reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk flu hosp rate change,-1,2024-02-03,01,pmf,decrease,0.1093786944611651
2024-02-10,wk flu hosp rate change,-1,2024-02-03,01,pmf,increase,0.10280554745759
2024-02-10,wk flu hosp rate change,-1,2024-02-03,01,pmf,large_decrease,0.0005227723466814
2024-02-10,wk flu hosp rate change,-1,2024-02-03,01,pmf,large_increase,0.0228678501175724
2024-02-10,wk flu hosp rate change,-1,2024-02-03,01,pmf,stable,0.7644251356169909
2024-02-10,wk flu hosp rate change,0,2024-02-10,01,pmf,decrease,0.6510709921919471
2024-02-10,wk flu hosp rate change,0,2024-02-10,01,pmf,increase,0.0020760728164047
2024-02-10,wk flu hosp rate change,0,2024-02-10,01,pmf,large_decrease,4.134444323250695e-09
2024-02-10,wk flu hosp rate change,0,2024-02-10,01,pmf,large_increase,1.2369776267728838e-06
2024-02-10,wk flu hosp rate change,0,2024-02-10,01,pmf,stable,0.346851693879577
2024-02-10,wk flu hosp rate change,1,2024-02-17,01,pmf,decrease,0.4242153964617116
2024-02-10,wk flu hosp rate change,1,2024-02-17,01,pmf,increase,1.6576056072192813e-07
2024-02-10,wk flu hosp rate change,1,2024-02-17,01,pmf,large_decrease,2.723030902764817e-06
2024-02-10,wk flu hosp rate change,1,2024-02-17,01,pmf,large_increase,6.768696714232192e-12
2024-02-10,wk flu hosp rate change,1,2024-02-17,01,pmf,stable,0.5757817147400562
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,decrease,0.3596721811438005
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,increase,8.881784197001252e-16
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,large_decrease,0.00016821553553
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,stable,0.6401596033206686
2024-02-10,wk flu hosp rate change,3,2024-03-02,01,pmf,decrease,0.7511190940744886
2024-02-10,wk flu hosp rate change,3,2024-03-02,01,pmf,increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,01,pmf,large_decrease,0.000263608640559
2024-02-10,wk flu hosp rate change,3,2024-03-02,01,pmf,large_increase,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,01,pmf,stable,0.2486172972849523
2024-02-10,wk flu hosp rate change,-1,2024-02-03,02,pmf,decrease,0.0
2024-02-10,wk flu hosp rate change,-1,2024-02-03,02,pmf,increase,0.1312699710881036
2024-02-10,wk flu hosp rate change,-1,2024-02-03,02,pmf,large_decrease,4.59343317177783e-07
2024-02-10,wk flu hosp rate change,-1,2024-02-03,02,pmf,large_increase,0.1919984361041382
2024-02-10,wk flu hosp rate change,-1,2024-02-03,02,pmf,stable,0.6767311334644409
2024-02-10,wk flu hosp rate change,0,2024-02-10,02,pmf,decrease,0.0
2024-02-10,wk flu hosp rate change,0,2024-02-10,02,pmf,increase,0.1410429595526701
2024-02-10,wk flu hosp rate change,0,2024-02-10,02,pmf,large_decrease,1.973266530384649e-06
2024-02-10,wk flu hosp rate change,0,2024-02-10,02,pmf,large_increase,0.0348199547906724
2024-02-10,wk flu hosp rate change,0,2024-02-10,02,pmf,stable,0.824135112390127
2024-02-10,wk flu hosp rate change,1,2024-02-17,02,pmf,decrease,0.0
2024-02-10,wk flu hosp rate change,1,2024-02-17,02,pmf,increase,0.0342574233367648
2024-02-10,wk flu hosp rate change,1,2024-02-17,02,pmf,large_decrease,3.831734931622297e-05
2024-02-10,wk flu hosp rate change,1,2024-02-17,02,pmf,large_increase,0.0033362618091264
2024-02-10,wk flu hosp rate change,1,2024-02-17,02,pmf,stable,0.9623679975047924
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,decrease,0.0
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,increase,0.0151797030975689
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,large_decrease,7.854220089553979e-09
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,large_increase,0.0012484405293133
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,stable,0.9835718485188976
2024-02-10,wk flu hosp rate change,3,2024-03-02,02,pmf,decrease,0.0
2024-02-10,wk flu hosp rate change,3,2024-03-02,02,pmf,increase,0.0036642158141664
2024-02-10,wk flu hosp rate change,3,2024-03-02,02,pmf,large_decrease,6.54295724682848e-10
2024-02-10,wk flu hosp rate change,3,2024-03-02,02,pmf,large_increase,0.0001218427109014
2024-02-10,wk flu hosp rate change,3,2024-03-02,02,pmf,stable,0.9962139408206364
2024-02-10,wk flu hosp rate change,-1,2024-02-03,04,pmf,decrease,0.2440195708211976
