reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk flu hosp rate change,0,2025-02-01,04,pmf,stable,0.03705708165676924
2025-02-01,wk flu hosp rate change,1,2025-02-08,04,pmf,decrease,0.3377487350944691
2025-02-01,wk flu hosp rate change,1,2025-02-08,04,pmf,increase,0.18563736096248507
2025-02-01,wk flu hosp rate change,1,2025-02-08,04,pmf,large_decrease,0.22512645283370192
2025-02-01,wk flu hosp rate change,1,2025-02-08,04,pmf,large_increase,0.1395077434708767
2025-02-01,wk flu hosp rate change,1,2025-02-08,04,pmf,stable,0.11197970763846721
2025-02-01,wk flu hosp rate change,2,2025-02-15,04,pmf,decrease,0.2209044449450217
2025-02-01,wk flu hosp rate change,2,2025-02-15,04,pmf,increase,0.1554044417041185
2025-02-01,wk flu hosp rate change,2,2025-02-15,04,pmf,large_decrease,0.3849720592953402
2025-02-01,wk flu hosp rate change,2,2025-02-15,04,pmf,large_increase,0.15435896955467943
2025-02-01,wk flu hosp rate change,2,2025-02-15,04,pmf,stable,0.0843600845008402
2025-02-01,wk flu hosp rate change,3,2025-02-22,04,pmf,decrease,0.6160950296951659
2025-02-01,wk flu hosp rate change,3,2025-02-22,04,pmf,increase,0.0766990591219574
2025-02-01,wk flu hosp rate change,3,2025-02-22,04,pmf,large_decrease,0.1641424813189603
2025-02-01,wk flu hosp rate change,3,2025-02-22,04,pmf,large_increase,0.013156082021140714
2025-02-01,wk flu hosp rate change,3,2025-02-22,04,pmf,stable,0.12990734784277558
2025-02-01,wk flu hosp rate change,0,2025-02-01,05,pmf,decrease,0.07877185929302931
2025-02-01,wk flu hosp rate change,0,2025-02-01,05,pmf,increase,0.5764223261518644
2025-02-01,wk flu hosp rate change,0,2025-02-01,05,pmf,large_decrease,4.0364399462163775e-05
2025-02-01,wk flu hosp rate change,0,2025-02-01,05,pmf,large_increase,0.011623435564939943
2025-02-01,wk flu hosp rate change,0,2025-02-01,05,pmf,stable,0.33314201459070414
2025-02-01,wk flu hosp rate change,1,2025-02-08,05,pmf,decrease,0.5660501219463817
2025-02-01,wk flu hosp rate change,1,2025-02-08,05,pmf,increase,0.020656612605146576
2025-02-01,wk flu hosp rate change,1,2025-02-08,05,pmf,large_decrease,2.2296000595231726e-06
2025-02-01,wk flu hosp rate change,1,2025-02-08,05,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,1,2025-02-08,05,pmf,stable,0.4132910358484122
2025-02-01,wk flu hosp rate change,2,2025-02-15,05,pmf,decrease,0.817722405545538
2025-02-01,wk flu hosp rate change,2,2025-02-15,05,pmf,increase,0.0016231986144178048
2025-02-01,wk flu hosp rate change,2,2025-02-15,05,pmf,large_decrease,1.1807786623358785e-06
2025-02-01,wk flu hosp rate change,2,2025-02-15,05,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,2,2025-02-15,05,pmf,stable,0.18065321506138193
2025-02-01,wk flu hosp rate change,3,2025-02-22,05,pmf,decrease,0.7348899082166298
2025-02-01,wk flu hosp rate change,3,2025-02-22,05,pmf,increase,0.04834554312442785
2025-02-01,wk flu hosp rate change,3,2025-02-22,05,pmf,large_decrease,0.050336946110497646
2025-02-01,wk flu hosp rate change,3,2025-02-22,05,pmf,large_increase,0.0012686142531630473
2025-02-01,wk flu hosp rate change,3,2025-02-22,05,pmf,stable,0.16515898829528164
2025-02-01,wk flu hosp rate change,0,2025-02-01,06,pmf,decrease,0.4623703457129074
2025-02-01,wk flu hosp rate change,0,2025-02-01,06,pmf,increase,0.13591191194574803
2025-02-01,wk flu hosp rate change,0,2025-02-01,06,pmf,large_decrease,0.23864038568923346
2025-02-01,wk flu hosp rate change,0,2025-02-01,06,pmf,large_increase,0.019815181626135603
2025-02-01,wk flu hosp rate change,0,2025-02-01,06,pmf,stable,0.1432621750259755
2025-02-01,wk flu hosp rate change,1,2025-02-08,06,pmf,decrease,0.01328965180888341
2025-02-01,wk flu hosp rate change,1,2025-02-08,06,pmf,increase,0.0
2025-02-01,wk flu hosp rate change,1,2025-02-08,06,pmf,large_decrease,0.9866942615772564
2025-02-01,wk flu hosp rate change,1,2025-02-08,06,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,1,2025-02-08,06,pmf,stable,1.608661386019577e-05
2025-02-01,wk flu hosp rate change,2,2025-02-15,06,pmf,decrease,0.03933954123349985
2025-02-01,wk flu hosp rate change,2,2025-02-15,06,pmf,increase,0.0
2025-02-01,wk flu hosp rate change,2,2025-02-15,06,pmf,large_decrease,0.9606577131280989
2025-02-01,wk flu hosp rate change,2,2025-02-15,06,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,2,2025-02-15,06,pmf,stable,2.7456384012939635e-06
2025-02-01,wk flu hosp rate change,3,2025-02-22,06,pmf,decrease,0.09482803547425302
2025-02-01,wk flu hosp rate change,3,2025-02-22,06,pmf,increase,0.0
2025-02-01,wk flu hosp rate change,3,2025-02-22,06,pmf,large_decrease,0.905171964525747
2025-02-01,wk flu hosp rate change,3,2025-02-22,06,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,3,2025-02-22,06,pmf,stable,0.0
2025-02-01,wk flu hosp rate change,0,2025-02-01,08,pmf,decrease,0.3289566501323495
2025-02-01,wk flu hosp rate change,0,2025-02-01,08,pmf,increase,0.18561905763255204
2025-02-01,wk flu hosp rate change,0,2025-02-01,08,pmf,large_decrease,0.2470438566394188
2025-02-01,wk flu hosp rate change,0,2025-02-01,08,pmf,large_increase,0.11724366742205405
2025-02-01,wk flu hosp rate change,0,2025-02-01,08,pmf,stable,0.12113676817362562
2025-02-01,wk flu hosp rate change,1,2025-02-08,08,pmf,decrease,0.7397943111392699
2025-02-01,wk flu hosp rate change,1,2025-02-08,08,pmf,increase,0.005661657805882014
2025-02-01,wk flu hosp rate change,1,2025-02-08,08,pmf,large_decrease,0.22172313997863813
2025-02-01,wk flu hosp rate change,1,2025-02-08,08,pmf,large_increase,2.0653801502401592e-05
2025-02-01,wk flu hosp rate change,1,2025-02-08,08,pmf,stable,0.0328002372747076
2025-02-01,wk flu hosp rate change,2,2025-02-15,08,pmf,decrease,0.8428819217029659
2025-02-01,wk flu hosp rate change,2,2025-02-15,08,pmf,increase,0.0017364342335266514
2025-02-01,wk flu hosp rate change,2,2025-02-15,08,pmf,large_decrease,0.1370497958909666
2025-02-01,wk flu hosp rate change,2,2025-02-15,08,pmf,large_increase,3.1647639743281886e-06
2025-02-01,wk flu hosp rate change,2,2025-02-15,08,pmf,stable,0.018328683408566526
2025-02-01,wk flu hosp rate change,3,2025-02-22,08,pmf,decrease,0.9195338204048898
2025-02-01,wk flu hosp rate change,3,2025-02-22,08,pmf,increase,0.0033165828963858113
2025-02-01,wk flu hosp rate change,3,2025-02-22,08,pmf,large_decrease,0.042691176690750204
2025-02-01,wk flu hosp rate change,3,2025-02-22,08,pmf,large_increase,2.1328173291257357e-05
2025-02-01,wk flu hosp rate change,3,2025-02-22,08,pmf,stable,0.03443709183468291
2025-02-01,wk flu hosp rate change,0,2025-02-01,09,pmf,decrease,0.1225830991427842
2025-02-01,wk flu hosp rate change,0,2025-02-01,09,pmf,increase,0.08090917389048846
2025-02-01,wk flu hosp rate change,0,2025-02-01,09,pmf,large_decrease,0.587659090555196
2025-02-01,wk flu hosp rate change,0,2025-02-01,09,pmf,large_increase,0.16552681403927472
2025-02-01,wk flu hosp rate change,0,2025-02-01,09,pmf,stable,0.04332182237225657
2025-02-01,wk flu hosp rate change,1,2025-02-08,09,pmf,decrease,0.1707241262736946
2025-02-01,wk flu hosp rate change,1,2025-02-08,09,pmf,increase,0.05353858168357817
2025-02-01,wk flu hosp rate change,1,2025-02-08,09,pmf,large_decrease,0.7031060869232445
2025-02-01,wk flu hosp rate change,1,2025-02-08,09,pmf,large_increase,0.03403303046263095
2025-02-01,wk flu hosp rate change,1,2025-02-08,09,pmf,stable,0.03859817465685178
2025-02-01,wk flu hosp rate change,2,2025-02-15,09,pmf,decrease,0.1609964619798182
2025-02-01,wk flu hosp rate change,2,2025-02-15,09,pmf,increase,0.0588380581334752
2025-02-01,wk flu hosp rate change,2,2025-02-15,09,pmf,large_decrease,0.6776203153469582
2025-02-01,wk flu hosp rate change,2,2025-02-15,09,pmf,large_increase,0.06197193622963704
2025-02-01,wk flu hosp rate change,2,2025-02-15,09,pmf,stable,0.04057322831011134
2025-02-01,wk flu hosp rate change,3,2025-02-22,09,pmf,decrease,0.04423039914027207
2025-02-01,wk flu hosp rate change,3,2025-02-22,09,pmf,increase,0.0
2025-02-01,wk flu hosp rate change,3,2025-02-22,09,pmf,large_decrease,0.955769600859728
2025-02-01,wk flu hosp rate change,3,2025-02-22,09,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,3,2025-02-22,09,pmf,stable,0.0
2025-02-01,wk flu hosp rate change,0,2025-02-01,10,pmf,decrease,0.10764109483743522
2025-02-01,wk flu hosp rate change,0,2025-02-01,10,pmf,increase,0.03844860738215994
2025-02-01,wk flu hosp rate change,0,2025-02-01,10,pmf,large_decrease,0.588091696896338
2025-02-01,wk flu hosp rate change,0,2025-02-01,10,pmf,large_increase,0.08144205429896645
2025-02-01,wk flu hosp rate change,0,2025-02-01,10,pmf,stable,0.1843765465851004
2025-02-01,wk flu hosp rate change,1,2025-02-08,10,pmf,decrease,0.09347532013412585
2025-02-01,wk flu hosp rate change,1,2025-02-08,10,pmf,increase,0.0033400159477173785
2025-02-01,wk flu hosp rate change,1,2025-02-08,10,pmf,large_decrease,0.8851662093524912
2025-02-01,wk flu hosp rate change,1,2025-02-08,10,pmf,large_increase,0.0007083657520070563
2025-02-01,wk flu hosp rate change,1,2025-02-08,10,pmf,stable,0.017310088813658475
2025-02-01,wk flu hosp rate change,2,2025-02-15,10,pmf,decrease,0.26638780071831203
2025-02-01,wk flu hosp rate change,2,2025-02-15,10,pmf,increase,0.00039788140020380336
2025-02-01,wk flu hosp rate change,2,2025-02-15,10,pmf,large_decrease,0.7270501367538326
2025-02-01,wk flu hosp rate change,2,2025-02-15,10,pmf,large_increase,4.378218401379641e-06
2025-02-01,wk flu hosp rate change,2,2025-02-15,10,pmf,stable,0.006159802909250223
2025-02-01,wk flu hosp rate change,3,2025-02-22,10,pmf,decrease,0.6024097187896333
2025-02-01,wk flu hosp rate change,3,2025-02-22,10,pmf,increase,0.008194851091487765
2025-02-01,wk flu hosp rate change,3,2025-02-22,10,pmf,large_decrease,0.3242082817693134
2025-02-01,wk flu hosp rate change,3,2025-02-22,10,pmf,large_increase,8.894417411142719e-06
2025-02-01,wk flu hosp rate change,3,2025-02-22,10,pmf,stable,0.06517825393215437
2025-02-01,wk flu hosp rate change,0,2025-02-01,11,pmf,decrease,0.0
2025-02-01,wk flu hosp rate change,0,2025-02-01,11,pmf,increase,0.0
2025-02-01,wk flu hosp rate change,0,2025-02-01,11,pmf,large_decrease,1.0
2025-02-01,wk flu hosp rate change,0,2025-02-01,11,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,0,2025-02-01,11,pmf,stable,0.0
2025-02-01,wk flu hosp rate change,1,2025-02-08,11,pmf,decrease,0.0
2025-02-01,wk flu hosp rate change,1,2025-02-08,11,pmf,increase,0.0
2025-02-01,wk flu hosp rate change,1,2025-02-08,11,pmf,large_decrease,1.0
2025-02-01,wk flu hosp rate change,1,2025-02-08,11,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,1,2025-02-08,11,pmf,stable,0.0
2025-02-01,wk flu hosp rate change,2,2025-02-15,11,pmf,decrease,0.0
2025-02-01,wk flu hosp rate change,2,2025-02-15,11,pmf,increase,0.0
2025-02-01,wk flu hosp rate change,2,2025-02-15,11,pmf,large_decrease,1.0
2025-02-01,wk flu hosp rate change,2,2025-02-15,11,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,2,2025-02-15,11,pmf,stable,0.0
2025-02-01,wk flu hosp rate change,3,2025-02-22,11,pmf,decrease,0.00019005897318364196
2025-02-01,wk flu hosp rate change,3,2025-02-22,11,pmf,increase,1.3351038885713176e-06
2025-02-01,wk flu hosp rate change,3,2025-02-22,11,pmf,large_decrease,0.9997959933063623
2025-02-01,wk flu hosp rate change,3,2025-02-22,11,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,3,2025-02-22,11,pmf,stable,1.2612616565486557e-05
2025-02-01,wk flu hosp rate change,0,2025-02-01,12,pmf,decrease,0.19268285101811466
2025-02-01,wk flu hosp rate change,0,2025-02-01,12,pmf,increase,0.01517163294327617
2025-02-01,wk flu hosp rate change,0,2025-02-01,12,pmf,large_decrease,0.7657352717803882
2025-02-01,wk flu hosp rate change,0,2025-02-01,12,pmf,large_increase,0.0013595573013905904
2025-02-01,wk flu hosp rate change,0,2025-02-01,12,pmf,stable,0.025050686956830326
2025-02-01,wk flu hosp rate change,1,2025-02-08,12,pmf,decrease,0.04910549683156788
2025-02-01,wk flu hosp rate change,1,2025-02-08,12,pmf,increase,0.0001232575903484316
2025-02-01,wk flu hosp rate change,1,2025-02-08,12,pmf,large_decrease,0.9500699860269194
2025-02-01,wk flu hosp rate change,1,2025-02-08,12,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,1,2025-02-08,12,pmf,stable,0.0007012595511642427
2025-02-01,wk flu hosp rate change,2,2025-02-15,12,pmf,decrease,0.05543897643071946
2025-02-01,wk flu hosp rate change,2,2025-02-15,12,pmf,increase,1.3150272830164156e-05
2025-02-01,wk flu hosp rate change,2,2025-02-15,12,pmf,large_decrease,0.9443570071509345
2025-02-01,wk flu hosp rate change,2,2025-02-15,12,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,2,2025-02-15,12,pmf,stable,0.00019086614551588115
2025-02-01,wk flu hosp rate change,3,2025-02-22,12,pmf,decrease,0.10100511630564005
2025-02-01,wk flu hosp rate change,3,2025-02-22,12,pmf,increase,2.3652345878261104e-06
2025-02-01,wk flu hosp rate change,3,2025-02-22,12,pmf,large_decrease,0.8988653049925732
2025-02-01,wk flu hosp rate change,3,2025-02-22,12,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,3,2025-02-22,12,pmf,stable,0.0001272134671988687
2025-02-01,wk flu hosp rate change,0,2025-02-01,13,pmf,decrease,0.26791685781355973
2025-02-01,wk flu hosp rate change,0,2025-02-01,13,pmf,increase,0.16966408036040903
2025-02-01,wk flu hosp rate change,0,2025-02-01,13,pmf,large_decrease,0.32158492615742734
2025-02-01,wk flu hosp rate change,0,2025-02-01,13,pmf,large_increase,0.1400640958554813
2025-02-01,wk flu hosp rate change,0,2025-02-01,13,pmf,stable,0.1007700398131226
2025-02-01,wk flu hosp rate change,1,2025-02-08,13,pmf,decrease,0.42716909183898255
2025-02-01,wk flu hosp rate change,1,2025-02-08,13,pmf,increase,0.0542441439785778
2025-02-01,wk flu hosp rate change,1,2025-02-08,13,pmf,large_decrease,0.43741216050944853
2025-02-01,wk flu hosp rate change,1,2025-02-08,13,pmf,large_increase,0.003474529004967919
2025-02-01,wk flu hosp rate change,1,2025-02-08,13,pmf,stable,0.0777000746680232
2025-02-01,wk flu hosp rate change,2,2025-02-15,13,pmf,decrease,0.3230752279686444
2025-02-01,wk flu hosp rate change,2,2025-02-15,13,pmf,increase,0.04304384560270136
2025-02-01,wk flu hosp rate change,2,2025-02-15,13,pmf,large_decrease,0.5724668968568034
2025-02-01,wk flu hosp rate change,2,2025-02-15,13,pmf,large_increase,0.007097120036728799
2025-02-01,wk flu hosp rate change,2,2025-02-15,13,pmf,stable,0.05431690953512203
2025-02-01,wk flu hosp rate change,3,2025-02-22,13,pmf,decrease,0.42461230894815183
2025-02-01,wk flu hosp rate change,3,2025-02-22,13,pmf,increase,0.04105182622562176
2025-02-01,wk flu hosp rate change,3,2025-02-22,13,pmf,large_decrease,0.4574719852768857
2025-02-01,wk flu hosp rate change,3,2025-02-22,13,pmf,large_increase,0.007884370275091368
2025-02-01,wk flu hosp rate change,3,2025-02-22,13,pmf,stable,0.06897950927424934
2025-02-01,wk flu hosp rate change,0,2025-02-01,15,pmf,decrease,0.0003154372710449687
2025-02-01,wk flu hosp rate change,0,2025-02-01,15,pmf,increase,0.6484989826961445
2025-02-01,wk flu hosp rate change,0,2025-02-01,15,pmf,large_decrease,0.0
2025-02-01,wk flu hosp rate change,0,2025-02-01,15,pmf,large_increase,0.07677621080902036
2025-02-01,wk flu hosp rate change,0,2025-02-01,15,pmf,stable,0.2744093692237901
2025-02-01,wk flu hosp rate change,1,2025-02-08,15,pmf,decrease,0.08589074969508054
2025-02-01,wk flu hosp rate change,1,2025-02-08,15,pmf,increase,0.10930278274082536
2025-02-01,wk flu hosp rate change,1,2025-02-08,15,pmf,large_decrease,0.0
2025-02-01,wk flu hosp rate change,1,2025-02-08,15,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,1,2025-02-08,15,pmf,stable,0.8048064675640941
2025-02-01,wk flu hosp rate change,2,2025-02-15,15,pmf,decrease,0.9905411130238885
2025-02-01,wk flu hosp rate change,2,2025-02-15,15,pmf,increase,0.0
2025-02-01,wk flu hosp rate change,2,2025-02-15,15,pmf,large_decrease,0.009458886976111592
2025-02-01,wk flu hosp rate change,2,2025-02-15,15,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,2,2025-02-15,15,pmf,stable,0.0
2025-02-01,wk flu hosp rate change,3,2025-02-22,15,pmf,decrease,0.451898285597459
2025-02-01,wk flu hosp rate change,3,2025-02-22,15,pmf,increase,5.672928910516184e-06
2025-02-01,wk flu hosp rate change,3,2025-02-22,15,pmf,large_decrease,0.0
2025-02-01,wk flu hosp rate change,3,2025-02-22,15,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,3,2025-02-22,15,pmf,stable,0.5480960414736304
2025-02-01,wk flu hosp rate change,0,2025-02-01,16,pmf,decrease,0.20970470334902663
2025-02-01,wk flu hosp rate change,0,2025-02-01,16,pmf,increase,0.23262801035563752
2025-02-01,wk flu hosp rate change,0,2025-02-01,16,pmf,large_decrease,0.10494837881387636
2025-02-01,wk flu hosp rate change,0,2025-02-01,16,pmf,large_increase,0.2205776702421518
2025-02-01,wk flu hosp rate change,0,2025-02-01,16,pmf,stable,0.23214123723930769
2025-02-01,wk flu hosp rate change,1,2025-02-08,16,pmf,decrease,0.5697104957435666
2025-02-01,wk flu hosp rate change,1,2025-02-08,16,pmf,increase,0.1609599785749113
2025-02-01,wk flu hosp rate change,1,2025-02-08,16,pmf,large_decrease,0.06434274287263099
2025-02-01,wk flu hosp rate change,1,2025-02-08,16,pmf,large_increase,0.016201758125269028
2025-02-01,wk flu hosp rate change,1,2025-02-08,16,pmf,stable,0.18878502468362213
2025-02-01,wk flu hosp rate change,2,2025-02-15,16,pmf,decrease,0.6408692658525036
2025-02-01,wk flu hosp rate change,2,2025-02-15,16,pmf,increase,0.11429039416979392
2025-02-01,wk flu hosp rate change,2,2025-02-15,16,pmf,large_decrease,0.026701678167251056
2025-02-01,wk flu hosp rate change,2,2025-02-15,16,pmf,large_increase,0.0031473897018574615
2025-02-01,wk flu hosp rate change,2,2025-02-15,16,pmf,stable,0.21499127210859392
2025-02-01,wk flu hosp rate change,3,2025-02-22,16,pmf,decrease,0.42968458059906767
2025-02-01,wk flu hosp rate change,3,2025-02-22,16,pmf,increase,0.14425730444424023
2025-02-01,wk flu hosp rate change,3,2025-02-22,16,pmf,large_decrease,0.22786589380107491
2025-02-01,wk flu hosp rate change,3,2025-02-22,16,pmf,large_increase,0.014635839026963526
2025-02-01,wk flu hosp rate change,3,2025-02-22,16,pmf,stable,0.18355638212865366
2025-02-01,wk flu hosp rate change,0,2025-02-01,17,pmf,decrease,0.08076357215141572
2025-02-01,wk flu hosp rate change,0,2025-02-01,17,pmf,increase,0.0015747800042088533
2025-02-01,wk flu hosp rate change,0,2025-02-01,17,pmf,large_decrease,0.9127216635063145
2025-02-01,wk flu hosp rate change,0,2025-02-01,17,pmf,large_increase,3.3214469655096224e-05
2025-02-01,wk flu hosp rate change,0,2025-02-01,17,pmf,stable,0.00490676986840588
2025-02-01,wk flu hosp rate change,1,2025-02-08,17,pmf,decrease,0.017769707452953185
2025-02-01,wk flu hosp rate change,1,2025-02-08,17,pmf,increase,5.521811986134844e-05
2025-02-01,wk flu hosp rate change,1,2025-02-08,17,pmf,large_decrease,0.9818650086862026
2025-02-01,wk flu hosp rate change,1,2025-02-08,17,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,1,2025-02-08,17,pmf,stable,0.00031006574098285206
2025-02-01,wk flu hosp rate change,2,2025-02-15,17,pmf,decrease,0.05794898726118203
2025-02-01,wk flu hosp rate change,2,2025-02-15,17,pmf,increase,0.004081263549627012
2025-02-01,wk flu hosp rate change,2,2025-02-15,17,pmf,large_decrease,0.9312989826960701
2025-02-01,wk flu hosp rate change,2,2025-02-15,17,pmf,large_increase,0.0006963663704125933
2025-02-01,wk flu hosp rate change,2,2025-02-15,17,pmf,stable,0.005974400122708223
2025-02-01,wk flu hosp rate change,3,2025-02-22,17,pmf,decrease,0.003225356253618278
2025-02-01,wk flu hosp rate change,3,2025-02-22,17,pmf,increase,0.0
2025-02-01,wk flu hosp rate change,3,2025-02-22,17,pmf,large_decrease,0.9967618577253851
2025-02-01,wk flu hosp rate change,3,2025-02-22,17,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,3,2025-02-22,17,pmf,stable,1.2786020996696424e-05
2025-02-01,wk flu hosp rate change,0,2025-02-01,18,pmf,decrease,0.1947621754254234
2025-02-01,wk flu hosp rate change,0,2025-02-01,18,pmf,increase,0.15077881704768537
2025-02-01,wk flu hosp rate change,0,2025-02-01,18,pmf,large_decrease,0.34745505242580244
2025-02-01,wk flu hosp rate change,0,2025-02-01,18,pmf,large_increase,0.2294496428985866
2025-02-01,wk flu hosp rate change,0,2025-02-01,18,pmf,stable,0.0775543122025022
2025-02-01,wk flu hosp rate change,1,2025-02-08,18,pmf,decrease,0.23827925676484185
2025-02-01,wk flu hosp rate change,1,2025-02-08,18,pmf,increase,0.08986996303156036
2025-02-01,wk flu hosp rate change,1,2025-02-08,18,pmf,large_decrease,0.558804773601112
2025-02-01,wk flu hosp rate change,1,2025-02-08,18,pmf,large_increase,0.051227942100337986
2025-02-01,wk flu hosp rate change,1,2025-02-08,18,pmf,stable,0.061818064502147774
2025-02-01,wk flu hosp rate change,2,2025-02-15,18,pmf,decrease,0.22602283119874156
2025-02-01,wk flu hosp rate change,2,2025-02-15,18,pmf,increase,0.08931103209081193
2025-02-01,wk flu hosp rate change,2,2025-02-15,18,pmf,large_decrease,0.5310569214500812
2025-02-01,wk flu hosp rate change,2,2025-02-15,18,pmf,large_increase,0.09328285132597425
2025-02-01,wk flu hosp rate change,2,2025-02-15,18,pmf,stable,0.06032636393439106
2025-02-01,wk flu hosp rate change,3,2025-02-22,18,pmf,decrease,0.35579181396335363
2025-02-01,wk flu hosp rate change,3,2025-02-22,18,pmf,increase,0.09198774520486319
2025-02-01,wk flu hosp rate change,3,2025-02-22,18,pmf,large_decrease,0.41356499578040234
2025-02-01,wk flu hosp rate change,3,2025-02-22,18,pmf,large_increase,0.042757670391808
2025-02-01,wk flu hosp rate change,3,2025-02-22,18,pmf,stable,0.09589777465957283
2025-02-01,wk flu hosp rate change,0,2025-02-01,19,pmf,decrease,0.24286243505500837
2025-02-01,wk flu hosp rate change,0,2025-02-01,19,pmf,increase,0.1051355151031188
2025-02-01,wk flu hosp rate change,0,2025-02-01,19,pmf,large_decrease,0.5063424549945714
2025-02-01,wk flu hosp rate change,0,2025-02-01,19,pmf,large_increase,0.0686506735032697
2025-02-01,wk flu hosp rate change,0,2025-02-01,19,pmf,stable,0.0770089213440317
