"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","08","pmf","stable",0.926833333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","09","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","09","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","09","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","09","pmf","large_increase",0.00483333333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","09","pmf","stable",0.995166666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","10","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","10","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","10","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","10","pmf","large_increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","10","pmf","stable",1
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","11","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","11","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","11","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","11","pmf","large_increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","11","pmf","stable",1
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","12","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","12","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","12","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","12","pmf","large_increase",0.0458333333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","12","pmf","stable",0.954166666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","13","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","13","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","13","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","13","pmf","large_increase",0.0151666666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","13","pmf","stable",0.984833333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","15","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","15","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","15","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","15","pmf","large_increase",0.00116666666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","15","pmf","stable",0.998833333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","16","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","16","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","16","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","16","pmf","large_increase",0.000833333333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","16","pmf","stable",0.999166666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","17","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","17","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","17","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","17","pmf","large_increase",0.0413333333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","17","pmf","stable",0.958666666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","18","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","18","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","18","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","18","pmf","large_increase",0.0115
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","18","pmf","stable",0.9885
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","19","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","19","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","19","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","19","pmf","large_increase",0.006
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","19","pmf","stable",0.994
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","20","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","20","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","20","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","20","pmf","large_increase",0.0136666666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","20","pmf","stable",0.986333333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","21","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","21","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","21","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","21","pmf","large_increase",0.1525
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","21","pmf","stable",0.8475
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","22","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","22","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","22","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","22","pmf","large_increase",0.0871666666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","22","pmf","stable",0.912833333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","23","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","23","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","23","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","23","pmf","large_increase",0.003
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","23","pmf","stable",0.997
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","24","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","24","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","24","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","24","pmf","large_increase",0.0135
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","24","pmf","stable",0.9865
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","25","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","25","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","25","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","25","pmf","large_increase",0.0543333333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","25","pmf","stable",0.945666666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","26","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","26","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","26","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","26","pmf","large_increase",0.045
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","26","pmf","stable",0.955
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","27","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","27","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","27","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","27","pmf","large_increase",0.037
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","27","pmf","stable",0.963
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","28","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","28","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","28","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","28","pmf","large_increase",0.113333333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","28","pmf","stable",0.886666666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","29","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","29","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","29","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","29","pmf","large_increase",0.0666666666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","29","pmf","stable",0.933333333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","30","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","30","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","30","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","30","pmf","large_increase",5e-04
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","30","pmf","stable",0.9995
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","31","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","31","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","31","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","31","pmf","large_increase",0.0111666666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","31","pmf","stable",0.988833333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","32","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","32","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","32","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","32","pmf","large_increase",0.0866666666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","32","pmf","stable",0.913333333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","33","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","33","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","33","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","33","pmf","large_increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","33","pmf","stable",1
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","34","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","34","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","34","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","34","pmf","large_increase",0.263666666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","34","pmf","stable",0.736333333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","35","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","35","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","35","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","35","pmf","large_increase",0.0221666666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","35","pmf","stable",0.977833333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","36","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","36","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","36","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","36","pmf","large_increase",0.0175
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","36","pmf","stable",0.9825
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","37","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","37","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","37","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","37","pmf","large_increase",0.0235
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","37","pmf","stable",0.9765
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","38","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","38","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","38","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","38","pmf","large_increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","38","pmf","stable",1
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","39","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","39","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","39","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","39","pmf","large_increase",0.0141666666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","39","pmf","stable",0.985833333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","40","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","40","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","40","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","40","pmf","large_increase",0.0516666666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","40","pmf","stable",0.948333333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","41","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","41","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","41","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","41","pmf","large_increase",0.0045
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","41","pmf","stable",0.9955
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","42","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","42","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","42","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","42","pmf","large_increase",0.09
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","42","pmf","stable",0.91
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","44","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","44","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","44","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","44","pmf","large_increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","44","pmf","stable",1
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","45","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","45","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","45","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","45","pmf","large_increase",0.0796666666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","45","pmf","stable",0.920333333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","46","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","46","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","46","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","46","pmf","large_increase",0.000166666666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","46","pmf","stable",0.999833333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","47","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","47","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","47","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","47","pmf","large_increase",0.2775
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","47","pmf","stable",0.7225
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","48","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","48","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","48","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","48","pmf","large_increase",0.173333333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","48","pmf","stable",0.826666666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","49","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","49","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","49","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","49","pmf","large_increase",0.0203333333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","49","pmf","stable",0.979666666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","50","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","50","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","50","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","50","pmf","large_increase",0.000166666666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","50","pmf","stable",0.999833333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","51","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","51","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","51","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","51","pmf","large_increase",0.0705
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","51","pmf","stable",0.9295
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","53","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","53","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","53","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","53","pmf","large_increase",0.0318333333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","53","pmf","stable",0.968166666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","54","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","54","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","54","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","54","pmf","large_increase",0.004
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","54","pmf","stable",0.996
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","55","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","55","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","55","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","55","pmf","large_increase",0.0145
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","55","pmf","stable",0.9855
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","56","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","56","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","56","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","56","pmf","large_increase",0.0015
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","56","pmf","stable",0.9985
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","72","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","72","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","72","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","72","pmf","large_increase",0.621
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","72","pmf","stable",0.379
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","US","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","US","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","US","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","US","pmf","large_increase",0.0993333333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","US","pmf","stable",0.900666666666667
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.01",2.3150205
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.025",12.70155
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.05",19.118485
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.1",29.27733
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.15",33.792385
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.2",37.5491
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.25",40.4531
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.3",43.01403
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.35",45.643145
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.4",48.09336
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.45",50.60806
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.5",52.9546
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.55",55.38238
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.6",57.77754
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.65",60.34058
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.7",62.92805
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.75",65.720225
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.8",69.20512
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.85",73.129285
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.9",78.0771
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.95",86.61362
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.975",94.49611
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.99",104.30401
"2023-11-25",0,"wk inc flu hosp","2023-11-25","02","quantile","0.01",5.6681941
"2023-11-25",0,"wk inc flu hosp","2023-11-25","02","quantile","0.025",9.472678
"2023-11-25",0,"wk inc flu hosp","2023-11-25","02","quantile","0.05",12.919805
"2023-11-25",0,"wk inc flu hosp","2023-11-25","02","quantile","0.1",17.43595
"2023-11-25",0,"wk inc flu hosp","2023-11-25","02","quantile","0.15",20.08727
"2023-11-25",0,"wk inc flu hosp","2023-11-25","02","quantile","0.2",22.28218
"2023-11-25",0,"wk inc flu hosp","2023-11-25","02","quantile","0.25",24.02315
"2023-11-25",0,"wk inc flu hosp","2023-11-25","02","quantile","0.3",25.35184
"2023-11-25",0,"wk inc flu hosp","2023-11-25","02","quantile","0.35",26.46643
"2023-11-25",0,"wk inc flu hosp","2023-11-25","02","quantile","0.4",27.66928
"2023-11-25",0,"wk inc flu hosp","2023-11-25","02","quantile","0.45",28.933065
"2023-11-25",0,"wk inc flu hosp","2023-11-25","02","quantile","0.5",29.91435
"2023-11-25",0,"wk inc flu hosp","2023-11-25","02","quantile","0.55",30.966905
"2023-11-25",0,"wk inc flu hosp","2023-11-25","02","quantile","0.6",32.17858
"2023-11-25",0,"wk inc flu hosp","2023-11-25","02","quantile","0.65",33.68778
"2023-11-25",0,"wk inc flu hosp","2023-11-25","02","quantile","0.7",35.13664
"2023-11-25",0,"wk inc flu hosp","2023-11-25","02","quantile","0.75",36.911775
"2023-11-25",0,"wk inc flu hosp","2023-11-25","02","quantile","0.8",38.77348
"2023-11-25",0,"wk inc flu hosp","2023-11-25","02","quantile","0.85",41.103655
"2023-11-25",0,"wk inc flu hosp","2023-11-25","02","quantile","0.9",44.25467
"2023-11-25",0,"wk inc flu hosp","2023-11-25","02","quantile","0.95",48.209575
"2023-11-25",0,"wk inc flu hosp","2023-11-25","02","quantile","0.975",51.397185
"2023-11-25",0,"wk inc flu hosp","2023-11-25","02","quantile","0.99",55.453954
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.01",26.184184
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.025",46.0428725
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.05",62.605075
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.1",79.87
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.15",93.469105
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.2",103.1426
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.25",112.53575
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.3",120.9402
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.35",128.6689
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.4",136.5092
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.45",145.54875
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.5",152.8095
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.55",160.32975
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.6",168.3268
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.65",176.8864
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.7",186.0385
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.75",195.79775
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.8",207.3626
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.85",223.3778
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.9",242.8529
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.95",269.5009
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.975",299.162725
"2023-11-25",0,"wk inc flu hosp","2023-11-25","04","quantile","0.99",336.69387
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.01",2.2994232
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.025",4.49835675
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.05",6.521808
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.1",8.488919
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.15",10.042325
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.2",11.23344
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.25",12.4097
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.3",13.46005
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.35",14.51616
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.4",15.3493
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.45",16.148455
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.5",17.0082
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.55",17.859545
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.6",18.88594
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.65",19.84361
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.7",20.66786
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.75",21.737
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.8",22.77926
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.85",24.12636
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.9",25.89413
