"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","16","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","16","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","16","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","16","pmf","large_increase",0.0911
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","16","pmf","stable",0.9089
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","17","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","17","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","17","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","17","pmf","large_increase",0.1815
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","17","pmf","stable",0.8185
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","18","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","18","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","18","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","18","pmf","large_increase",0.6185
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","18","pmf","stable",0.3815
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","19","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","19","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","19","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","19","pmf","large_increase",0.3938
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","19","pmf","stable",0.6062
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","20","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","20","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","20","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","20","pmf","large_increase",0.3949
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","20","pmf","stable",0.6051
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","21","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","21","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","21","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","21","pmf","large_increase",0.4072
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","21","pmf","stable",0.5928
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","22","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","22","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","22","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","22","pmf","large_increase",0.5716
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","22","pmf","stable",0.4284
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","23","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","23","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","23","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","23","pmf","large_increase",0.3172
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","23","pmf","stable",0.6828
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","24","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","24","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","24","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","24","pmf","large_increase",0.2566
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","24","pmf","stable",0.7434
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","25","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","25","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","25","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","25","pmf","large_increase",0.5213
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","25","pmf","stable",0.4787
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","26","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","26","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","26","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","26","pmf","large_increase",0.4494
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","26","pmf","stable",0.5506
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","27","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","27","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","27","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","27","pmf","large_increase",0.3819
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","27","pmf","stable",0.6181
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","28","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","28","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","28","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","28","pmf","large_increase",0.263
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","28","pmf","stable",0.737
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","29","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","29","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","29","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","29","pmf","large_increase",0.4698
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","29","pmf","stable",0.5302
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","30","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","30","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","30","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","30","pmf","large_increase",0.363
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","30","pmf","stable",0.637
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","31","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","31","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","31","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","31","pmf","large_increase",0.2668
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","31","pmf","stable",0.7332
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","32","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","32","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","32","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","32","pmf","large_increase",0.0633
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","32","pmf","stable",0.9367
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","33","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","33","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","33","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","33","pmf","large_increase",0.1205
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","33","pmf","stable",0.8795
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","34","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","34","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","34","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","34","pmf","large_increase",0.4547
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","34","pmf","stable",0.5453
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","35","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","35","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","35","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","35","pmf","large_increase",0.0547
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","35","pmf","stable",0.9453
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","36","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","36","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","36","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","36","pmf","large_increase",0.371
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","36","pmf","stable",0.629
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","37","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","37","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","37","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","37","pmf","large_increase",0.5058
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","37","pmf","stable",0.4942
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","38","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","38","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","38","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","38","pmf","large_increase",0.3081
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","38","pmf","stable",0.6919
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","39","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","39","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","39","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","39","pmf","large_increase",0.498
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","39","pmf","stable",0.502
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","40","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","40","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","40","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","40","pmf","large_increase",0.4702
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","40","pmf","stable",0.5298
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","41","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","41","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","41","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","41","pmf","large_increase",0.118
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","41","pmf","stable",0.882
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","42","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","42","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","42","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","42","pmf","large_increase",0.2625
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","42","pmf","stable",0.7375
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","44","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","44","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","44","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","44","pmf","large_increase",0.2481
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","44","pmf","stable",0.7519
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","45","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","45","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","45","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","45","pmf","large_increase",0.5461
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","45","pmf","stable",0.4539
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","46","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","46","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","46","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","46","pmf","large_increase",0.0263
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","46","pmf","stable",0.9737
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","47","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","47","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","47","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","47","pmf","large_increase",0.3262
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","47","pmf","stable",0.6738
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","48","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","48","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","48","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","48","pmf","large_increase",0.4652
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","48","pmf","stable",0.5348
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","49","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","49","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","49","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","49","pmf","large_increase",0.0442
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","49","pmf","stable",0.9558
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","50","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","50","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","50","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","50","pmf","large_increase",0.0461
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","50","pmf","stable",0.9539
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","51","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","51","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","51","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","51","pmf","large_increase",0.6367
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","51","pmf","stable",0.3633
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","53","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","53","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","53","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","53","pmf","large_increase",0.0771
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","53","pmf","stable",0.9229
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","54","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","54","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","54","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","54","pmf","large_increase",0.4091
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","54","pmf","stable",0.5909
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","55","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","55","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","55","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","55","pmf","large_increase",0.3511
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","55","pmf","stable",0.6489
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","56","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","56","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","56","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","56","pmf","large_increase",0.4166
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","56","pmf","stable",0.5834
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","72","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","72","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","72","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","72","pmf","large_increase",0.1576
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","72","pmf","stable",0.8424
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","US","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","US","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","US","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","US","pmf","large_increase",0.4854
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","US","pmf","stable",0.5146
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.01",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.025",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.05",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.1",8.125061
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.15",15.175325
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.2",20.62644
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.25",25.2096875
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.3",29.521245
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.35",33.6279025
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.4",37.64268
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.45",41.4154575
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.5",45.030975
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.55",48.700985
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.6",52.31908
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.65",56.1585775
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.7",60.227825
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.75",64.6094875
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.8",69.45742
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.85",75.199825
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.9",82.81183
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.95",95.3748275
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.975",105.4410375
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.99",116.76259
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","02","quantile","0.01",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","02","quantile","0.025",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","02","quantile","0.05",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","02","quantile","0.1",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","02","quantile","0.15",0.29873595
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","02","quantile","0.2",0.780584
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","02","quantile","0.25",1.2441525
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","02","quantile","0.3",1.651179
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","02","quantile","0.35",2.00167375
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","02","quantile","0.4",2.333051
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","02","quantile","0.45",2.86859385
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","02","quantile","0.5",3.5198
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","02","quantile","0.55",4.2261735
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","02","quantile","0.6",4.901611
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","02","quantile","0.65",5.67131675000001
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","02","quantile","0.7",6.462016
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","02","quantile","0.75",7.3373925
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","02","quantile","0.8",8.368238
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","02","quantile","0.85",9.58213875
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","02","quantile","0.9",11.0738855
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","02","quantile","0.95",13.31233
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","02","quantile","0.975",15.1032825
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","02","quantile","0.99",17.7404035
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","04","quantile","0.01",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","04","quantile","0.025",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","04","quantile","0.05",2.45489675
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","04","quantile","0.1",15.394305
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","04","quantile","0.15",22.834805
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","04","quantile","0.2",29.2333
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","04","quantile","0.25",35.465025
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","04","quantile","0.3",43.00982
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","04","quantile","0.35",56.44711
