"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","16","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","16","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","16","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","16","pmf","large_increase",0.00134615384615385
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","16","pmf","stable",0.998653846153846
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","17","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","17","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","17","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","17","pmf","large_increase",0.0351923076923077
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","17","pmf","stable",0.964807692307692
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","18","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","18","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","18","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","18","pmf","large_increase",0.00509615384615385
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","18","pmf","stable",0.994903846153846
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","19","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","19","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","19","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","19","pmf","large_increase",0.00153846153846154
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","19","pmf","stable",0.998461538461539
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","02","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","02","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","02","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","02","pmf","large_increase",0.00346153846153846
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","02","pmf","stable",0.996538461538461
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","20","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","20","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","20","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","20","pmf","large_increase",0.160865384615384
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","20","pmf","stable",0.839134615384616
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","21","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","21","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","21","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","21","pmf","large_increase",0.00326923076923077
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","21","pmf","stable",0.996730769230769
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","22","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","22","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","22","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","22","pmf","large_increase",0.00653846153846154
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","22","pmf","stable",0.993461538461539
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","23","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","23","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","23","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","23","pmf","large_increase",0.00432692307692308
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","23","pmf","stable",0.995673076923077
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","24","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","24","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","24","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","24","pmf","large_increase",0.000192307692307692
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","24","pmf","stable",0.999807692307692
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","25","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","25","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","25","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","25","pmf","large_increase",0.0415384615384616
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","25","pmf","stable",0.958461538461538
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","26","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","26","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","26","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","26","pmf","large_increase",0.01375
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","26","pmf","stable",0.98625
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","27","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","27","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","27","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","27","pmf","large_increase",0.0238461538461538
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","27","pmf","stable",0.976153846153846
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","28","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","28","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","28","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","28","pmf","large_increase",0.400961538461539
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","28","pmf","stable",0.599038461538462
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","29","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","29","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","29","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","29","pmf","large_increase",0.0232692307692308
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","29","pmf","stable",0.97673076923077
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","30","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","30","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","30","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","30","pmf","large_increase",0.00951923076923075
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","30","pmf","stable",0.990480769230769
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","31","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","31","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","31","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","31","pmf","large_increase",0.000288461538461538
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","31","pmf","stable",0.999711538461538
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","32","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","32","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","32","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","32","pmf","large_increase",0.00528846153846154
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","32","pmf","stable",0.994711538461538
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","33","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","33","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","33","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","33","pmf","large_increase",0.00855769230769229
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","33","pmf","stable",0.991442307692308
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","34","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","34","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","34","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","34","pmf","large_increase",0.198173076923077
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","34","pmf","stable",0.801826923076923
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","35","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","35","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","35","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","35","pmf","large_increase",0.05125
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","35","pmf","stable",0.94875
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","36","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","36","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","36","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","36","pmf","large_increase",0.289711538461539
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","36","pmf","stable",0.710288461538461
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","37","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","37","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","37","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","37","pmf","large_increase",0.0811538461538461
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","37","pmf","stable",0.918846153846154
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","38","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","38","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","38","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","38","pmf","large_increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","38","pmf","stable",1
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","39","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","39","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","39","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","39","pmf","large_increase",0.00269230769230769
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","39","pmf","stable",0.997307692307692
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","04","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","04","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","04","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","04","pmf","large_increase",0.0175961538461539
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","04","pmf","stable",0.982403846153846
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","40","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","40","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","40","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","40","pmf","large_increase",0.00442307692307692
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","40","pmf","stable",0.995576923076923
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","41","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","41","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","41","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","41","pmf","large_increase",0.000288461538461538
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","41","pmf","stable",0.999711538461538
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","42","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","42","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","42","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","42","pmf","large_increase",0.358269230769231
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","42","pmf","stable",0.641730769230769
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","44","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","44","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","44","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","44","pmf","large_increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","44","pmf","stable",1
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","45","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","45","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","45","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","45","pmf","large_increase",0.212884615384615
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","45","pmf","stable",0.787115384615385
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","46","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","46","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","46","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","46","pmf","large_increase",0.000288461538461538
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","46","pmf","stable",0.999711538461538
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","47","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","47","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","47","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","47","pmf","large_increase",0.105480769230769
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","47","pmf","stable",0.894519230769231
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","48","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","48","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","48","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","48","pmf","large_increase",0.000961538461538461
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","48","pmf","stable",0.999038461538462
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","49","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","49","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","49","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","49","pmf","large_increase",0.0299038461538461
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","49","pmf","stable",0.970096153846154
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","05","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","05","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","05","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","05","pmf","large_increase",0.00278846153846154
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","05","pmf","stable",0.997211538461539
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","50","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","50","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","50","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","50","pmf","large_increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","50","pmf","stable",1
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","51","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","51","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","51","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","51","pmf","large_increase",0.0802884615384614
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","51","pmf","stable",0.919711538461538
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","53","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","53","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","53","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","53","pmf","large_increase",0.164925022563511
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","53","pmf","stable",0.835074977436489
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","54","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","54","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","54","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","54","pmf","large_increase",0.0138461538461538
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","54","pmf","stable",0.986153846153846
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","55","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","55","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","55","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","55","pmf","large_increase",0.0432692307692308
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","55","pmf","stable",0.956730769230769
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","56","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","56","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","56","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","56","pmf","large_increase",0.00115384615384615
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","56","pmf","stable",0.998846153846154
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","06","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","06","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","06","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","06","pmf","large_increase",0.00451923076923077
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","06","pmf","stable",0.995480769230769
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","72","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","72","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","72","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","72","pmf","large_increase",0.0878846153846155
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","72","pmf","stable",0.912115384615384
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","08","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","08","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","08","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","08","pmf","large_increase",0.01875
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","08","pmf","stable",0.98125
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","09","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","09","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","09","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","09","pmf","large_increase",0.165384615384615
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","09","pmf","stable",0.834615384615385
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","US","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","US","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","US","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","US","pmf","large_increase",0.164230769230769
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","US","pmf","stable",0.835769230769231
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.01",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.025",0.4601323375
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.05",3.03102275
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.1",5.771258
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.15",7.68561425
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.2",9.081886
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.25",10.3384
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.3",11.378315
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.35",12.4252775
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.4",13.36936
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.45",14.2888775
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.5",15.171675
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.55",16.06384
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.6",16.93521
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.65",17.92934
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.7",18.951215
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.75",20.0567875
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.8",21.25342
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.85",22.6801075
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.9",24.56181
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.95",27.6455125
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.975",30.46573125
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","01","quantile","0.99",34.131679
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","10","quantile","0.01",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","10","quantile","0.025",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","10","quantile","0.05",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","10","quantile","0.1",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","10","quantile","0.15",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","10","quantile","0.2",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","10","quantile","0.25",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","10","quantile","0.3",0.1430858
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","10","quantile","0.35",0.28798765
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","10","quantile","0.4",0.4400398
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","10","quantile","0.45",0.57820495
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","10","quantile","0.5",0.7277065
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","10","quantile","0.55",0.85894395
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","10","quantile","0.6",0.9960548
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","10","quantile","0.65",1.1517185
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","10","quantile","0.7",1.323231
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","10","quantile","0.75",1.5065675
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","10","quantile","0.8",1.710868
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","10","quantile","0.85",1.9780555
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","10","quantile","0.9",2.332032
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","10","quantile","0.95",2.9704325
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","10","quantile","0.975",3.556726
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","10","quantile","0.99",4.4202307
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","11","quantile","0.01",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","11","quantile","0.025",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","11","quantile","0.05",0
