"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","49","quantile","0.65",10.97045875
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","49","quantile","0.7",12.3590455
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","49","quantile","0.75",13.9811625
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","49","quantile","0.8",15.67912
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","49","quantile","0.85",17.76902
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","49","quantile","0.9",20.365635
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","49","quantile","0.95",24.25051
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","49","quantile","0.975",28.20615125
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","49","quantile","0.99",32.6799025
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","50","quantile","0.01",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","50","quantile","0.025",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","50","quantile","0.05",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","50","quantile","0.1",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","50","quantile","0.15",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","50","quantile","0.2",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","50","quantile","0.25",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","50","quantile","0.3",0.086086655
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","50","quantile","0.35",0.561429575
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","50","quantile","0.4",12.435455
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","50","quantile","0.45",13.592663
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","50","quantile","0.5",14.7827475
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","50","quantile","0.55",15.8991075
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","50","quantile","0.6",17.059605
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","50","quantile","0.65",18.27442875
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","50","quantile","0.7",19.6291155
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","50","quantile","0.75",21.25020625
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","50","quantile","0.8",23.205128
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","50","quantile","0.85",25.30089375
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","50","quantile","0.9",28.1751115
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","50","quantile","0.95",32.727924
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","50","quantile","0.975",37.165654
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","50","quantile","0.99",42.4859725
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","51","quantile","0.01",54.445278
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","51","quantile","0.025",81.59549875
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","51","quantile","0.05",102.502165
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","51","quantile","0.1",128.24785
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","51","quantile","0.15",146.6875
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","51","quantile","0.2",162.0953
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","51","quantile","0.25",172.996625
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","51","quantile","0.3",181.35915
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","51","quantile","0.35",189.190425
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","51","quantile","0.4",196.8666
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","51","quantile","0.45",204.59975
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","51","quantile","0.5",213.26125
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","51","quantile","0.55",222.376025
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","51","quantile","0.6",232.0334
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","51","quantile","0.65",242.10275
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","51","quantile","0.7",253.46525
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","51","quantile","0.75",266.752625
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","51","quantile","0.8",281.6671
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","51","quantile","0.85",298.706575
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","51","quantile","0.9",323.0773
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","51","quantile","0.95",363.6778
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","51","quantile","0.975",403.99085
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","51","quantile","0.99",449.8018
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.01",13.66153105
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.025",22.15652375
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.05",28.91789
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.1",36.97777
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.15",42.5014975
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.2",47.01386
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.25",51.0427375
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.3",54.41902
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.35",57.45134
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.4",60.06244
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.45",62.56593
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.5",64.906675
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.55",67.394645
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.6",69.97515
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.65",72.8886025
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.7",75.802395
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.75",79.1667375
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.8",83.12515
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.85",87.781575
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.9",93.341735
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.95",102.9232325
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.975",111.1437625
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.99",121.890925
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","54","quantile","0.01",34.6614335
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","54","quantile","0.025",40.41035625
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","54","quantile","0.05",47.3909025
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","54","quantile","0.1",55.6002
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","54","quantile","0.15",60.844075
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","54","quantile","0.2",66.585812
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","54","quantile","0.25",72.70287875
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","54","quantile","0.3",78.27558
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","54","quantile","0.35",83.2899325
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","54","quantile","0.4",88.29173
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","54","quantile","0.45",93.428665
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","54","quantile","0.5",98.412525
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","54","quantile","0.55",104.2554875
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","54","quantile","0.6",110.10413
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","54","quantile","0.65",116.1038275
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","54","quantile","0.7",123.015925
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","54","quantile","0.75",130.8282625
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","54","quantile","0.8",139.90699
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","54","quantile","0.85",150.23772
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","54","quantile","0.9",165.20409
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","54","quantile","0.95",188.560675
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","54","quantile","0.975",210.86115
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","54","quantile","0.99",238.781685
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.01",44.411438
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.025",51.013925
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.05",56.8903
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.1",64.10235
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.15",69.1696
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.2",73.4482
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.25",77.07275
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.3",80.3218
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.35",85.5272835
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.4",90.623652
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.45",95.693765
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.5",100.977
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.55",106.498675
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.6",111.84479
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.65",117.4302125
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.7",124.058775
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.75",131.3696125
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.8",139.54875
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.85",148.278465
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.9",159.950355
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.95",177.86195
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.975",195.228775
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.99",216.2032
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","56","quantile","0.01",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","56","quantile","0.025",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","56","quantile","0.05",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","56","quantile","0.1",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","56","quantile","0.15",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","56","quantile","0.2",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","56","quantile","0.25",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","56","quantile","0.3",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","56","quantile","0.35",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","56","quantile","0.4",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","56","quantile","0.45",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","56","quantile","0.5",0.3476355
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","56","quantile","0.55",55.0472245
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","56","quantile","0.6",118.32507
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","56","quantile","0.65",188.81720725
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","56","quantile","0.7",268.0105815
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","56","quantile","0.75",346.8860375
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","56","quantile","0.8",449.196890000001
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","56","quantile","0.85",580.3304275
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","56","quantile","0.9",761.327485
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","56","quantile","0.95",1075.127305
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","56","quantile","0.975",1381.52930625
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","56","quantile","0.99",1934.1970775
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","72","quantile","0.01",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","72","quantile","0.025",4.231587
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","72","quantile","0.05",7.6939625
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","72","quantile","0.1",11.511646175
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","72","quantile","0.15",16.5306205
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","72","quantile","0.2",20.677088
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","72","quantile","0.25",24.167725
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","72","quantile","0.3",27.285595
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","72","quantile","0.35",30.1274325
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","72","quantile","0.4",33.04028
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","72","quantile","0.45",35.794365
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","72","quantile","0.5",38.581725
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","72","quantile","0.55",41.10617
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","72","quantile","0.6",43.95935
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","72","quantile","0.65",46.7757925
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","72","quantile","0.7",49.958945
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","72","quantile","0.75",53.3059375
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","72","quantile","0.8",57.02704
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","72","quantile","0.85",60.8607275
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","72","quantile","0.9",65.363735
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","72","quantile","0.95",72.7219399999999
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","72","quantile","0.975",79.43011625
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","72","quantile","0.99",86.3344535
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","US","quantile","0.01",3195.36459
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","US","quantile","0.025",3792.665375
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","US","quantile","0.05",4349.2415
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","US","quantile","0.1",4961.9935
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","US","quantile","0.15",5390.5055
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","US","quantile","0.2",5716.486
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","US","quantile","0.25",6022.30375
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","US","quantile","0.3",6302.5055
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","US","quantile","0.35",6572.01825
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","US","quantile","0.4",6828.158
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","US","quantile","0.45",7078.4895
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","US","quantile","0.5",7308.89
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","US","quantile","0.55",7528.396
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","US","quantile","0.6",7740.97
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","US","quantile","0.65",7975.7505
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","US","quantile","0.7",8232.4135
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","US","quantile","0.75",8497.0775
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","US","quantile","0.8",8805.199
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","US","quantile","0.85",9181.05825
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","US","quantile","0.9",9682.718
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","US","quantile","0.95",10482.9425
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","US","quantile","0.975",11170.78125
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","US","quantile","0.99",12021.646
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","01","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","01","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","01","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","01","pmf","large_increase",0.15125
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","01","pmf","stable",0.84875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","02","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","02","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","02","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","02","pmf","large_increase",0.0638125
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","02","pmf","stable",0.9361875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","04","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","04","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","04","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","04","pmf","large_increase",0.4139375
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","04","pmf","stable",0.5860625
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","05","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","05","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","05","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","05","pmf","large_increase",0.28025
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","05","pmf","stable",0.71975
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","06","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","06","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","06","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","06","pmf","large_increase",0.3814375
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","06","pmf","stable",0.6185625
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","08","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","08","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","08","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","08","pmf","large_increase",0.4365625
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","08","pmf","stable",0.5634375
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","09","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","09","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","09","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","09","pmf","large_increase",0.2205625
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","09","pmf","stable",0.7794375
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","10","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","10","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","10","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","10","pmf","large_increase",0.11875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","10","pmf","stable",0.88125
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","11","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","11","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","11","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","11","pmf","large_increase",0.305125
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","11","pmf","stable",0.694875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","12","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","12","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","12","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","12","pmf","large_increase",0.3851875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","12","pmf","stable",0.6148125
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","13","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","13","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","13","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","13","pmf","large_increase",0.4529375
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","13","pmf","stable",0.5470625
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","15","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","15","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","15","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","15","pmf","large_increase",0.2633125
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","15","pmf","stable",0.7366875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","16","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","16","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","16","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","16","pmf","large_increase",0.014
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","16","pmf","stable",0.986
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","17","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","17","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","17","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","17","pmf","large_increase",0.1056875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","17","pmf","stable",0.8943125
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","18","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","18","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","18","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","18","pmf","large_increase",0.2570625
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","18","pmf","stable",0.7429375
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","19","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","19","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","19","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","19","pmf","large_increase",0.2778125
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","19","pmf","stable",0.7221875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","20","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","20","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","20","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","20","pmf","large_increase",0.284375
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","20","pmf","stable",0.715625
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","21","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","21","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","21","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","21","pmf","large_increase",0.1641875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","21","pmf","stable",0.8358125
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","22","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","22","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","22","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","22","pmf","large_increase",0.2689375
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","22","pmf","stable",0.7310625
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","23","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","23","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","23","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","23","pmf","large_increase",0.2438125
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","23","pmf","stable",0.7561875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","24","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","24","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","24","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","24","pmf","large_increase",0.022
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","24","pmf","stable",0.978
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","25","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","25","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","25","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","25","pmf","large_increase",0.17625
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","25","pmf","stable",0.82375
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","26","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","26","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","26","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","26","pmf","large_increase",0.192875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","26","pmf","stable",0.807125
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","27","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","27","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","27","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","27","pmf","large_increase",0.3035625
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","27","pmf","stable",0.6964375
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","28","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","28","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","28","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","28","pmf","large_increase",0.1768125
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","28","pmf","stable",0.8231875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","29","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","29","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","29","pmf","large_decrease",0
