"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","29","quantile","0.9",408.1831
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","29","quantile","0.95",440.894225
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","29","quantile","0.975",469.735625
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","29","quantile","0.99",504.240875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","30","quantile","0.01",16.553685
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","30","quantile","0.025",23.917615
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","30","quantile","0.05",30.215675
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","30","quantile","0.1",37.377295
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","30","quantile","0.15",42.2475
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","30","quantile","0.2",46.13469
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","30","quantile","0.25",49.2158125
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","30","quantile","0.3",52.12756
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","30","quantile","0.35",54.9477025
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","30","quantile","0.4",57.4913
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","30","quantile","0.45",60.0518475
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","30","quantile","0.5",62.6691
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","30","quantile","0.55",65.320865
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","30","quantile","0.6",67.98445
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","30","quantile","0.65",70.73047
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","30","quantile","0.7",73.508965
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","30","quantile","0.75",76.64535
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","30","quantile","0.8",80.40912
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","30","quantile","0.85",84.6451925
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","30","quantile","0.9",90.208055
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","30","quantile","0.95",98.67097
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","30","quantile","0.975",107.2288875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","30","quantile","0.99",116.382745
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.01",14.834323
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.025",20.6976175
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.05",25.432205
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.1",30.945045
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.15",34.279725
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.2",37.06341
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.25",39.43885
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.3",41.52861
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.35",43.4688425
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.4",45.41018
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.45",47.2372175
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.5",49.082025
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.55",50.93754
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.6",52.79191
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.65",54.922535
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.7",57.21894
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.75",59.6798625
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.8",62.35799
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.85",65.6520525
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.9",70.419735
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.95",77.571405
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.975",84.6614825
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.99",94.028829
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","32","quantile","0.01",12.8039
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","32","quantile","0.025",20.344215
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","32","quantile","0.05",27.0257775
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","32","quantile","0.1",34.485215
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","32","quantile","0.15",39.6138275
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","32","quantile","0.2",43.89079
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","32","quantile","0.25",47.59625
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","32","quantile","0.3",51.138115
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","32","quantile","0.35",54.25697
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","32","quantile","0.4",57.52945
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","32","quantile","0.45",60.640745
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","32","quantile","0.5",63.75495
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","32","quantile","0.55",66.8481325
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","32","quantile","0.6",70.09825
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","32","quantile","0.65",73.38247
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","32","quantile","0.7",77.13339
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","32","quantile","0.75",81.2487125
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","32","quantile","0.8",85.71831
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","32","quantile","0.85",91.3821875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","32","quantile","0.9",99.354685
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","32","quantile","0.95",112.137025
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","32","quantile","0.975",124.8959125
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","32","quantile","0.99",140.85784
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.01",14.986153
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.025",18.15143
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.05",21.402955
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.1",25.250485
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.15",28.3051275
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.2",30.57787
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.25",32.528525
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.3",34.404295
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.35",36.18252
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.4",38.04727
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.45",39.985345
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.5",41.79375
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.55",43.7164725
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.6",45.67605
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.65",47.8244275
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.7",50.17074
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.75",52.7742
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.8",55.82455
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.85",59.6708425
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.9",65.146245
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.95",74.065165
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.975",83.237175
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.99",96.1001385
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.01",219.147635
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.025",240.6307375
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.05",260.5956
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.1",283.483
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.15",299.5071
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.2",311.9112
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.25",323.13825
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.3",333.4241
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.35",343.054425
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.4",352.1005
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.45",361.05875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.5",369.90525
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.55",378.711575
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.6",388.4307
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.65",398.54295
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.7",409.0057
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.75",420.93225
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.8",435.8597
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.85",451.854125
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.9",472.5194
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.95",506.576
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.975",539.438525
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.99",583.572585
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.01",25.450658
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.025",34.92738
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.05",43.40173
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.1",53.85362
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.15",61.169455
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.2",67.26647
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.25",72.4408
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.3",77.326365
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.35",81.9259775
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.4",86.30361
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.45",90.748095
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.5",95.60005
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.55",100.40823
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.6",105.15724
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.65",110.621225
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.7",116.49055
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.75",122.63875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.8",130.1048
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.85",139.133325
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.9",151.67985
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.95",171.84635
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.975",190.1243
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.99",214.727445
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","36","quantile","0.01",162.779195
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","36","quantile","0.025",189.6895125
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","36","quantile","0.05",213.791225
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","36","quantile","0.1",242.3888
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","36","quantile","0.15",262.05185
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","36","quantile","0.2",278.6701
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","36","quantile","0.25",292.325
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","36","quantile","0.3",304.40575
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","36","quantile","0.35",315.188325
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","36","quantile","0.4",326.7282
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","36","quantile","0.45",338.00875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","36","quantile","0.5",363.9286
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","36","quantile","0.55",394.1806625
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","36","quantile","0.6",423.2303
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","36","quantile","0.65",454.735975
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","36","quantile","0.7",489.07335
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","36","quantile","0.75",525.927875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","36","quantile","0.8",565.8008
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","36","quantile","0.85",614.3018
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","36","quantile","0.9",677.5604
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","36","quantile","0.95",770.927025
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","36","quantile","0.975",859.05835
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","36","quantile","0.99",963.715505
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","37","quantile","0.01",149.411453
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","37","quantile","0.025",180.45752125
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","37","quantile","0.05",208.6321425
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","37","quantile","0.1",243.31545
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","37","quantile","0.15",269.809875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","37","quantile","0.2",292.1625
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","37","quantile","0.25",314.8965
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","37","quantile","0.3",335.40345
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","37","quantile","0.35",355.231325
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","37","quantile","0.4",375.261
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","37","quantile","0.45",395.00145
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","37","quantile","0.5",414.452
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","37","quantile","0.55",435.473025
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","37","quantile","0.6",457.2509
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","37","quantile","0.65",482.914625
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","37","quantile","0.7",510.28285
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","37","quantile","0.75",541.38075
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","37","quantile","0.8",573.8578
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","37","quantile","0.85",622.6119
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","37","quantile","0.9",684.0104
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","37","quantile","0.95",779.4022
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","37","quantile","0.975",888.4172625
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","37","quantile","0.99",1045.434155
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","38","quantile","0.01",12.11176
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","38","quantile","0.025",15.64047
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","38","quantile","0.05",18.8540125
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","38","quantile","0.1",22.41151
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","38","quantile","0.15",25.0472975
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","38","quantile","0.2",27.126
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","38","quantile","0.25",28.8267125
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","38","quantile","0.3",30.42224
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","38","quantile","0.35",31.84974
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","38","quantile","0.4",33.21552
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","38","quantile","0.45",34.7271475
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","38","quantile","0.5",36.191075
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","38","quantile","0.55",37.634665
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","38","quantile","0.6",39.09833
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","38","quantile","0.65",40.63608
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","38","quantile","0.7",42.327295
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","38","quantile","0.75",44.118325
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","38","quantile","0.8",46.26771
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","38","quantile","0.85",48.896155
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","38","quantile","0.9",52.158475
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","38","quantile","0.95",57.55366
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","38","quantile","0.975",62.44867
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","38","quantile","0.99",68.4149295
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","39","quantile","0.01",315.487215
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","39","quantile","0.025",360.5596875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","39","quantile","0.05",389.692975
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","39","quantile","0.1",427.09655
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","39","quantile","0.15",452.499825
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","39","quantile","0.2",472.3015
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","39","quantile","0.25",489.39775
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","39","quantile","0.3",505.3087
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","39","quantile","0.35",519.88585
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","39","quantile","0.4",533.5386
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","39","quantile","0.45",547.726525
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","39","quantile","0.5",560.21525
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","39","quantile","0.55",572.55785
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","39","quantile","0.6",585.6192
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","39","quantile","0.65",599.9567
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","39","quantile","0.7",615.09485
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","39","quantile","0.75",631.380625
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","39","quantile","0.8",649.0843
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","39","quantile","0.85",669.86655
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","39","quantile","0.9",696.92815
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","39","quantile","0.95",742.94895
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","39","quantile","0.975",781.797675
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","39","quantile","0.99",831.77116
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","40","quantile","0.01",72.513385
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","40","quantile","0.025",119.0981875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","40","quantile","0.05",152.95065
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","40","quantile","0.1",187.2457
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","40","quantile","0.15",209.347
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","40","quantile","0.2",226.6737
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","40","quantile","0.25",241.829375
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","40","quantile","0.3",254.56315
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","40","quantile","0.35",266.297425
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","40","quantile","0.4",277.9596
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","40","quantile","0.45",289.524425
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","40","quantile","0.5",301.56025
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","40","quantile","0.55",312.923175
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","40","quantile","0.6",325.0996
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","40","quantile","0.65",337.1243
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","40","quantile","0.7",351.06225
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","40","quantile","0.75",365.269125
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","40","quantile","0.8",382.4271
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","40","quantile","0.85",401.722325
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","40","quantile","0.9",428.1782
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","40","quantile","0.95",469.001825
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","40","quantile","0.975",511.9623875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","40","quantile","0.99",567.12163
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","41","quantile","0.01",0
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","41","quantile","0.025",4.47332975
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","41","quantile","0.05",13.6768025
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","41","quantile","0.1",26.4828
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","41","quantile","0.15",39.9856475
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","41","quantile","0.2",48.65556
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","41","quantile","0.25",55.6416375
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","41","quantile","0.3",61.47977
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","41","quantile","0.35",66.7564625
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","41","quantile","0.4",71.50155
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","41","quantile","0.45",75.7358275
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","41","quantile","0.5",80.103875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","41","quantile","0.55",84.23305
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","41","quantile","0.6",88.69113
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","41","quantile","0.65",93.2534525
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","41","quantile","0.7",97.91156
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","41","quantile","0.75",103.6203375
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","41","quantile","0.8",109.3328
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","41","quantile","0.85",115.760225
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","41","quantile","0.9",125.4772
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","41","quantile","0.95",139.6058
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","41","quantile","0.975",150.989575
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","41","quantile","0.99",168.149845
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","42","quantile","0.01",159.71685
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","42","quantile","0.025",190.7308625
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","42","quantile","0.05",219.2887
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","42","quantile","0.1",254.01495
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","42","quantile","0.15",276.5955
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","42","quantile","0.2",295.1857
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","42","quantile","0.25",310.604625
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","42","quantile","0.3",324.8717
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","42","quantile","0.35",338.4245
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","42","quantile","0.4",351.1315
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","42","quantile","0.45",363.0112
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","42","quantile","0.5",375.0425
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","42","quantile","0.55",388.208125
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","42","quantile","0.6",401.88
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","42","quantile","0.65",416.0416
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","42","quantile","0.7",430.66095
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","42","quantile","0.75",447.3495
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","42","quantile","0.8",465.0384
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","42","quantile","0.85",486.810125
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","42","quantile","0.9",516.5664
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","42","quantile","0.95",563.3815
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","42","quantile","0.975",605.9890875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","42","quantile","0.99",661.40949
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","44","quantile","0.01",4.70649645
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","44","quantile","0.025",9.2146495
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","44","quantile","0.05",13.05286
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","44","quantile","0.1",17.207705
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","44","quantile","0.15",19.87495
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","44","quantile","0.2",22.10637
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","44","quantile","0.25",23.8648
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","44","quantile","0.3",25.487495
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","44","quantile","0.35",27.09085
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","44","quantile","0.4",28.43247
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","44","quantile","0.45",29.92326
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","44","quantile","0.5",31.385475
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","44","quantile","0.55",32.6622225
