"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","49","quantile","0.3",8.9783155
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","49","quantile","0.35",9.54608875
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","49","quantile","0.4",10.088116
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","49","quantile","0.45",10.58267
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","49","quantile","0.5",11.04245
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","49","quantile","0.55",11.4815
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","49","quantile","0.6",11.99257
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","49","quantile","0.65",12.592425
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","49","quantile","0.7",13.20632
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","49","quantile","0.75",13.8580125
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","49","quantile","0.8",14.65363
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","49","quantile","0.85",15.5883825
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","49","quantile","0.9",16.76792
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","49","quantile","0.95",18.656055
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","49","quantile","0.975",20.37868625
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","49","quantile","0.99",22.559504
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","50","quantile","0.01",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","50","quantile","0.025",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","50","quantile","0.05",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","50","quantile","0.1",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","50","quantile","0.15",0.423259
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","50","quantile","0.2",0.7779781
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","50","quantile","0.25",1.0810225
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","50","quantile","0.3",1.362252
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","50","quantile","0.35",1.59993675
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","50","quantile","0.4",1.843226
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","50","quantile","0.45",2.07068925
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","50","quantile","0.5",2.2942675
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","50","quantile","0.55",2.51028075
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","50","quantile","0.6",2.751578
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","50","quantile","0.65",2.993096
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","50","quantile","0.7",3.2659435
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","50","quantile","0.75",3.54795875
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","50","quantile","0.8",3.902781
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","50","quantile","0.85",4.34654325
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","50","quantile","0.9",4.9077915
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","50","quantile","0.95",5.7289935
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","50","quantile","0.975",6.6654325
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","50","quantile","0.99",7.77920325
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","51","quantile","0.01",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","51","quantile","0.025",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","51","quantile","0.05",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","51","quantile","0.1",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","51","quantile","0.15",5.79818200000001
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","51","quantile","0.2",14.70278
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","51","quantile","0.25",22.485325
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","51","quantile","0.3",28.76453
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","51","quantile","0.35",35.0799025
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","51","quantile","0.4",40.89547
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","51","quantile","0.45",46.188525
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","51","quantile","0.5",51.410075
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","51","quantile","0.55",56.484485
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","51","quantile","0.6",62.01863
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","51","quantile","0.65",67.3782525
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","51","quantile","0.7",73.02644
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","51","quantile","0.75",80.0593875
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","51","quantile","0.8",87.39051
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","51","quantile","0.85",95.817385
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","51","quantile","0.9",106.83285
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","51","quantile","0.95",124.023375
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","51","quantile","0.975",141.1678
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","51","quantile","0.99",169.23277
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","53","quantile","0.01",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","53","quantile","0.025",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","53","quantile","0.05",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","53","quantile","0.1",2.224572
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","53","quantile","0.15",7.184108
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","53","quantile","0.2",11.3609
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","53","quantile","0.25",15.22185
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","53","quantile","0.3",18.383565
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","53","quantile","0.35",21.29102
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","53","quantile","0.4",23.998
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","53","quantile","0.45",26.594225
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","53","quantile","0.5",29.042775
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","53","quantile","0.55",31.4656275
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","53","quantile","0.6",34.16321
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","53","quantile","0.65",36.756215
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","53","quantile","0.7",39.43371
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","53","quantile","0.75",42.375275
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","53","quantile","0.8",45.95422
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","53","quantile","0.85",49.8935175
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","53","quantile","0.9",55.30213
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","53","quantile","0.95",63.3424225
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","53","quantile","0.975",71.2713524999999
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","53","quantile","0.99",81.087957
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","54","quantile","0.01",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","54","quantile","0.025",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","54","quantile","0.05",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","54","quantile","0.1",0.577991
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","54","quantile","0.15",1.94047325
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","54","quantile","0.2",2.983154
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","54","quantile","0.25",3.90102625
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","54","quantile","0.3",4.676507
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","54","quantile","0.35",5.37893125
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","54","quantile","0.4",6.068214
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","54","quantile","0.45",6.78673525
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","54","quantile","0.5",7.4362575
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","54","quantile","0.55",8.08835225
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","54","quantile","0.6",8.773973
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","54","quantile","0.65",9.42434475
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","54","quantile","0.7",10.1720855
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","54","quantile","0.75",10.99085
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","54","quantile","0.8",11.93293
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","54","quantile","0.85",13.080695
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","54","quantile","0.9",14.491825
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","54","quantile","0.95",16.68131
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","54","quantile","0.975",18.66206375
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","54","quantile","0.99",21.4536265
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","55","quantile","0.01",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","55","quantile","0.025",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","55","quantile","0.05",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","55","quantile","0.1",6.380703
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","55","quantile","0.15",10.612835
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","55","quantile","0.2",13.33788
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","55","quantile","0.25",15.680725
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","55","quantile","0.3",17.684375
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","55","quantile","0.35",19.58541
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","55","quantile","0.4",21.45115
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","55","quantile","0.45",23.2850425
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","55","quantile","0.5",24.930075
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","55","quantile","0.55",26.6765125
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","55","quantile","0.6",28.55952
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","55","quantile","0.65",30.39626
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","55","quantile","0.7",32.35396
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","55","quantile","0.75",34.66845
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","55","quantile","0.8",37.21866
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","55","quantile","0.85",40.133925
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","55","quantile","0.9",44.039865
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","55","quantile","0.95",49.58121
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","55","quantile","0.975",54.7772575
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","55","quantile","0.99",60.5325575
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","56","quantile","0.01",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","56","quantile","0.025",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","56","quantile","0.05",0.271621325
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","56","quantile","0.1",2.672087
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","56","quantile","0.15",4.51160875
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","56","quantile","0.2",5.98712
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","56","quantile","0.25",7.25387875
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","56","quantile","0.3",8.369807
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","56","quantile","0.35",9.34529275
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","56","quantile","0.4",10.268475
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","56","quantile","0.45",11.156385
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","56","quantile","0.5",12.03145
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","56","quantile","0.55",12.94019
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","56","quantile","0.6",13.87193
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","56","quantile","0.65",14.8301675
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","56","quantile","0.7",15.883735
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","56","quantile","0.75",17.0531875
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","56","quantile","0.8",18.35028
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","56","quantile","0.85",19.8841425
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","56","quantile","0.9",21.74492
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","56","quantile","0.95",24.86985
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","56","quantile","0.975",27.6903075
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","56","quantile","0.99",31.2452155
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","72","quantile","0.01",46.64993
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","72","quantile","0.025",61.22842125
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","72","quantile","0.05",72.8582325
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","72","quantile","0.1",86.140425
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","72","quantile","0.15",95.16632
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","72","quantile","0.2",101.57157
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","72","quantile","0.25",107.597625
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","72","quantile","0.3",112.9397
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","72","quantile","0.35",117.758925
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","72","quantile","0.4",122.2006
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","72","quantile","0.45",126.696575
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","72","quantile","0.5",131.194
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","72","quantile","0.55",135.500275
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","72","quantile","0.6",140.0409
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","72","quantile","0.65",144.687375
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","72","quantile","0.7",150.04715
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","72","quantile","0.75",155.72375
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","72","quantile","0.8",161.6643
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","72","quantile","0.85",168.889775
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","72","quantile","0.9",177.6773
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","72","quantile","0.95",194.365075
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","72","quantile","0.975",210.730325
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","72","quantile","0.99",239.1734
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","US","quantile","0.01",1243.64204
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","US","quantile","0.025",1637.693125
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","US","quantile","0.05",2082.567
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","US","quantile","0.1",2708.8755
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","US","quantile","0.15",3050.02275
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","US","quantile","0.2",3241.984
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","US","quantile","0.25",3421.4175
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","US","quantile","0.3",3569.455
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","US","quantile","0.35",3686.9205
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","US","quantile","0.4",3795.833
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","US","quantile","0.45",3929.04625
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","US","quantile","0.5",4090.965
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","US","quantile","0.55",4253.3795
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","US","quantile","0.6",4413.142
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","US","quantile","0.65",4579.93225
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","US","quantile","0.7",4757.353
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","US","quantile","0.75",4915.83875
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","US","quantile","0.8",5072.854
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","US","quantile","0.85",5262.30625
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","US","quantile","0.9",5487.29
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","US","quantile","0.95",5856.386
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","US","quantile","0.975",6189.954625
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","US","quantile","0.99",6566.64025
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","01","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","01","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","01","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","01","pmf","large_increase",0.20325
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","01","pmf","stable",0.79675
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","02","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","02","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","02","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","02","pmf","large_increase",0.197583333333333
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","02","pmf","stable",0.802416666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","04","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","04","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","04","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","04","pmf","large_increase",0.20775
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","04","pmf","stable",0.79225
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","05","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","05","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","05","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","05","pmf","large_increase",0.101416666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","05","pmf","stable",0.898583333333334
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","06","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","06","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","06","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","06","pmf","large_increase",0.108666666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","06","pmf","stable",0.891333333333333
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","08","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","08","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","08","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","08","pmf","large_increase",0.449
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","08","pmf","stable",0.551
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","09","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","09","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","09","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","09","pmf","large_increase",0.0335
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","09","pmf","stable",0.9665
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","10","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","10","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","10","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","10","pmf","large_increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","10","pmf","stable",1
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","11","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","11","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","11","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","11","pmf","large_increase",8.33333333333335e-05
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","11","pmf","stable",0.999916666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","12","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","12","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","12","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","12","pmf","large_increase",0.107166666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","12","pmf","stable",0.892833333333333
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","13","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","13","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","13","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","13","pmf","large_increase",0.0205833333333333
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","13","pmf","stable",0.979416666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","15","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","15","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","15","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","15","pmf","large_increase",0.044
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","15","pmf","stable",0.956
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","16","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","16","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","16","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","16","pmf","large_increase",0.01375
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","16","pmf","stable",0.98625
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","17","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","17","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","17","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","17","pmf","large_increase",0.0391666666666666
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","17","pmf","stable",0.960833333333333
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","18","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","18","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","18","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","18","pmf","large_increase",0.13
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","18","pmf","stable",0.87
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","19","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","19","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","19","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","19","pmf","large_increase",0.3395
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","19","pmf","stable",0.6605
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","20","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","20","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","20","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","20","pmf","large_increase",0.0795
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","20","pmf","stable",0.9205
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","21","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","21","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","21","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","21","pmf","large_increase",0.0519166666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","21","pmf","stable",0.948083333333333
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","22","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","22","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","22","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","22","pmf","large_increase",0.492166666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","22","pmf","stable",0.507833333333334
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","23","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","23","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","23","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","23","pmf","large_increase",0.0721666666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","23","pmf","stable",0.927833333333334
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","24","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","24","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","24","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","24","pmf","large_increase",0.00141666666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","24","pmf","stable",0.998583333333333
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","25","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","25","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","25","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","25","pmf","large_increase",0.158
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","25","pmf","stable",0.842
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","26","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","26","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","26","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","26","pmf","large_increase",0.17875
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","26","pmf","stable",0.82125
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","27","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","27","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","27","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","27","pmf","large_increase",0.0676666666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","27","pmf","stable",0.932333333333333
