"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","19","pmf","large_increase",0.000673076923076921
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","19","pmf","stable",0.999326923076923
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","02","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","02","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","02","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","02","pmf","large_increase",0.00567307692307692
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","02","pmf","stable",0.994326923076923
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","20","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","20","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","20","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","20","pmf","large_increase",0.0808653846153844
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","20","pmf","stable",0.919134615384615
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","21","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","21","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","21","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","21","pmf","large_increase",0.00605932015272146
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","21","pmf","stable",0.993940679847279
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","22","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","22","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","22","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","22","pmf","large_increase",0.0221153846153847
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","22","pmf","stable",0.977884615384615
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","23","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","23","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","23","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","23","pmf","large_increase",0.00307692307692308
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","23","pmf","stable",0.996923076923077
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","24","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","24","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","24","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","24","pmf","large_increase",0.000384615384615385
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","24","pmf","stable",0.999615384615385
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","25","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","25","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","25","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","25","pmf","large_increase",0.00971153846153846
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","25","pmf","stable",0.990288461538462
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","26","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","26","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","26","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","26","pmf","large_increase",0.145288461538461
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","26","pmf","stable",0.854711538461538
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","27","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","27","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","27","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","27","pmf","large_increase",0.0364423076923077
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","27","pmf","stable",0.963557692307693
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","28","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","28","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","28","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","28","pmf","large_increase",0.605865384615385
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","28","pmf","stable",0.394134615384615
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","29","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","29","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","29","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","29","pmf","large_increase",0.0900961538461541
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","29","pmf","stable",0.909903846153846
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","30","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","30","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","30","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","30","pmf","large_increase",0.00211538461538462
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","30","pmf","stable",0.997884615384615
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","31","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","31","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","31","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","31","pmf","large_increase",0.0167307692307692
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","31","pmf","stable",0.983269230769231
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","32","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","32","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","32","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","32","pmf","large_increase",0.00538461538461539
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","32","pmf","stable",0.994615384615385
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","33","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","33","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","33","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","33","pmf","large_increase",0.00307692307692308
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","33","pmf","stable",0.996923076923077
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","34","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","34","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","34","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","34","pmf","large_increase",0.00480769230769231
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","34","pmf","stable",0.995192307692307
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","35","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","35","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","35","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","35","pmf","large_increase",0.0576923076923077
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","35","pmf","stable",0.942307692307692
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","36","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","36","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","36","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","36","pmf","large_increase",0.01625
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","36","pmf","stable",0.98375
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","37","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","37","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","37","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","37","pmf","large_increase",0.111153846153846
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","37","pmf","stable",0.888846153846154
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","38","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","38","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","38","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","38","pmf","large_increase",0.000192307692307692
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","38","pmf","stable",0.999807692307693
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","39","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","39","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","39","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","39","pmf","large_increase",0.0633653846153846
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","39","pmf","stable",0.936634615384615
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","04","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","04","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","04","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","04","pmf","large_increase",0.0676923076923077
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","04","pmf","stable",0.932307692307692
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","40","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","40","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","40","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","40","pmf","large_increase",0.447307692307693
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","40","pmf","stable",0.552692307692308
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","41","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","41","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","41","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","41","pmf","large_increase",0.000288461538461538
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","41","pmf","stable",0.999711538461538
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","42","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","42","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","42","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","42","pmf","large_increase",0.0696153846153846
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","42","pmf","stable",0.930384615384615
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","44","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","44","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","44","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","44","pmf","large_increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","44","pmf","stable",1
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","45","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","45","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","45","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","45","pmf","large_increase",0.456538461538462
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","45","pmf","stable",0.543461538461539
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","46","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","46","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","46","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","46","pmf","large_increase",9.6153846153846e-05
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","46","pmf","stable",0.999903846153846
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","47","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","47","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","47","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","47","pmf","large_increase",0.0525961538461538
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","47","pmf","stable",0.947403846153847
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","48","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","48","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","48","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","48","pmf","large_increase",0.0292307692307692
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","48","pmf","stable",0.97076923076923
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","49","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","49","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","49","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","49","pmf","large_increase",0.0689423076923076
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","49","pmf","stable",0.931057692307693
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","05","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","05","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","05","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","05","pmf","large_increase",0.0436538461538462
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","05","pmf","stable",0.956346153846154
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","50","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","50","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","50","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","50","pmf","large_increase",9.6153846153846e-05
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","50","pmf","stable",0.999903846153846
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","51","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","51","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","51","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","51","pmf","large_increase",0.231153846153846
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","51","pmf","stable",0.768846153846154
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","53","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","53","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","53","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","53","pmf","large_increase",0.864326923076923
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","53","pmf","stable",0.135673076923077
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","54","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","54","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","54","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","54","pmf","large_increase",0.00346153846153846
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","54","pmf","stable",0.996538461538461
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","55","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","55","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","55","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","55","pmf","large_increase",0.00326923076923077
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","55","pmf","stable",0.996730769230769
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","56","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","56","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","56","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","56","pmf","large_increase",0.00884615384615385
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","56","pmf","stable",0.991153846153846
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","06","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","06","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","06","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","06","pmf","large_increase",0.0470192307692308
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","06","pmf","stable",0.952980769230769
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","72","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","72","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","72","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","72","pmf","large_increase",0.0635576923076923
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","72","pmf","stable",0.936442307692307
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","08","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","08","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","08","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","08","pmf","large_increase",0.0305769230769231
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","08","pmf","stable",0.969423076923077
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","09","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","09","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","09","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","09","pmf","large_increase",0.0253846153846154
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","09","pmf","stable",0.974615384615384
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","US","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","US","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","US","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","US","pmf","large_increase",0.424038461538462
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","US","pmf","stable",0.575961538461538
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","01","quantile","0.01",1.46636705
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","01","quantile","0.025",5.035227875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","01","quantile","0.05",7.887116
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","01","quantile","0.1",11.30488
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","01","quantile","0.15",13.3983625
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","01","quantile","0.2",15.06815
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","01","quantile","0.25",16.582
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","01","quantile","0.3",17.84111
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","01","quantile","0.35",19.05545
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","01","quantile","0.4",20.18674
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","01","quantile","0.45",21.2928075
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","01","quantile","0.5",22.401025
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","01","quantile","0.55",23.6133525
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","01","quantile","0.6",24.85492
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","01","quantile","0.65",26.0961375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","01","quantile","0.7",27.45534
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","01","quantile","0.75",28.8110625
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","01","quantile","0.8",30.38428
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","01","quantile","0.85",32.3380375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","01","quantile","0.9",34.847245
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","01","quantile","0.95",38.736535
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","01","quantile","0.975",43.0245562499999
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","01","quantile","0.99",48.4600915
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","10","quantile","0.01",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","10","quantile","0.025",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","10","quantile","0.05",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","10","quantile","0.1",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","10","quantile","0.15",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","10","quantile","0.2",0.13471573
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","10","quantile","0.25",0.294727625
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","10","quantile","0.3",0.43596225
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","10","quantile","0.35",0.57020515
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","10","quantile","0.4",0.7098691
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","10","quantile","0.45",0.85074135
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","10","quantile","0.5",0.9794375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","10","quantile","0.55",1.1140295
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","10","quantile","0.6",1.24106
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","10","quantile","0.65",1.3791675
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","10","quantile","0.7",1.524691
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","10","quantile","0.75",1.6945525
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","10","quantile","0.8",1.894625
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","10","quantile","0.85",2.13163575
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","10","quantile","0.9",2.4555795
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","10","quantile","0.95",2.99868675
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","10","quantile","0.975",3.51917162499999
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","10","quantile","0.99",4.28517955
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","11","quantile","0.01",0
