"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-18",0,"wk inc flu hosp","2023-11-18","01","quantile","0.95",51.98637
"2023-11-18",0,"wk inc flu hosp","2023-11-18","01","quantile","0.975",57.1868625
"2023-11-18",0,"wk inc flu hosp","2023-11-18","01","quantile","0.99",63.8334875
"2023-11-18",0,"wk inc flu hosp","2023-11-18","10","quantile","0.01",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","10","quantile","0.025",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","10","quantile","0.05",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","10","quantile","0.1",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","10","quantile","0.15",0.254181175
"2023-11-18",0,"wk inc flu hosp","2023-11-18","10","quantile","0.2",0.4661391
"2023-11-18",0,"wk inc flu hosp","2023-11-18","10","quantile","0.25",0.637843875
"2023-11-18",0,"wk inc flu hosp","2023-11-18","10","quantile","0.3",0.81177365
"2023-11-18",0,"wk inc flu hosp","2023-11-18","10","quantile","0.35",0.9683409
"2023-11-18",0,"wk inc flu hosp","2023-11-18","10","quantile","0.4",1.119441
"2023-11-18",0,"wk inc flu hosp","2023-11-18","10","quantile","0.45",1.274398
"2023-11-18",0,"wk inc flu hosp","2023-11-18","10","quantile","0.5",1.4136525
"2023-11-18",0,"wk inc flu hosp","2023-11-18","10","quantile","0.55",1.569961
"2023-11-18",0,"wk inc flu hosp","2023-11-18","10","quantile","0.6",1.726767
"2023-11-18",0,"wk inc flu hosp","2023-11-18","10","quantile","0.65",1.89225225
"2023-11-18",0,"wk inc flu hosp","2023-11-18","10","quantile","0.7",2.0855845
"2023-11-18",0,"wk inc flu hosp","2023-11-18","10","quantile","0.75",2.27770625
"2023-11-18",0,"wk inc flu hosp","2023-11-18","10","quantile","0.8",2.514777
"2023-11-18",0,"wk inc flu hosp","2023-11-18","10","quantile","0.85",2.798417
"2023-11-18",0,"wk inc flu hosp","2023-11-18","10","quantile","0.9",3.186245
"2023-11-18",0,"wk inc flu hosp","2023-11-18","10","quantile","0.95",3.86085075
"2023-11-18",0,"wk inc flu hosp","2023-11-18","10","quantile","0.975",4.564599375
"2023-11-18",0,"wk inc flu hosp","2023-11-18","10","quantile","0.99",5.51484475
"2023-11-18",0,"wk inc flu hosp","2023-11-18","11","quantile","0.01",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","11","quantile","0.025",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","11","quantile","0.05",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","11","quantile","0.1",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","11","quantile","0.15",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","11","quantile","0.2",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","11","quantile","0.25",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","11","quantile","0.3",0.06095805
"2023-11-18",0,"wk inc flu hosp","2023-11-18","11","quantile","0.35",0.35258266675
"2023-11-18",0,"wk inc flu hosp","2023-11-18","11","quantile","0.4",0.6168119
"2023-11-18",0,"wk inc flu hosp","2023-11-18","11","quantile","0.45",0.839498125
"2023-11-18",0,"wk inc flu hosp","2023-11-18","11","quantile","0.5",1.06941225
"2023-11-18",0,"wk inc flu hosp","2023-11-18","11","quantile","0.55",1.30620725
"2023-11-18",0,"wk inc flu hosp","2023-11-18","11","quantile","0.6",1.542163
"2023-11-18",0,"wk inc flu hosp","2023-11-18","11","quantile","0.65",1.79550975
"2023-11-18",0,"wk inc flu hosp","2023-11-18","11","quantile","0.7",2.0141925
"2023-11-18",0,"wk inc flu hosp","2023-11-18","11","quantile","0.75",2.3507375
"2023-11-18",0,"wk inc flu hosp","2023-11-18","11","quantile","0.8",2.741928
"2023-11-18",0,"wk inc flu hosp","2023-11-18","11","quantile","0.85",3.15184625
"2023-11-18",0,"wk inc flu hosp","2023-11-18","11","quantile","0.9",3.6918075
"2023-11-18",0,"wk inc flu hosp","2023-11-18","11","quantile","0.95",4.53608575
"2023-11-18",0,"wk inc flu hosp","2023-11-18","11","quantile","0.975",5.42728974999999
"2023-11-18",0,"wk inc flu hosp","2023-11-18","11","quantile","0.99",6.59559705
"2023-11-18",0,"wk inc flu hosp","2023-11-18","12","quantile","0.01",295.101085
"2023-11-18",0,"wk inc flu hosp","2023-11-18","12","quantile","0.025",332.8774125
"2023-11-18",0,"wk inc flu hosp","2023-11-18","12","quantile","0.05",363.479775
"2023-11-18",0,"wk inc flu hosp","2023-11-18","12","quantile","0.1",393.96825
"2023-11-18",0,"wk inc flu hosp","2023-11-18","12","quantile","0.15",415.3377
"2023-11-18",0,"wk inc flu hosp","2023-11-18","12","quantile","0.2",432.3321
"2023-11-18",0,"wk inc flu hosp","2023-11-18","12","quantile","0.25",446.5865
"2023-11-18",0,"wk inc flu hosp","2023-11-18","12","quantile","0.3",458.7112
"2023-11-18",0,"wk inc flu hosp","2023-11-18","12","quantile","0.35",468.94895
"2023-11-18",0,"wk inc flu hosp","2023-11-18","12","quantile","0.4",478.8811
"2023-11-18",0,"wk inc flu hosp","2023-11-18","12","quantile","0.45",489.043575
"2023-11-18",0,"wk inc flu hosp","2023-11-18","12","quantile","0.5",498.95075
"2023-11-18",0,"wk inc flu hosp","2023-11-18","12","quantile","0.55",508.698675
"2023-11-18",0,"wk inc flu hosp","2023-11-18","12","quantile","0.6",518.8787
"2023-11-18",0,"wk inc flu hosp","2023-11-18","12","quantile","0.65",529.51185
"2023-11-18",0,"wk inc flu hosp","2023-11-18","12","quantile","0.7",542.28835
"2023-11-18",0,"wk inc flu hosp","2023-11-18","12","quantile","0.75",558.3415
"2023-11-18",0,"wk inc flu hosp","2023-11-18","12","quantile","0.8",575.98
"2023-11-18",0,"wk inc flu hosp","2023-11-18","12","quantile","0.85",594.728375
"2023-11-18",0,"wk inc flu hosp","2023-11-18","12","quantile","0.9",617.93965
"2023-11-18",0,"wk inc flu hosp","2023-11-18","12","quantile","0.95",650.0474
"2023-11-18",0,"wk inc flu hosp","2023-11-18","12","quantile","0.975",681.92315
"2023-11-18",0,"wk inc flu hosp","2023-11-18","12","quantile","0.99",723.679425
"2023-11-18",0,"wk inc flu hosp","2023-11-18","13","quantile","0.01",24.1499275
"2023-11-18",0,"wk inc flu hosp","2023-11-18","13","quantile","0.025",28.382095
"2023-11-18",0,"wk inc flu hosp","2023-11-18","13","quantile","0.05",31.9171625
"2023-11-18",0,"wk inc flu hosp","2023-11-18","13","quantile","0.1",36.286685
"2023-11-18",0,"wk inc flu hosp","2023-11-18","13","quantile","0.15",39.045505
"2023-11-18",0,"wk inc flu hosp","2023-11-18","13","quantile","0.2",41.48915
"2023-11-18",0,"wk inc flu hosp","2023-11-18","13","quantile","0.25",43.183625
"2023-11-18",0,"wk inc flu hosp","2023-11-18","13","quantile","0.3",44.844275
"2023-11-18",0,"wk inc flu hosp","2023-11-18","13","quantile","0.35",46.30193
"2023-11-18",0,"wk inc flu hosp","2023-11-18","13","quantile","0.4",47.75014
"2023-11-18",0,"wk inc flu hosp","2023-11-18","13","quantile","0.45",49.0716825
"2023-11-18",0,"wk inc flu hosp","2023-11-18","13","quantile","0.5",50.435175
"2023-11-18",0,"wk inc flu hosp","2023-11-18","13","quantile","0.55",51.809405
"2023-11-18",0,"wk inc flu hosp","2023-11-18","13","quantile","0.6",53.21093
"2023-11-18",0,"wk inc flu hosp","2023-11-18","13","quantile","0.65",54.728765
"2023-11-18",0,"wk inc flu hosp","2023-11-18","13","quantile","0.7",56.30702
"2023-11-18",0,"wk inc flu hosp","2023-11-18","13","quantile","0.75",57.958825
"2023-11-18",0,"wk inc flu hosp","2023-11-18","13","quantile","0.8",59.87356
"2023-11-18",0,"wk inc flu hosp","2023-11-18","13","quantile","0.85",62.245755
"2023-11-18",0,"wk inc flu hosp","2023-11-18","13","quantile","0.9",65.613595
"2023-11-18",0,"wk inc flu hosp","2023-11-18","13","quantile","0.95",70.35201
"2023-11-18",0,"wk inc flu hosp","2023-11-18","13","quantile","0.975",74.67884125
"2023-11-18",0,"wk inc flu hosp","2023-11-18","13","quantile","0.99",79.545807
"2023-11-18",0,"wk inc flu hosp","2023-11-18","15","quantile","0.01",1.7029067
"2023-11-18",0,"wk inc flu hosp","2023-11-18","15","quantile","0.025",3.316818125
"2023-11-18",0,"wk inc flu hosp","2023-11-18","15","quantile","0.05",4.789011
"2023-11-18",0,"wk inc flu hosp","2023-11-18","15","quantile","0.1",6.279485
"2023-11-18",0,"wk inc flu hosp","2023-11-18","15","quantile","0.15",7.2164825
"2023-11-18",0,"wk inc flu hosp","2023-11-18","15","quantile","0.2",8.024326
"2023-11-18",0,"wk inc flu hosp","2023-11-18","15","quantile","0.25",8.6257525
"2023-11-18",0,"wk inc flu hosp","2023-11-18","15","quantile","0.3",9.2499685
"2023-11-18",0,"wk inc flu hosp","2023-11-18","15","quantile","0.35",9.789111
"2023-11-18",0,"wk inc flu hosp","2023-11-18","15","quantile","0.4",10.30743
"2023-11-18",0,"wk inc flu hosp","2023-11-18","15","quantile","0.45",10.803055
"2023-11-18",0,"wk inc flu hosp","2023-11-18","15","quantile","0.5",11.303075
"2023-11-18",0,"wk inc flu hosp","2023-11-18","15","quantile","0.55",11.8005
"2023-11-18",0,"wk inc flu hosp","2023-11-18","15","quantile","0.6",12.29914
"2023-11-18",0,"wk inc flu hosp","2023-11-18","15","quantile","0.65",12.809955
"2023-11-18",0,"wk inc flu hosp","2023-11-18","15","quantile","0.7",13.36036
"2023-11-18",0,"wk inc flu hosp","2023-11-18","15","quantile","0.75",13.9587375
"2023-11-18",0,"wk inc flu hosp","2023-11-18","15","quantile","0.8",14.63669
"2023-11-18",0,"wk inc flu hosp","2023-11-18","15","quantile","0.85",15.421225
"2023-11-18",0,"wk inc flu hosp","2023-11-18","15","quantile","0.9",16.44578
"2023-11-18",0,"wk inc flu hosp","2023-11-18","15","quantile","0.95",18.0206125
"2023-11-18",0,"wk inc flu hosp","2023-11-18","15","quantile","0.975",19.37195
"2023-11-18",0,"wk inc flu hosp","2023-11-18","15","quantile","0.99",21.463506
"2023-11-18",0,"wk inc flu hosp","2023-11-18","16","quantile","0.01",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","16","quantile","0.025",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","16","quantile","0.05",0.45683335
"2023-11-18",0,"wk inc flu hosp","2023-11-18","16","quantile","0.1",1.353398
"2023-11-18",0,"wk inc flu hosp","2023-11-18","16","quantile","0.15",1.96768
"2023-11-18",0,"wk inc flu hosp","2023-11-18","16","quantile","0.2",2.436768
"2023-11-18",0,"wk inc flu hosp","2023-11-18","16","quantile","0.25",2.802355
"2023-11-18",0,"wk inc flu hosp","2023-11-18","16","quantile","0.3",3.1520565
"2023-11-18",0,"wk inc flu hosp","2023-11-18","16","quantile","0.35",3.4542015
"2023-11-18",0,"wk inc flu hosp","2023-11-18","16","quantile","0.4",3.763203
"2023-11-18",0,"wk inc flu hosp","2023-11-18","16","quantile","0.45",4.085707
"2023-11-18",0,"wk inc flu hosp","2023-11-18","16","quantile","0.5",4.37843
"2023-11-18",0,"wk inc flu hosp","2023-11-18","16","quantile","0.55",4.69234375
"2023-11-18",0,"wk inc flu hosp","2023-11-18","16","quantile","0.6",5.006186
"2023-11-18",0,"wk inc flu hosp","2023-11-18","16","quantile","0.65",5.34902225
"2023-11-18",0,"wk inc flu hosp","2023-11-18","16","quantile","0.7",5.7171945
"2023-11-18",0,"wk inc flu hosp","2023-11-18","16","quantile","0.75",6.18725
"2023-11-18",0,"wk inc flu hosp","2023-11-18","16","quantile","0.8",6.699334
"2023-11-18",0,"wk inc flu hosp","2023-11-18","16","quantile","0.85",7.4035345
"2023-11-18",0,"wk inc flu hosp","2023-11-18","16","quantile","0.9",8.42892000000001
"2023-11-18",0,"wk inc flu hosp","2023-11-18","16","quantile","0.95",10.0662885
"2023-11-18",0,"wk inc flu hosp","2023-11-18","16","quantile","0.975",12.3349175
"2023-11-18",0,"wk inc flu hosp","2023-11-18","16","quantile","0.99",17.5597505
"2023-11-18",0,"wk inc flu hosp","2023-11-18","17","quantile","0.01",11.2844345
"2023-11-18",0,"wk inc flu hosp","2023-11-18","17","quantile","0.025",14.794285
"2023-11-18",0,"wk inc flu hosp","2023-11-18","17","quantile","0.05",17.6827775
"2023-11-18",0,"wk inc flu hosp","2023-11-18","17","quantile","0.1",20.84015
"2023-11-18",0,"wk inc flu hosp","2023-11-18","17","quantile","0.15",22.89085
"2023-11-18",0,"wk inc flu hosp","2023-11-18","17","quantile","0.2",24.46256
"2023-11-18",0,"wk inc flu hosp","2023-11-18","17","quantile","0.25",25.9329375
"2023-11-18",0,"wk inc flu hosp","2023-11-18","17","quantile","0.3",27.222755
"2023-11-18",0,"wk inc flu hosp","2023-11-18","17","quantile","0.35",28.482485
"2023-11-18",0,"wk inc flu hosp","2023-11-18","17","quantile","0.4",29.68838
"2023-11-18",0,"wk inc flu hosp","2023-11-18","17","quantile","0.45",30.9183125
"2023-11-18",0,"wk inc flu hosp","2023-11-18","17","quantile","0.5",32.1171
"2023-11-18",0,"wk inc flu hosp","2023-11-18","17","quantile","0.55",33.415705
"2023-11-18",0,"wk inc flu hosp","2023-11-18","17","quantile","0.6",34.78291
"2023-11-18",0,"wk inc flu hosp","2023-11-18","17","quantile","0.65",36.212265
"2023-11-18",0,"wk inc flu hosp","2023-11-18","17","quantile","0.7",37.64809
"2023-11-18",0,"wk inc flu hosp","2023-11-18","17","quantile","0.75",39.3470375
"2023-11-18",0,"wk inc flu hosp","2023-11-18","17","quantile","0.8",41.36471
"2023-11-18",0,"wk inc flu hosp","2023-11-18","17","quantile","0.85",43.91613
"2023-11-18",0,"wk inc flu hosp","2023-11-18","17","quantile","0.9",47.4792
"2023-11-18",0,"wk inc flu hosp","2023-11-18","17","quantile","0.95",53.2467825
"2023-11-18",0,"wk inc flu hosp","2023-11-18","17","quantile","0.975",60.44997625
"2023-11-18",0,"wk inc flu hosp","2023-11-18","17","quantile","0.99",70.9799335
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.01",3.6199308
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.025",7.6906935
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.05",10.85699
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.1",14.51015
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.15",17.28563
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.2",19.28398
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.25",21.030475
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.3",22.54166
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.35",23.94639
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.4",25.3804
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.45",26.66726
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.5",28.0747
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.55",29.485525
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.6",31.06306
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.65",32.74356
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.7",34.42905
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.75",36.44805
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.8",38.66046
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.85",41.445245
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.9",45.25391
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.95",51.808425
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.975",59.6514925
"2023-11-18",0,"wk inc flu hosp","2023-11-18","18","quantile","0.99",82.7666300000001
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.01",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.025",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.05",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.1",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.15",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.2",0.4127217
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.25",1.024994125
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.3",1.59494
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.35",2.06002675
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.4",2.559851
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.45",3.00768425
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.5",3.483415
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.55",3.9405325
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.6",4.407037
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.65",4.8963155
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.7",5.3896245
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.75",5.9613175
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.8",6.681737
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.85",7.51243025
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.9",8.59519650000001
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.95",10.3557425
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.975",12.525515
"2023-11-18",0,"wk inc flu hosp","2023-11-18","19","quantile","0.99",16.7802830000001
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.01",16.151405
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.025",19.25082625
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.05",22.1733025
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.1",25.23821
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.15",27.1746575
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.2",28.72681
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.25",30.1578625
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.3",31.359975
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.35",32.508445
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.4",33.65978
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.45",34.753385
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.5",35.818575
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.55",36.87018
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.6",38.07435
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.65",39.2593875
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.7",40.49475
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.75",42.0011125
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.8",43.49363
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.85",45.5027075
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.9",47.97308
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.95",51.9714125
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.975",55.61917875
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.99",60.561482
"2023-11-18",0,"wk inc flu hosp","2023-11-18","20","quantile","0.01",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","20","quantile","0.025",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","20","quantile","0.05",0.94780185
"2023-11-18",0,"wk inc flu hosp","2023-11-18","20","quantile","0.1",2.5824225
"2023-11-18",0,"wk inc flu hosp","2023-11-18","20","quantile","0.15",3.486345
"2023-11-18",0,"wk inc flu hosp","2023-11-18","20","quantile","0.2",4.156943
"2023-11-18",0,"wk inc flu hosp","2023-11-18","20","quantile","0.25",4.80261875
"2023-11-18",0,"wk inc flu hosp","2023-11-18","20","quantile","0.3",5.396354
"2023-11-18",0,"wk inc flu hosp","2023-11-18","20","quantile","0.35",5.93184575
"2023-11-18",0,"wk inc flu hosp","2023-11-18","20","quantile","0.4",6.460456
"2023-11-18",0,"wk inc flu hosp","2023-11-18","20","quantile","0.45",7.0045755
"2023-11-18",0,"wk inc flu hosp","2023-11-18","20","quantile","0.5",7.53252
"2023-11-18",0,"wk inc flu hosp","2023-11-18","20","quantile","0.55",8.16355625
"2023-11-18",0,"wk inc flu hosp","2023-11-18","20","quantile","0.6",8.769948
"2023-11-18",0,"wk inc flu hosp","2023-11-18","20","quantile","0.65",9.42842100000001
"2023-11-18",0,"wk inc flu hosp","2023-11-18","20","quantile","0.7",10.1644145
"2023-11-18",0,"wk inc flu hosp","2023-11-18","20","quantile","0.75",10.9499
"2023-11-18",0,"wk inc flu hosp","2023-11-18","20","quantile","0.8",11.85989
"2023-11-18",0,"wk inc flu hosp","2023-11-18","20","quantile","0.85",13.0671725
"2023-11-18",0,"wk inc flu hosp","2023-11-18","20","quantile","0.9",14.954455
"2023-11-18",0,"wk inc flu hosp","2023-11-18","20","quantile","0.95",18.3315725
"2023-11-18",0,"wk inc flu hosp","2023-11-18","20","quantile","0.975",21.680285
"2023-11-18",0,"wk inc flu hosp","2023-11-18","20","quantile","0.99",26.967715
"2023-11-18",0,"wk inc flu hosp","2023-11-18","21","quantile","0.01",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","21","quantile","0.025",1.40190175
"2023-11-18",0,"wk inc flu hosp","2023-11-18","21","quantile","0.05",3.989975
"2023-11-18",0,"wk inc flu hosp","2023-11-18","21","quantile","0.1",7.198382
"2023-11-18",0,"wk inc flu hosp","2023-11-18","21","quantile","0.15",9.2819915
"2023-11-18",0,"wk inc flu hosp","2023-11-18","21","quantile","0.2",10.79188
"2023-11-18",0,"wk inc flu hosp","2023-11-18","21","quantile","0.25",11.987675
"2023-11-18",0,"wk inc flu hosp","2023-11-18","21","quantile","0.3",13.15901
"2023-11-18",0,"wk inc flu hosp","2023-11-18","21","quantile","0.35",14.187605
"2023-11-18",0,"wk inc flu hosp","2023-11-18","21","quantile","0.4",15.17626
"2023-11-18",0,"wk inc flu hosp","2023-11-18","21","quantile","0.45",16.0433
"2023-11-18",0,"wk inc flu hosp","2023-11-18","21","quantile","0.5",17.01425
"2023-11-18",0,"wk inc flu hosp","2023-11-18","21","quantile","0.55",18.03877
"2023-11-18",0,"wk inc flu hosp","2023-11-18","21","quantile","0.6",19.01636
"2023-11-18",0,"wk inc flu hosp","2023-11-18","21","quantile","0.65",20.10604
"2023-11-18",0,"wk inc flu hosp","2023-11-18","21","quantile","0.7",21.30398
"2023-11-18",0,"wk inc flu hosp","2023-11-18","21","quantile","0.75",22.5502
"2023-11-18",0,"wk inc flu hosp","2023-11-18","21","quantile","0.8",23.86596
"2023-11-18",0,"wk inc flu hosp","2023-11-18","21","quantile","0.85",25.63392
"2023-11-18",0,"wk inc flu hosp","2023-11-18","21","quantile","0.9",28.28427
"2023-11-18",0,"wk inc flu hosp","2023-11-18","21","quantile","0.95",33.230575
"2023-11-18",0,"wk inc flu hosp","2023-11-18","21","quantile","0.975",39.973225
"2023-11-18",0,"wk inc flu hosp","2023-11-18","21","quantile","0.99",51.742404
"2023-11-18",0,"wk inc flu hosp","2023-11-18","22","quantile","0.01",21.605341
"2023-11-18",0,"wk inc flu hosp","2023-11-18","22","quantile","0.025",25.7017025
"2023-11-18",0,"wk inc flu hosp","2023-11-18","22","quantile","0.05",28.60171
"2023-11-18",0,"wk inc flu hosp","2023-11-18","22","quantile","0.1",32.18968
"2023-11-18",0,"wk inc flu hosp","2023-11-18","22","quantile","0.15",34.717155
"2023-11-18",0,"wk inc flu hosp","2023-11-18","22","quantile","0.2",36.7973
"2023-11-18",0,"wk inc flu hosp","2023-11-18","22","quantile","0.25",38.5922
"2023-11-18",0,"wk inc flu hosp","2023-11-18","22","quantile","0.3",40.17415
"2023-11-18",0,"wk inc flu hosp","2023-11-18","22","quantile","0.35",41.692495
"2023-11-18",0,"wk inc flu hosp","2023-11-18","22","quantile","0.4",43.13822
"2023-11-18",0,"wk inc flu hosp","2023-11-18","22","quantile","0.45",44.563535
"2023-11-18",0,"wk inc flu hosp","2023-11-18","22","quantile","0.5",45.8736
"2023-11-18",0,"wk inc flu hosp","2023-11-18","22","quantile","0.55",47.046355
"2023-11-18",0,"wk inc flu hosp","2023-11-18","22","quantile","0.6",48.4317
"2023-11-18",0,"wk inc flu hosp","2023-11-18","22","quantile","0.65",49.8486
"2023-11-18",0,"wk inc flu hosp","2023-11-18","22","quantile","0.7",51.36294
"2023-11-18",0,"wk inc flu hosp","2023-11-18","22","quantile","0.75",53.1215
"2023-11-18",0,"wk inc flu hosp","2023-11-18","22","quantile","0.8",55.0028
"2023-11-18",0,"wk inc flu hosp","2023-11-18","22","quantile","0.85",57.486555
"2023-11-18",0,"wk inc flu hosp","2023-11-18","22","quantile","0.9",61.06012
"2023-11-18",0,"wk inc flu hosp","2023-11-18","22","quantile","0.95",66.04449
"2023-11-18",0,"wk inc flu hosp","2023-11-18","22","quantile","0.975",70.3725275
"2023-11-18",0,"wk inc flu hosp","2023-11-18","22","quantile","0.99",76.5675870000001
"2023-11-18",0,"wk inc flu hosp","2023-11-18","23","quantile","0.01",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","23","quantile","0.025",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","23","quantile","0.05",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","23","quantile","0.1",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","23","quantile","0.15",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","23","quantile","0.2",0.335787
"2023-11-18",0,"wk inc flu hosp","2023-11-18","23","quantile","0.25",0.90930475
"2023-11-18",0,"wk inc flu hosp","2023-11-18","23","quantile","0.3",1.363535
"2023-11-18",0,"wk inc flu hosp","2023-11-18","23","quantile","0.35",1.801154
"2023-11-18",0,"wk inc flu hosp","2023-11-18","23","quantile","0.4",2.217004
"2023-11-18",0,"wk inc flu hosp","2023-11-18","23","quantile","0.45",2.5814935
"2023-11-18",0,"wk inc flu hosp","2023-11-18","23","quantile","0.5",2.85789
"2023-11-18",0,"wk inc flu hosp","2023-11-18","23","quantile","0.55",3.1529735
"2023-11-18",0,"wk inc flu hosp","2023-11-18","23","quantile","0.6",3.47304
"2023-11-18",0,"wk inc flu hosp","2023-11-18","23","quantile","0.65",3.7913045
"2023-11-18",0,"wk inc flu hosp","2023-11-18","23","quantile","0.7",4.140752
"2023-11-18",0,"wk inc flu hosp","2023-11-18","23","quantile","0.75",4.5317175
"2023-11-18",0,"wk inc flu hosp","2023-11-18","23","quantile","0.8",5.058406
"2023-11-18",0,"wk inc flu hosp","2023-11-18","23","quantile","0.85",5.688207
"2023-11-18",0,"wk inc flu hosp","2023-11-18","23","quantile","0.9",6.598694
"2023-11-18",0,"wk inc flu hosp","2023-11-18","23","quantile","0.95",8.1809
