"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"15","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"15","pmf","large_increase",0.394083333333334
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"15","pmf","stable",0.605916666666666
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"16","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"16","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"16","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"16","pmf","large_increase",0.590416666666666
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"16","pmf","stable",0.409583333333334
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"17","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"17","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"17","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"17","pmf","large_increase",0.159916666666666
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"17","pmf","stable",0.840083333333334
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"18","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"18","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"18","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"18","pmf","large_increase",0.244166666666666
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"18","pmf","stable",0.755833333333334
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"19","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"19","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"19","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"19","pmf","large_increase",0.225416666666666
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"19","pmf","stable",0.774583333333334
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"20","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"20","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"20","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"20","pmf","large_increase",0.277916666666666
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"20","pmf","stable",0.722083333333334
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"21","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"21","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"21","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"21","pmf","large_increase",0.29025
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"21","pmf","stable",0.70975
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"22","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"22","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"22","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"22","pmf","large_increase",0.0594166666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"22","pmf","stable",0.940583333333334
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"23","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"23","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"23","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"23","pmf","large_increase",0.515
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"23","pmf","stable",0.485
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"24","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"24","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"24","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"24","pmf","large_increase",0.146666666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"24","pmf","stable",0.853333333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"25","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"25","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"25","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"25","pmf","large_increase",0.340833333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"25","pmf","stable",0.659166666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"26","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"26","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"26","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"26","pmf","large_increase",0.586916666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"26","pmf","stable",0.413083333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"27","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"27","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"27","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"27","pmf","large_increase",0.220083333333334
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"27","pmf","stable",0.779916666666666
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"28","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"28","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"28","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"28","pmf","large_increase",0.165083333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"28","pmf","stable",0.834916666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"29","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"29","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"29","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"29","pmf","large_increase",0.2885
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"29","pmf","stable",0.7115
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"30","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"30","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"30","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"30","pmf","large_increase",0.216166666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"30","pmf","stable",0.783833333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"31","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"31","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"31","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"31","pmf","large_increase",0.15425
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"31","pmf","stable",0.84575
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"32","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"32","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"32","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"32","pmf","large_increase",0.14475
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"32","pmf","stable",0.85525
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"33","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"33","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"33","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"33","pmf","large_increase",0.554083333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"33","pmf","stable",0.445916666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"34","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"34","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"34","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"34","pmf","large_increase",0.389916666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"34","pmf","stable",0.610083333333334
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"35","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"35","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"35","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"35","pmf","large_increase",0.5165
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"35","pmf","stable",0.4835
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"36","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"36","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"36","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"36","pmf","large_increase",0.207916666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"36","pmf","stable",0.792083333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"37","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"37","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"37","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"37","pmf","large_increase",0.539833333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"37","pmf","stable",0.460166666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"38","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"38","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"38","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"38","pmf","large_increase",0.622
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"38","pmf","stable",0.378
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"39","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"39","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"39","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"39","pmf","large_increase",0.128333333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"39","pmf","stable",0.871666666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"40","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"40","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"40","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"40","pmf","large_increase",0.469333333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"40","pmf","stable",0.530666666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"41","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"41","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"41","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"41","pmf","large_increase",0.222583333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"41","pmf","stable",0.777416666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"42","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"42","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"42","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"42","pmf","large_increase",0.315583333333334
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"42","pmf","stable",0.684416666666666
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"44","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"44","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"44","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"44","pmf","large_increase",0.42375
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"44","pmf","stable",0.57625
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"45","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"45","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"45","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"45","pmf","large_increase",0.3995
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"45","pmf","stable",0.6005
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"46","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"46","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"46","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"46","pmf","large_increase",0.576166666666666
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"46","pmf","stable",0.423833333333334
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"47","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"47","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"47","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"47","pmf","large_increase",0.289083333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"47","pmf","stable",0.710916666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"48","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"48","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"48","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"48","pmf","large_increase",0.278166666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"48","pmf","stable",0.721833333333334
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"49","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"49","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"49","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"49","pmf","large_increase",0.153166666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"49","pmf","stable",0.846833333333334
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"50","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"50","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"50","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"50","pmf","large_increase",0.06975
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"50","pmf","stable",0.93025
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"51","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"51","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"51","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"51","pmf","large_increase",0.5965
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"51","pmf","stable",0.4035
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"53","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"53","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"53","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"53","pmf","large_increase",0.528166666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"53","pmf","stable",0.471833333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"54","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"54","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"54","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"54","pmf","large_increase",0.417333333333334
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"54","pmf","stable",0.582666666666666
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"55","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"55","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"55","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"55","pmf","large_increase",0.401416666666666
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"55","pmf","stable",0.598583333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"56","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"56","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"56","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"56","pmf","large_increase",0.5805
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"56","pmf","stable",0.4195
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"72","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"72","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"72","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"72","pmf","large_increase",0.317833333333334
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"72","pmf","stable",0.682166666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"US","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"US","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"US","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"US","pmf","large_increase",0.245916666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"US","pmf","stable",0.754083333333333
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile","0.01",71.700205
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile","0.025",106.228475
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile","0.05",126.666525
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile","0.1",144.21325
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile","0.15",155.79785
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile","0.2",166.4379
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile","0.25",177.6835
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile","0.3",187.4283
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile","0.35",197.08005
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile","0.4",204.6091
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile","0.45",211.972425
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile","0.5",219.1585
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile","0.55",226.777375
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile","0.6",234.782
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile","0.65",242.993575
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile","0.7",251.9757
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile","0.75",261.382875
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile","0.8",271.683
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile","0.85",283.686275
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile","0.9",301.52465
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile","0.95",331.23515
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile","0.975",355.8722
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile","0.99",388.600815
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile","0.01",0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile","0.025",0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile","0.05",0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile","0.1",0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile","0.15",0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile","0.2",0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile","0.25",0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile","0.3",0.40282485
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile","0.35",1.3340985
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile","0.4",2.187195
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile","0.45",3.09562975
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile","0.5",4.0051475
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile","0.55",4.87151425
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile","0.6",5.77788700000001
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile","0.65",6.6938915
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile","0.7",7.7477045
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile","0.75",8.79020625
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile","0.8",9.914896
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile","0.85",11.1745425
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile","0.9",12.845805
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile","0.95",15.311015
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile","0.975",17.48611125
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile","0.99",20.149919
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.01",23.4236905
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.025",79.0221625
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.05",132.0852525
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.1",250.3341
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.15",358.148375
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.2",441.0257
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.25",508.84975
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.3",564.28255
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.35",616.6272
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.4",668.493
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.45",711.36015
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.5",756.4395
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.55",803.430275
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.6",849.4057
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.65",898.538925000001
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.7",953.16165
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.75",1012.922125
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.8",1086.848
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.85",1176.57025
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.9",1288.1665
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.95",1462.989
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.975",1614.063875
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile","0.99",1807.2614
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.01",58.072297
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.025",89.38729
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.05",111.838775
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.1",138.06
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.15",155.48035
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.2",169.1412
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.25",180.795625
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.3",191.24285
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.35",200.248325
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.4",208.8506
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.45",218.77155
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.5",227.584
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.55",236.9497
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.6",246.8951
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.65",258.408725
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.7",270.4959
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.75",284.32025
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.8",297.3165
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.85",314.2712
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.9",334.47405
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.95",368.941025
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.975",401.1881375
2024-01-27,0,"wk inc flu hosp",2024-01-27,"05","quantile","0.99",440.633635
2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile","0.01",66.436195
2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile","0.025",167.272025
2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile","0.05",252.894625
2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile","0.1",348.6882
2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile","0.15",411.166225
2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile","0.2",462.5233
2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile","0.25",507.197875
2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile","0.3",545.69295
2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile","0.35",599.129
2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile","0.4",665.4972
2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile","0.45",712.60325
2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile","0.5",751.993
2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile","0.55",801.14115
2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile","0.6",847.349
2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile","0.65",894.596325
2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile","0.7",944.27125
2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile","0.75",1005.616125
2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile","0.8",1078.2658
2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile","0.85",1170.31515
2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile","0.9",1297.4115
2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile","0.95",1491.0745
2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile","0.975",1634.735125
2024-01-27,0,"wk inc flu hosp",2024-01-27,"06","quantile","0.99",1788.85595
