"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.55",21.105485
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.6",21.69832
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.65",22.330505
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.7",23.0533
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.75",23.8658
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.8",24.81778
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.85",25.92796
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.9",27.37321
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.95",29.39335
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.975",31.560955
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.99",34.125229
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.01",9.4572366
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.025",11.5026225
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.05",13.183985
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.1",15.27264
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.15",16.592915
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.2",17.58816
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.25",18.442175
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.3",19.24575
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.35",19.83363
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.4",20.49966
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.45",21.091905
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.5",21.75455
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.55",22.5338
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.6",23.23128
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.65",23.939855
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.7",24.76101
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.75",25.70565
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.8",26.72106
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.85",28.00083
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.9",29.74161
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.95",32.42993
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.975",34.6002
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.99",37.397463
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.01",9.0909717
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.025",11.2845975
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.05",13.35646
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.1",15.64536
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.15",17.109125
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.2",18.37732
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.25",19.268425
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.3",20.08413
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.35",20.852265
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.4",21.57952
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.45",22.35058
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.5",23.09275
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.55",23.87836
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.6",24.73506
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.65",25.53425
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.7",26.40371
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.75",27.400425
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.8",28.58722
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.85",30.16212
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.9",32.10897
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.95",34.976495
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.975",37.7882925
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.99",41.001898
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.01",8.9260832
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.025",11.151995
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.05",13.36979
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.1",15.74841
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.15",17.371065
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.2",18.61814
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.25",19.7679
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.3",20.72239
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.35",21.64943
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.4",22.57058
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.45",23.363975
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.5",24.16825
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.55",25.062145
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.6",25.93586
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.65",26.91816
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.7",27.92915
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.75",29.0383
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.8",30.45646
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.85",32.12462
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.9",34.3223
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.95",37.77048
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.975",40.834085
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.99",44.767094
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.01",8.1045585
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.025",10.4007725
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.05",12.63794
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.1",15.14004
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.15",17.093845
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.2",18.55536
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.25",19.80765
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.3",21.04154
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.35",22.008665
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.4",22.93866
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.45",23.874025
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.5",24.84215
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.55",25.82686
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.6",26.92912
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.65",28.0191
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.7",29.11861
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.75",30.430125
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.8",31.9463
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.85",33.878585
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.9",36.52591
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.95",40.663705
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.975",44.366345
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.99",48.7204
"2023-11-04",-1,"wk flu hosp rate change","2023-10-28","04","pmf","decrease",0
"2023-11-04",-1,"wk flu hosp rate change","2023-10-28","04","pmf","increase",0
"2023-11-04",-1,"wk flu hosp rate change","2023-10-28","04","pmf","large_decrease",0
"2023-11-04",-1,"wk flu hosp rate change","2023-10-28","04","pmf","large_increase",0.0248076923076923
"2023-11-04",-1,"wk flu hosp rate change","2023-10-28","04","pmf","stable",0.975192307692308
"2023-11-04",0,"wk flu hosp rate change","2023-11-04","04","pmf","decrease",0
"2023-11-04",0,"wk flu hosp rate change","2023-11-04","04","pmf","increase",0
"2023-11-04",0,"wk flu hosp rate change","2023-11-04","04","pmf","large_decrease",0
"2023-11-04",0,"wk flu hosp rate change","2023-11-04","04","pmf","large_increase",0.0428846153846154
"2023-11-04",0,"wk flu hosp rate change","2023-11-04","04","pmf","stable",0.957115384615385
"2023-11-04",1,"wk flu hosp rate change","2023-11-11","04","pmf","decrease",0
"2023-11-04",1,"wk flu hosp rate change","2023-11-11","04","pmf","increase",0
"2023-11-04",1,"wk flu hosp rate change","2023-11-11","04","pmf","large_decrease",0
"2023-11-04",1,"wk flu hosp rate change","2023-11-11","04","pmf","large_increase",0.0705769230769231
"2023-11-04",1,"wk flu hosp rate change","2023-11-11","04","pmf","stable",0.929423076923077
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","04","pmf","decrease",0
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","04","pmf","increase",0
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","04","pmf","large_decrease",0
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","04","pmf","large_increase",0.114230769230769
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","04","pmf","stable",0.885769230769231
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","04","pmf","decrease",0
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","04","pmf","increase",0
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","04","pmf","large_decrease",0
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","04","pmf","large_increase",0.151730769230769
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","04","pmf","stable",0.848269230769231
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.01",0
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.025",2.6654995
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.05",6.724308
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.1",11.61602
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.15",14.819685
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.2",17.31032
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.25",19.363375
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.3",21.40994
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.35",23.07018
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.4",25.04968
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.45",26.81081
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.5",28.5782
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.55",30.323295
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.6",32.05678
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.65",34.076395
