"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","31","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","31","pmf","large_increase",0.08075
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","31","pmf","stable",0.91925
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","32","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","32","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","32","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","32","pmf","large_increase",0.5345
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","32","pmf","stable",0.4655
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","33","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","33","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","33","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","33","pmf","large_increase",0.3605
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","33","pmf","stable",0.6395
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","34","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","34","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","34","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","34","pmf","large_increase",0.396375
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","34","pmf","stable",0.603625
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","35","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","35","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","35","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","35","pmf","large_increase",0.746
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","35","pmf","stable",0.254
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","36","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","36","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","36","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","36","pmf","large_increase",0.234375
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","36","pmf","stable",0.765625
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","37","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","37","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","37","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","37","pmf","large_increase",0.535
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","37","pmf","stable",0.465
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","38","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","38","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","38","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","38","pmf","large_increase",0.302625
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","38","pmf","stable",0.697375
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","39","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","39","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","39","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","39","pmf","large_increase",0.0015
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","39","pmf","stable",0.9985
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","40","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","40","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","40","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","40","pmf","large_increase",0.77925
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","40","pmf","stable",0.22075
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","41","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","41","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","41","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","41","pmf","large_increase",0.386375
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","41","pmf","stable",0.613625
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","42","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","42","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","42","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","42","pmf","large_increase",0.05225
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","42","pmf","stable",0.94775
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","44","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","44","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","44","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","44","pmf","large_increase",0.139125
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","44","pmf","stable",0.860875
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","45","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","45","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","45","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","45","pmf","large_increase",0.329875
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","45","pmf","stable",0.670125
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","46","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","46","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","46","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","46","pmf","large_increase",0.079875
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","46","pmf","stable",0.920125
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","47","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","47","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","47","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","47","pmf","large_increase",0.11325
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","47","pmf","stable",0.88675
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","48","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","48","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","48","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","48","pmf","large_increase",0.9455
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","48","pmf","stable",0.0545
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","49","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","49","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","49","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","49","pmf","large_increase",0.206
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","49","pmf","stable",0.794
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","50","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","50","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","50","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","50","pmf","large_increase",0.07825
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","50","pmf","stable",0.92175
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","51","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","51","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","51","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","51","pmf","large_increase",0.63325
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","51","pmf","stable",0.36675
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","53","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","53","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","53","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","53","pmf","large_increase",0.3275
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","53","pmf","stable",0.6725
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","54","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","54","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","54","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","54","pmf","large_increase",0.36125
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","54","pmf","stable",0.63875
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","55","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","55","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","55","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","55","pmf","large_increase",0.5145
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","55","pmf","stable",0.4855
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","56","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","56","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","56","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","56","pmf","large_increase",0.732875
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","56","pmf","stable",0.267125
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","72","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","72","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","72","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","72","pmf","large_increase",0.33925
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","72","pmf","stable",0.66075
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","US","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","US","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","US","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","US","pmf","large_increase",0.574125
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","US","pmf","stable",0.425875
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","01","quantile","0.01",12.546423
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","01","quantile","0.025",24.3106375
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","01","quantile","0.05",34.73139
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","01","quantile","0.1",47.16497
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","01","quantile","0.15",55.158635
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","01","quantile","0.2",61.98918
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","01","quantile","0.25",67.460225
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","01","quantile","0.3",72.55479
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","01","quantile","0.35",77.2675
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","01","quantile","0.4",81.65564
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","01","quantile","0.45",86.122225
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","01","quantile","0.5",90.56265
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","01","quantile","0.55",94.83622
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","01","quantile","0.6",99.2235
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","01","quantile","0.65",104.0511
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","01","quantile","0.7",109.2223
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","01","quantile","0.75",114.419
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","01","quantile","0.8",121.129
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","01","quantile","0.85",129.4443
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","01","quantile","0.9",138.4084
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","01","quantile","0.95",153.89025
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","01","quantile","0.975",167.6068
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","01","quantile","0.99",185.67856
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","02","quantile","0.01",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","02","quantile","0.025",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","02","quantile","0.05",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","02","quantile","0.1",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","02","quantile","0.15",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","02","quantile","0.2",0.7742254
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","02","quantile","0.25",1.77045
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","02","quantile","0.3",2.619161
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","02","quantile","0.35",3.4268455
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","02","quantile","0.4",4.153648
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","02","quantile","0.45",4.8604225
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","02","quantile","0.5",5.468205
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","02","quantile","0.55",6.1633815
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","02","quantile","0.6",6.958674
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","02","quantile","0.65",7.704715
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","02","quantile","0.7",8.612639
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","02","quantile","0.75",9.5178375
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","02","quantile","0.8",10.51874
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","02","quantile","0.85",11.740775
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","02","quantile","0.9",13.22213
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","02","quantile","0.95",15.717105
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","02","quantile","0.975",18.23873
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","02","quantile","0.99",21.63674
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","04","quantile","0.01",94.186768
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","04","quantile","0.025",129.753425
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","04","quantile","0.05",160.7411
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","04","quantile","0.1",195.4602
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","04","quantile","0.15",218.1473
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","04","quantile","0.2",236.5272
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","04","quantile","0.25",254.36675
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","04","quantile","0.3",270.0778
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","04","quantile","0.35",285.72485
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","04","quantile","0.4",301.094
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","04","quantile","0.45",315.7821
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","04","quantile","0.5",329.497
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","04","quantile","0.55",344.4904
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","04","quantile","0.6",359.2354
