"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.025",150.91058375
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.05",166.826525
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.1",184.0603
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.15",196.1778
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.2",206.0214
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.25",214.7635
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.3",222.4975
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.35",229.4024
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.4",236.3512
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.45",243.146925
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.5",249.87425
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.55",256.727275
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.6",264.1078
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.65",271.4132
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.7",279.43295
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.75",288.15475
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.8",298.3055
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.85",311.00805
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.9",327.4455
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.95",348.81355
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.975",370.031075
"2024-03-09",0,"wk inc flu hosp","2024-03-09","18","quantile","0.99",393.84932
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.01",48.305274
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.025",58.2874525
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.05",66.79767
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.1",77.034705
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.15",83.6442875
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.2",89.47045
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.25",94.1808125
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.3",98.37681
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.35",102.777125
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.4",107.12
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.45",111.074755
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.5",115.084575
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.55",119.1041825
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.6",123.57225
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.65",128.4750275
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.7",133.51135
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.75",139.2733
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.8",145.97188
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.85",154.10145
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.9",164.8079
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.95",183.3749
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.975",200.10155
"2024-03-09",0,"wk inc flu hosp","2024-03-09","19","quantile","0.99",224.60271
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.01",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.025",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.05",2.44336875
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.1",13.25962
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.15",22.2574105
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.2",30.39391
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.25",37.404
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.3",43.55601
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.35",48.99915
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.4",54.2709
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.45",59.3156025
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.5",64.279475
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.55",69.292095
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.6",74.59927
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.65",79.8600275
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.7",85.454055
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.75",91.2584375
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.8",98.02374
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.85",106.4741475
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.9",117.56395
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.95",134.1501
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.975",151.134525
"2024-03-09",0,"wk inc flu hosp","2024-03-09","20","quantile","0.99",172.638035
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.01",62.6693518
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.025",77.5084625
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.05",91.010525
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.1",106.534625
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.15",117.24873
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.2",126.48306
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.25",134.03885
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.3",141.500035
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.35",148.3075125
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.4",154.52983
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.45",160.8103725
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.5",166.6905
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.55",173.0017
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.6",179.4547
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.65",186.723525
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.7",193.9263
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.75",202.534
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.8",211.6432
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.85",222.569325
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.9",237.9678
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.95",261.429175
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.975",285.698225
"2024-03-09",0,"wk inc flu hosp","2024-03-09","21","quantile","0.99",317.98021
"2024-03-09",0,"wk inc flu hosp","2024-03-09","22","quantile","0.01",0.57996
"2024-03-09",0,"wk inc flu hosp","2024-03-09","22","quantile","0.025",8.0360675
"2024-03-09",0,"wk inc flu hosp","2024-03-09","22","quantile","0.05",15.82505
"2024-03-09",0,"wk inc flu hosp","2024-03-09","22","quantile","0.1",24.08321
"2024-03-09",0,"wk inc flu hosp","2024-03-09","22","quantile","0.15",29.85025
"2024-03-09",0,"wk inc flu hosp","2024-03-09","22","quantile","0.2",34.50356
"2024-03-09",0,"wk inc flu hosp","2024-03-09","22","quantile","0.25",38.51385
"2024-03-09",0,"wk inc flu hosp","2024-03-09","22","quantile","0.3",42.06267
"2024-03-09",0,"wk inc flu hosp","2024-03-09","22","quantile","0.35",45.3962475
"2024-03-09",0,"wk inc flu hosp","2024-03-09","22","quantile","0.4",48.55037
"2024-03-09",0,"wk inc flu hosp","2024-03-09","22","quantile","0.45",51.481815
"2024-03-09",0,"wk inc flu hosp","2024-03-09","22","quantile","0.5",54.389275
"2024-03-09",0,"wk inc flu hosp","2024-03-09","22","quantile","0.55",57.459805
"2024-03-09",0,"wk inc flu hosp","2024-03-09","22","quantile","0.6",60.50162
"2024-03-09",0,"wk inc flu hosp","2024-03-09","22","quantile","0.65",63.60776
"2024-03-09",0,"wk inc flu hosp","2024-03-09","22","quantile","0.7",67.00622
"2024-03-09",0,"wk inc flu hosp","2024-03-09","22","quantile","0.75",70.889575
"2024-03-09",0,"wk inc flu hosp","2024-03-09","22","quantile","0.8",75.10586
"2024-03-09",0,"wk inc flu hosp","2024-03-09","22","quantile","0.85",79.9490075
"2024-03-09",0,"wk inc flu hosp","2024-03-09","22","quantile","0.9",87.2305350000001
"2024-03-09",0,"wk inc flu hosp","2024-03-09","22","quantile","0.95",98.2451425
"2024-03-09",0,"wk inc flu hosp","2024-03-09","22","quantile","0.975",109.11733625
"2024-03-09",0,"wk inc flu hosp","2024-03-09","22","quantile","0.99",120.4924
"2024-03-09",0,"wk inc flu hosp","2024-03-09","23","quantile","0.01",8.497607
"2024-03-09",0,"wk inc flu hosp","2024-03-09","23","quantile","0.025",13.07177775
"2024-03-09",0,"wk inc flu hosp","2024-03-09","23","quantile","0.05",18.1256115
"2024-03-09",0,"wk inc flu hosp","2024-03-09","23","quantile","0.1",23.991995
"2024-03-09",0,"wk inc flu hosp","2024-03-09","23","quantile","0.15",27.945845
"2024-03-09",0,"wk inc flu hosp","2024-03-09","23","quantile","0.2",31.14738
"2024-03-09",0,"wk inc flu hosp","2024-03-09","23","quantile","0.25",33.91235
"2024-03-09",0,"wk inc flu hosp","2024-03-09","23","quantile","0.3",36.40277
"2024-03-09",0,"wk inc flu hosp","2024-03-09","23","quantile","0.35",38.6954875
"2024-03-09",0,"wk inc flu hosp","2024-03-09","23","quantile","0.4",40.97704
"2024-03-09",0,"wk inc flu hosp","2024-03-09","23","quantile","0.45",43.251095
"2024-03-09",0,"wk inc flu hosp","2024-03-09","23","quantile","0.5",45.2992
"2024-03-09",0,"wk inc flu hosp","2024-03-09","23","quantile","0.55",47.35978
"2024-03-09",0,"wk inc flu hosp","2024-03-09","23","quantile","0.6",49.62975
"2024-03-09",0,"wk inc flu hosp","2024-03-09","23","quantile","0.65",52.14898
"2024-03-09",0,"wk inc flu hosp","2024-03-09","23","quantile","0.7",54.75899
"2024-03-09",0,"wk inc flu hosp","2024-03-09","23","quantile","0.75",57.716275
"2024-03-09",0,"wk inc flu hosp","2024-03-09","23","quantile","0.8",60.99159
"2024-03-09",0,"wk inc flu hosp","2024-03-09","23","quantile","0.85",65.0935825
"2024-03-09",0,"wk inc flu hosp","2024-03-09","23","quantile","0.9",70.205845
"2024-03-09",0,"wk inc flu hosp","2024-03-09","23","quantile","0.95",78.47877
"2024-03-09",0,"wk inc flu hosp","2024-03-09","23","quantile","0.975",86.925145
"2024-03-09",0,"wk inc flu hosp","2024-03-09","23","quantile","0.99",96.753792
"2024-03-09",0,"wk inc flu hosp","2024-03-09","24","quantile","0.01",22.222018
"2024-03-09",0,"wk inc flu hosp","2024-03-09","24","quantile","0.025",27.898375
"2024-03-09",0,"wk inc flu hosp","2024-03-09","24","quantile","0.05",33.31133
"2024-03-09",0,"wk inc flu hosp","2024-03-09","24","quantile","0.1",43.0755465
"2024-03-09",0,"wk inc flu hosp","2024-03-09","24","quantile","0.15",51.0038725
"2024-03-09",0,"wk inc flu hosp","2024-03-09","24","quantile","0.2",57.25911
"2024-03-09",0,"wk inc flu hosp","2024-03-09","24","quantile","0.25",62.7333375
"2024-03-09",0,"wk inc flu hosp","2024-03-09","24","quantile","0.3",67.80154
"2024-03-09",0,"wk inc flu hosp","2024-03-09","24","quantile","0.35",72.322975
"2024-03-09",0,"wk inc flu hosp","2024-03-09","24","quantile","0.4",76.88211
"2024-03-09",0,"wk inc flu hosp","2024-03-09","24","quantile","0.45",81.151565
"2024-03-09",0,"wk inc flu hosp","2024-03-09","24","quantile","0.5",85.273775
"2024-03-09",0,"wk inc flu hosp","2024-03-09","24","quantile","0.55",89.427065
"2024-03-09",0,"wk inc flu hosp","2024-03-09","24","quantile","0.6",93.79166
"2024-03-09",0,"wk inc flu hosp","2024-03-09","24","quantile","0.65",98.315225
"2024-03-09",0,"wk inc flu hosp","2024-03-09","24","quantile","0.7",103.15213
"2024-03-09",0,"wk inc flu hosp","2024-03-09","24","quantile","0.75",109.1203875
"2024-03-09",0,"wk inc flu hosp","2024-03-09","24","quantile","0.8",115.22719
"2024-03-09",0,"wk inc flu hosp","2024-03-09","24","quantile","0.85",123.02459
"2024-03-09",0,"wk inc flu hosp","2024-03-09","24","quantile","0.9",132.1806
"2024-03-09",0,"wk inc flu hosp","2024-03-09","24","quantile","0.95",147.3262
"2024-03-09",0,"wk inc flu hosp","2024-03-09","24","quantile","0.975",161.9650625
"2024-03-09",0,"wk inc flu hosp","2024-03-09","24","quantile","0.99",180.64541
"2024-03-09",0,"wk inc flu hosp","2024-03-09","25","quantile","0.01",142.32314
"2024-03-09",0,"wk inc flu hosp","2024-03-09","25","quantile","0.025",168.6312125
"2024-03-09",0,"wk inc flu hosp","2024-03-09","25","quantile","0.05",193.368125
"2024-03-09",0,"wk inc flu hosp","2024-03-09","25","quantile","0.1",220.5757
"2024-03-09",0,"wk inc flu hosp","2024-03-09","25","quantile","0.15",239.35105
"2024-03-09",0,"wk inc flu hosp","2024-03-09","25","quantile","0.2",254.0678
"2024-03-09",0,"wk inc flu hosp","2024-03-09","25","quantile","0.25",267.139
"2024-03-09",0,"wk inc flu hosp","2024-03-09","25","quantile","0.3",279.6607
"2024-03-09",0,"wk inc flu hosp","2024-03-09","25","quantile","0.35",290.99645
"2024-03-09",0,"wk inc flu hosp","2024-03-09","25","quantile","0.4",301.7931
"2024-03-09",0,"wk inc flu hosp","2024-03-09","25","quantile","0.45",313.2768
"2024-03-09",0,"wk inc flu hosp","2024-03-09","25","quantile","0.5",324.62275
"2024-03-09",0,"wk inc flu hosp","2024-03-09","25","quantile","0.55",336.1716
"2024-03-09",0,"wk inc flu hosp","2024-03-09","25","quantile","0.6",348.0799
"2024-03-09",0,"wk inc flu hosp","2024-03-09","25","quantile","0.65",360.233325
"2024-03-09",0,"wk inc flu hosp","2024-03-09","25","quantile","0.7",373.354
"2024-03-09",0,"wk inc flu hosp","2024-03-09","25","quantile","0.75",387.7835
"2024-03-09",0,"wk inc flu hosp","2024-03-09","25","quantile","0.8",404.1459
"2024-03-09",0,"wk inc flu hosp","2024-03-09","25","quantile","0.85",424.260575
"2024-03-09",0,"wk inc flu hosp","2024-03-09","25","quantile","0.9",451.68735
"2024-03-09",0,"wk inc flu hosp","2024-03-09","25","quantile","0.95",493.400475
"2024-03-09",0,"wk inc flu hosp","2024-03-09","25","quantile","0.975",532.5336625
"2024-03-09",0,"wk inc flu hosp","2024-03-09","25","quantile","0.99",585.748935
"2024-03-09",0,"wk inc flu hosp","2024-03-09","26","quantile","0.01",236.469059
"2024-03-09",0,"wk inc flu hosp","2024-03-09","26","quantile","0.025",284.4215975
"2024-03-09",0,"wk inc flu hosp","2024-03-09","26","quantile","0.05",329.64245
"2024-03-09",0,"wk inc flu hosp","2024-03-09","26","quantile","0.1",378.48525
"2024-03-09",0,"wk inc flu hosp","2024-03-09","26","quantile","0.15",413.519925
"2024-03-09",0,"wk inc flu hosp","2024-03-09","26","quantile","0.2",443.5118
"2024-03-09",0,"wk inc flu hosp","2024-03-09","26","quantile","0.25",471.2975
"2024-03-09",0,"wk inc flu hosp","2024-03-09","26","quantile","0.3",494.95415
"2024-03-09",0,"wk inc flu hosp","2024-03-09","26","quantile","0.35",518.90895
"2024-03-09",0,"wk inc flu hosp","2024-03-09","26","quantile","0.4",542.4535
"2024-03-09",0,"wk inc flu hosp","2024-03-09","26","quantile","0.45",565.195075
"2024-03-09",0,"wk inc flu hosp","2024-03-09","26","quantile","0.5",588.86475
"2024-03-09",0,"wk inc flu hosp","2024-03-09","26","quantile","0.55",612.8594
"2024-03-09",0,"wk inc flu hosp","2024-03-09","26","quantile","0.6",637.8965
"2024-03-09",0,"wk inc flu hosp","2024-03-09","26","quantile","0.65",661.962575
"2024-03-09",0,"wk inc flu hosp","2024-03-09","26","quantile","0.7",690.0595
"2024-03-09",0,"wk inc flu hosp","2024-03-09","26","quantile","0.75",721.403625
"2024-03-09",0,"wk inc flu hosp","2024-03-09","26","quantile","0.8",756.1396
"2024-03-09",0,"wk inc flu hosp","2024-03-09","26","quantile","0.85",797.418725
"2024-03-09",0,"wk inc flu hosp","2024-03-09","26","quantile","0.9",851.64395
"2024-03-09",0,"wk inc flu hosp","2024-03-09","26","quantile","0.95",947.612675
"2024-03-09",0,"wk inc flu hosp","2024-03-09","26","quantile","0.975",1030.0970375
"2024-03-09",0,"wk inc flu hosp","2024-03-09","26","quantile","0.99",1136.4336
"2024-03-09",0,"wk inc flu hosp","2024-03-09","27","quantile","0.01",43.1163605
"2024-03-09",0,"wk inc flu hosp","2024-03-09","27","quantile","0.025",52.6134625
"2024-03-09",0,"wk inc flu hosp","2024-03-09","27","quantile","0.05",60.326775
"2024-03-09",0,"wk inc flu hosp","2024-03-09","27","quantile","0.1",66.3766
"2024-03-09",0,"wk inc flu hosp","2024-03-09","27","quantile","0.15",72.89516025
"2024-03-09",0,"wk inc flu hosp","2024-03-09","27","quantile","0.2",78.65736
"2024-03-09",0,"wk inc flu hosp","2024-03-09","27","quantile","0.25",83.800775
"2024-03-09",0,"wk inc flu hosp","2024-03-09","27","quantile","0.3",88.47403
"2024-03-09",0,"wk inc flu hosp","2024-03-09","27","quantile","0.35",92.729035
"2024-03-09",0,"wk inc flu hosp","2024-03-09","27","quantile","0.4",96.80479
"2024-03-09",0,"wk inc flu hosp","2024-03-09","27","quantile","0.45",100.979295
"2024-03-09",0,"wk inc flu hosp","2024-03-09","27","quantile","0.5",105.048525
"2024-03-09",0,"wk inc flu hosp","2024-03-09","27","quantile","0.55",109.053795
"2024-03-09",0,"wk inc flu hosp","2024-03-09","27","quantile","0.6",113.15773
"2024-03-09",0,"wk inc flu hosp","2024-03-09","27","quantile","0.65",117.4209025
"2024-03-09",0,"wk inc flu hosp","2024-03-09","27","quantile","0.7",121.64911
"2024-03-09",0,"wk inc flu hosp","2024-03-09","27","quantile","0.75",126.6014
"2024-03-09",0,"wk inc flu hosp","2024-03-09","27","quantile","0.8",132.28441
"2024-03-09",0,"wk inc flu hosp","2024-03-09","27","quantile","0.85",139.024705
"2024-03-09",0,"wk inc flu hosp","2024-03-09","27","quantile","0.9",147.37277
"2024-03-09",0,"wk inc flu hosp","2024-03-09","27","quantile","0.95",160.1908225
"2024-03-09",0,"wk inc flu hosp","2024-03-09","27","quantile","0.975",172.0216575
"2024-03-09",0,"wk inc flu hosp","2024-03-09","27","quantile","0.99",185.298305
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.01",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.025",7.305298875
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.05",17.13739
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.1",28.378635
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.15",36.131225
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.2",41.95731
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.25",47.6548
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.3",52.843055
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.35",57.4609925
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.4",61.85298
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.45",66.6348075
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.5",70.914225
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.55",75.1763625
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.6",79.70638
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.65",84.620975
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.7",89.86814
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.75",95.64685
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.8",102.52389
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.85",109.9606975
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.9",120.32675
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.95",137.5475
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.975",153.8089875
"2024-03-09",0,"wk inc flu hosp","2024-03-09","28","quantile","0.99",175.25576
"2024-03-09",0,"wk inc flu hosp","2024-03-09","29","quantile","0.01",103.4985765
"2024-03-09",0,"wk inc flu hosp","2024-03-09","29","quantile","0.025",126.47044875
"2024-03-09",0,"wk inc flu hosp","2024-03-09","29","quantile","0.05",146.2248025
"2024-03-09",0,"wk inc flu hosp","2024-03-09","29","quantile","0.1",169.23838
"2024-03-09",0,"wk inc flu hosp","2024-03-09","29","quantile","0.15",184.6518975
"2024-03-09",0,"wk inc flu hosp","2024-03-09","29","quantile","0.2",196.51365
"2024-03-09",0,"wk inc flu hosp","2024-03-09","29","quantile","0.25",206.577625
"2024-03-09",0,"wk inc flu hosp","2024-03-09","29","quantile","0.3",216.34465
"2024-03-09",0,"wk inc flu hosp","2024-03-09","29","quantile","0.35",225.615325
"2024-03-09",0,"wk inc flu hosp","2024-03-09","29","quantile","0.4",234.6522
"2024-03-09",0,"wk inc flu hosp","2024-03-09","29","quantile","0.45",243.295325
"2024-03-09",0,"wk inc flu hosp","2024-03-09","29","quantile","0.5",251.60075
"2024-03-09",0,"wk inc flu hosp","2024-03-09","29","quantile","0.55",260.356975
"2024-03-09",0,"wk inc flu hosp","2024-03-09","29","quantile","0.6",269.3315
"2024-03-09",0,"wk inc flu hosp","2024-03-09","29","quantile","0.65",278.619725
"2024-03-09",0,"wk inc flu hosp","2024-03-09","29","quantile","0.7",288.48395
"2024-03-09",0,"wk inc flu hosp","2024-03-09","29","quantile","0.75",299.90975
"2024-03-09",0,"wk inc flu hosp","2024-03-09","29","quantile","0.8",313.1573
"2024-03-09",0,"wk inc flu hosp","2024-03-09","29","quantile","0.85",328.337575
"2024-03-09",0,"wk inc flu hosp","2024-03-09","29","quantile","0.9",348.09815
"2024-03-09",0,"wk inc flu hosp","2024-03-09","29","quantile","0.95",381.28045
"2024-03-09",0,"wk inc flu hosp","2024-03-09","29","quantile","0.975",410.5033375
"2024-03-09",0,"wk inc flu hosp","2024-03-09","29","quantile","0.99",450.435615
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.01",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.025",0.57715
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.05",3.808435
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.1",7.348195
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.15",9.50419
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.2",11.30216
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.25",13.186507875
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.3",16.036986
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.35",18.85057875
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.4",21.467357
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.45",23.8696075
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.5",26.427
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.55",28.901235
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.6",31.48459
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.65",34.312755
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.7",37.365915
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.75",40.5784375
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.8",44.20745
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.85",48.25705
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.9",53.71686
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.95",62.9403974999999
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.975",71.83999
"2024-03-09",0,"wk inc flu hosp","2024-03-09","30","quantile","0.99",82.6018705
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.01",21.9240518
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.025",28.094485
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.05",33.6075325
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.1",39.84196
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.15",44.05612
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.2",47.37361
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.25",50.500025
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.3",53.244545
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.35",56.0009675
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.4",58.52843
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.45",61.0961025
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.5",63.502625
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.55",65.951565
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.6",68.66385
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.65",71.406535
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.7",74.314225
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.75",77.59485
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.8",81.23615
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.85",85.6407125
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.9",91.62854
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.95",100.1338825
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.975",109.16163625
"2024-03-09",0,"wk inc flu hosp","2024-03-09","31","quantile","0.99",121.30542
"2024-03-09",0,"wk inc flu hosp","2024-03-09","32","quantile","0.01",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","32","quantile","0.025",0.21397195
