"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.3",52.20576
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.35",56.65165
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.4",61.2536
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.45",65.54181
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.5",69.63825
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.55",74.25311
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.6",78.8462
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.65",83.60293
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.7",88.8438
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.75",94.6836375000001
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.8",101.10956
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.85",109.698875
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.9",120.71425
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.95",140.892625
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.975",160.01475
"2023-12-02",0,"wk inc flu hosp","2023-12-02","18","quantile","0.99",181.615545
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.025",0.099874525
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.05",2.293105
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.1",6.030763
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.15",9.01531875
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.2",11.437421
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.25",14.141315
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.3",16.778225
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.35",19.36998
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.4",22.09566
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.45",23.8903325
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.5",25.61255
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.55",27.4143125
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.6",29.21184
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.65",31.483105
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.7",33.881135
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.75",36.65615
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.8",40.25593
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.85",44.7024225
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.9",51.19854
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.95",64.543205
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.975",79.5927675
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.99",105.7509035
"2023-12-02",0,"wk inc flu hosp","2023-12-02","20","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","20","quantile","0.025",0.233155
"2023-12-02",0,"wk inc flu hosp","2023-12-02","20","quantile","0.05",2.32785025
"2023-12-02",0,"wk inc flu hosp","2023-12-02","20","quantile","0.1",5.1183035
"2023-12-02",0,"wk inc flu hosp","2023-12-02","20","quantile","0.15",6.91737
"2023-12-02",0,"wk inc flu hosp","2023-12-02","20","quantile","0.2",8.284516
"2023-12-02",0,"wk inc flu hosp","2023-12-02","20","quantile","0.25",9.2714375
"2023-12-02",0,"wk inc flu hosp","2023-12-02","20","quantile","0.3",10.131156
"2023-12-02",0,"wk inc flu hosp","2023-12-02","20","quantile","0.35",10.943545
"2023-12-02",0,"wk inc flu hosp","2023-12-02","20","quantile","0.4",11.74176
"2023-12-02",0,"wk inc flu hosp","2023-12-02","20","quantile","0.45",12.608805
"2023-12-02",0,"wk inc flu hosp","2023-12-02","20","quantile","0.5",13.36145
"2023-12-02",0,"wk inc flu hosp","2023-12-02","20","quantile","0.55",14.0354175
"2023-12-02",0,"wk inc flu hosp","2023-12-02","20","quantile","0.6",14.73724
"2023-12-02",0,"wk inc flu hosp","2023-12-02","20","quantile","0.65",15.406565
"2023-12-02",0,"wk inc flu hosp","2023-12-02","20","quantile","0.7",16.395985
"2023-12-02",0,"wk inc flu hosp","2023-12-02","20","quantile","0.75",17.6482875
"2023-12-02",0,"wk inc flu hosp","2023-12-02","20","quantile","0.8",19.25607
"2023-12-02",0,"wk inc flu hosp","2023-12-02","20","quantile","0.85",21.1303125
"2023-12-02",0,"wk inc flu hosp","2023-12-02","20","quantile","0.9",23.74677
"2023-12-02",0,"wk inc flu hosp","2023-12-02","20","quantile","0.95",28.03783
"2023-12-02",0,"wk inc flu hosp","2023-12-02","20","quantile","0.975",32.90076875
"2023-12-02",0,"wk inc flu hosp","2023-12-02","20","quantile","0.99",38.675726
"2023-12-02",0,"wk inc flu hosp","2023-12-02","21","quantile","0.01",0.0728057095
"2023-12-02",0,"wk inc flu hosp","2023-12-02","21","quantile","0.025",4.384247625
"2023-12-02",0,"wk inc flu hosp","2023-12-02","21","quantile","0.05",8.022183
"2023-12-02",0,"wk inc flu hosp","2023-12-02","21","quantile","0.1",12.239465
"2023-12-02",0,"wk inc flu hosp","2023-12-02","21","quantile","0.15",14.7692225
"2023-12-02",0,"wk inc flu hosp","2023-12-02","21","quantile","0.2",17.12784
"2023-12-02",0,"wk inc flu hosp","2023-12-02","21","quantile","0.25",18.8377875
"2023-12-02",0,"wk inc flu hosp","2023-12-02","21","quantile","0.3",20.388195
"2023-12-02",0,"wk inc flu hosp","2023-12-02","21","quantile","0.35",21.72691
"2023-12-02",0,"wk inc flu hosp","2023-12-02","21","quantile","0.4",23.15643
"2023-12-02",0,"wk inc flu hosp","2023-12-02","21","quantile","0.45",24.5366525
"2023-12-02",0,"wk inc flu hosp","2023-12-02","21","quantile","0.5",25.946275
"2023-12-02",0,"wk inc flu hosp","2023-12-02","21","quantile","0.55",27.4002375
"2023-12-02",0,"wk inc flu hosp","2023-12-02","21","quantile","0.6",28.74057
"2023-12-02",0,"wk inc flu hosp","2023-12-02","21","quantile","0.65",30.2274925
"2023-12-02",0,"wk inc flu hosp","2023-12-02","21","quantile","0.7",31.788475
"2023-12-02",0,"wk inc flu hosp","2023-12-02","21","quantile","0.75",33.327225
"2023-12-02",0,"wk inc flu hosp","2023-12-02","21","quantile","0.8",35.29972
"2023-12-02",0,"wk inc flu hosp","2023-12-02","21","quantile","0.85",37.5694975
"2023-12-02",0,"wk inc flu hosp","2023-12-02","21","quantile","0.9",40.808895
"2023-12-02",0,"wk inc flu hosp","2023-12-02","21","quantile","0.95",45.6261875
"2023-12-02",0,"wk inc flu hosp","2023-12-02","21","quantile","0.975",50.4786575
"2023-12-02",0,"wk inc flu hosp","2023-12-02","21","quantile","0.99",57.719904
"2023-12-02",0,"wk inc flu hosp","2023-12-02","22","quantile","0.01",60.0201035
"2023-12-02",0,"wk inc flu hosp","2023-12-02","22","quantile","0.025",68.48454375
"2023-12-02",0,"wk inc flu hosp","2023-12-02","22","quantile","0.05",75.6908825
"2023-12-02",0,"wk inc flu hosp","2023-12-02","22","quantile","0.1",83.754235
"2023-12-02",0,"wk inc flu hosp","2023-12-02","22","quantile","0.15",89.13561
"2023-12-02",0,"wk inc flu hosp","2023-12-02","22","quantile","0.2",93.49278
"2023-12-02",0,"wk inc flu hosp","2023-12-02","22","quantile","0.25",97.007975
"2023-12-02",0,"wk inc flu hosp","2023-12-02","22","quantile","0.3",100.15074
"2023-12-02",0,"wk inc flu hosp","2023-12-02","22","quantile","0.35",103.178095
"2023-12-02",0,"wk inc flu hosp","2023-12-02","22","quantile","0.4",106.0169
"2023-12-02",0,"wk inc flu hosp","2023-12-02","22","quantile","0.45",108.8196
"2023-12-02",0,"wk inc flu hosp","2023-12-02","22","quantile","0.5",111.43275
"2023-12-02",0,"wk inc flu hosp","2023-12-02","22","quantile","0.55",114.23895
"2023-12-02",0,"wk inc flu hosp","2023-12-02","22","quantile","0.6",117.1367
"2023-12-02",0,"wk inc flu hosp","2023-12-02","22","quantile","0.65",120.136375
"2023-12-02",0,"wk inc flu hosp","2023-12-02","22","quantile","0.7",123.49475
"2023-12-02",0,"wk inc flu hosp","2023-12-02","22","quantile","0.75",126.821375
"2023-12-02",0,"wk inc flu hosp","2023-12-02","22","quantile","0.8",130.7104
"2023-12-02",0,"wk inc flu hosp","2023-12-02","22","quantile","0.85",135.4305
"2023-12-02",0,"wk inc flu hosp","2023-12-02","22","quantile","0.9",141.84905
"2023-12-02",0,"wk inc flu hosp","2023-12-02","22","quantile","0.95",151.98785
"2023-12-02",0,"wk inc flu hosp","2023-12-02","22","quantile","0.975",162.3193
"2023-12-02",0,"wk inc flu hosp","2023-12-02","22","quantile","0.99",177.833615
"2023-12-02",0,"wk inc flu hosp","2023-12-02","23","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","23","quantile","0.025",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","23","quantile","0.05",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","23","quantile","0.1",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","23","quantile","0.15",0.8439017
"2023-12-02",0,"wk inc flu hosp","2023-12-02","23","quantile","0.2",1.830304
"2023-12-02",0,"wk inc flu hosp","2023-12-02","23","quantile","0.25",2.67473125
"2023-12-02",0,"wk inc flu hosp","2023-12-02","23","quantile","0.3",3.414826
"2023-12-02",0,"wk inc flu hosp","2023-12-02","23","quantile","0.35",4.100244
"2023-12-02",0,"wk inc flu hosp","2023-12-02","23","quantile","0.4",4.721706
"2023-12-02",0,"wk inc flu hosp","2023-12-02","23","quantile","0.45",5.34283
"2023-12-02",0,"wk inc flu hosp","2023-12-02","23","quantile","0.5",5.99435
"2023-12-02",0,"wk inc flu hosp","2023-12-02","23","quantile","0.55",6.60929325
"2023-12-02",0,"wk inc flu hosp","2023-12-02","23","quantile","0.6",7.281497
"2023-12-02",0,"wk inc flu hosp","2023-12-02","23","quantile","0.65",8.06865425
"2023-12-02",0,"wk inc flu hosp","2023-12-02","23","quantile","0.7",8.868627
"2023-12-02",0,"wk inc flu hosp","2023-12-02","23","quantile","0.75",9.6707525
"2023-12-02",0,"wk inc flu hosp","2023-12-02","23","quantile","0.8",10.69891
"2023-12-02",0,"wk inc flu hosp","2023-12-02","23","quantile","0.85",11.850385
"2023-12-02",0,"wk inc flu hosp","2023-12-02","23","quantile","0.9",13.34352
"2023-12-02",0,"wk inc flu hosp","2023-12-02","23","quantile","0.95",15.8021875
"2023-12-02",0,"wk inc flu hosp","2023-12-02","23","quantile","0.975",18.604595
"2023-12-02",0,"wk inc flu hosp","2023-12-02","23","quantile","0.99",23.643745
"2023-12-02",0,"wk inc flu hosp","2023-12-02","24","quantile","0.01",1.6059004
"2023-12-02",0,"wk inc flu hosp","2023-12-02","24","quantile","0.025",6.1017075
"2023-12-02",0,"wk inc flu hosp","2023-12-02","24","quantile","0.05",8.93199525
"2023-12-02",0,"wk inc flu hosp","2023-12-02","24","quantile","0.1",11.17961
"2023-12-02",0,"wk inc flu hosp","2023-12-02","24","quantile","0.15",12.781555
"2023-12-02",0,"wk inc flu hosp","2023-12-02","24","quantile","0.2",14.08054
"2023-12-02",0,"wk inc flu hosp","2023-12-02","24","quantile","0.25",15.0730125
"2023-12-02",0,"wk inc flu hosp","2023-12-02","24","quantile","0.3",15.96019
"2023-12-02",0,"wk inc flu hosp","2023-12-02","24","quantile","0.35",16.8682975
"2023-12-02",0,"wk inc flu hosp","2023-12-02","24","quantile","0.4",17.60914
"2023-12-02",0,"wk inc flu hosp","2023-12-02","24","quantile","0.45",18.4437275
"2023-12-02",0,"wk inc flu hosp","2023-12-02","24","quantile","0.5",19.211925
"2023-12-02",0,"wk inc flu hosp","2023-12-02","24","quantile","0.55",19.95782
"2023-12-02",0,"wk inc flu hosp","2023-12-02","24","quantile","0.6",20.77002
"2023-12-02",0,"wk inc flu hosp","2023-12-02","24","quantile","0.65",21.5490425
"2023-12-02",0,"wk inc flu hosp","2023-12-02","24","quantile","0.7",22.52563
"2023-12-02",0,"wk inc flu hosp","2023-12-02","24","quantile","0.75",23.5349125
"2023-12-02",0,"wk inc flu hosp","2023-12-02","24","quantile","0.8",24.69811
"2023-12-02",0,"wk inc flu hosp","2023-12-02","24","quantile","0.85",26.0883975
"2023-12-02",0,"wk inc flu hosp","2023-12-02","24","quantile","0.9",27.78082
"2023-12-02",0,"wk inc flu hosp","2023-12-02","24","quantile","0.95",30.487255
"2023-12-02",0,"wk inc flu hosp","2023-12-02","24","quantile","0.975",33.12097875
"2023-12-02",0,"wk inc flu hosp","2023-12-02","24","quantile","0.99",35.8255345
"2023-12-02",0,"wk inc flu hosp","2023-12-02","25","quantile","0.01",5.81297085
"2023-12-02",0,"wk inc flu hosp","2023-12-02","25","quantile","0.025",12.59639375
"2023-12-02",0,"wk inc flu hosp","2023-12-02","25","quantile","0.05",17.868695
"2023-12-02",0,"wk inc flu hosp","2023-12-02","25","quantile","0.1",24.974285
"2023-12-02",0,"wk inc flu hosp","2023-12-02","25","quantile","0.15",29.4788025
"2023-12-02",0,"wk inc flu hosp","2023-12-02","25","quantile","0.2",32.40495
"2023-12-02",0,"wk inc flu hosp","2023-12-02","25","quantile","0.25",35.71295
"2023-12-02",0,"wk inc flu hosp","2023-12-02","25","quantile","0.3",38.53404
"2023-12-02",0,"wk inc flu hosp","2023-12-02","25","quantile","0.35",40.7141775
"2023-12-02",0,"wk inc flu hosp","2023-12-02","25","quantile","0.4",42.59229
"2023-12-02",0,"wk inc flu hosp","2023-12-02","25","quantile","0.45",44.5913325
"2023-12-02",0,"wk inc flu hosp","2023-12-02","25","quantile","0.5",46.618675
"2023-12-02",0,"wk inc flu hosp","2023-12-02","25","quantile","0.55",48.4787025
"2023-12-02",0,"wk inc flu hosp","2023-12-02","25","quantile","0.6",50.65961
"2023-12-02",0,"wk inc flu hosp","2023-12-02","25","quantile","0.65",52.7127525
"2023-12-02",0,"wk inc flu hosp","2023-12-02","25","quantile","0.7",55.243075
"2023-12-02",0,"wk inc flu hosp","2023-12-02","25","quantile","0.75",58.2922875
"2023-12-02",0,"wk inc flu hosp","2023-12-02","25","quantile","0.8",61.99239
"2023-12-02",0,"wk inc flu hosp","2023-12-02","25","quantile","0.85",65.99794
"2023-12-02",0,"wk inc flu hosp","2023-12-02","25","quantile","0.9",71.567085
"2023-12-02",0,"wk inc flu hosp","2023-12-02","25","quantile","0.95",80.947555
"2023-12-02",0,"wk inc flu hosp","2023-12-02","25","quantile","0.975",89.3149125
"2023-12-02",0,"wk inc flu hosp","2023-12-02","25","quantile","0.99",101.49792
"2023-12-02",0,"wk inc flu hosp","2023-12-02","26","quantile","0.01",7.29065845
"2023-12-02",0,"wk inc flu hosp","2023-12-02","26","quantile","0.025",17.62926
"2023-12-02",0,"wk inc flu hosp","2023-12-02","26","quantile","0.05",25.06478
"2023-12-02",0,"wk inc flu hosp","2023-12-02","26","quantile","0.1",32.113585
"2023-12-02",0,"wk inc flu hosp","2023-12-02","26","quantile","0.15",36.6342825
"2023-12-02",0,"wk inc flu hosp","2023-12-02","26","quantile","0.2",40.41655
"2023-12-02",0,"wk inc flu hosp","2023-12-02","26","quantile","0.25",43.93275
"2023-12-02",0,"wk inc flu hosp","2023-12-02","26","quantile","0.3",47.33257
"2023-12-02",0,"wk inc flu hosp","2023-12-02","26","quantile","0.35",50.369615
"2023-12-02",0,"wk inc flu hosp","2023-12-02","26","quantile","0.4",53.28708
"2023-12-02",0,"wk inc flu hosp","2023-12-02","26","quantile","0.45",55.955695
"2023-12-02",0,"wk inc flu hosp","2023-12-02","26","quantile","0.5",58.883825
"2023-12-02",0,"wk inc flu hosp","2023-12-02","26","quantile","0.55",61.7886275
"2023-12-02",0,"wk inc flu hosp","2023-12-02","26","quantile","0.6",64.83728
"2023-12-02",0,"wk inc flu hosp","2023-12-02","26","quantile","0.65",67.9328875
"2023-12-02",0,"wk inc flu hosp","2023-12-02","26","quantile","0.7",71.547635
"2023-12-02",0,"wk inc flu hosp","2023-12-02","26","quantile","0.75",75.1312875
"2023-12-02",0,"wk inc flu hosp","2023-12-02","26","quantile","0.8",79.63897
"2023-12-02",0,"wk inc flu hosp","2023-12-02","26","quantile","0.85",85.0646375
"2023-12-02",0,"wk inc flu hosp","2023-12-02","26","quantile","0.9",92.58018
"2023-12-02",0,"wk inc flu hosp","2023-12-02","26","quantile","0.95",103.655
"2023-12-02",0,"wk inc flu hosp","2023-12-02","26","quantile","0.975",113.312
"2023-12-02",0,"wk inc flu hosp","2023-12-02","26","quantile","0.99",127.55267
"2023-12-02",0,"wk inc flu hosp","2023-12-02","27","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","27","quantile","0.025",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","27","quantile","0.05",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","27","quantile","0.1",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","27","quantile","0.15",1.58789475
"2023-12-02",0,"wk inc flu hosp","2023-12-02","27","quantile","0.2",3.805858
"2023-12-02",0,"wk inc flu hosp","2023-12-02","27","quantile","0.25",5.52509
"2023-12-02",0,"wk inc flu hosp","2023-12-02","27","quantile","0.3",6.9701015
"2023-12-02",0,"wk inc flu hosp","2023-12-02","27","quantile","0.35",8.22317025
"2023-12-02",0,"wk inc flu hosp","2023-12-02","27","quantile","0.4",9.403062
"2023-12-02",0,"wk inc flu hosp","2023-12-02","27","quantile","0.45",10.5026555
"2023-12-02",0,"wk inc flu hosp","2023-12-02","27","quantile","0.5",11.913025
"2023-12-02",0,"wk inc flu hosp","2023-12-02","27","quantile","0.55",13.1775425
"2023-12-02",0,"wk inc flu hosp","2023-12-02","27","quantile","0.6",14.59332
"2023-12-02",0,"wk inc flu hosp","2023-12-02","27","quantile","0.65",16.1233275
"2023-12-02",0,"wk inc flu hosp","2023-12-02","27","quantile","0.7",17.74477
"2023-12-02",0,"wk inc flu hosp","2023-12-02","27","quantile","0.75",19.673375
"2023-12-02",0,"wk inc flu hosp","2023-12-02","27","quantile","0.8",21.88674
"2023-12-02",0,"wk inc flu hosp","2023-12-02","27","quantile","0.85",24.547805
"2023-12-02",0,"wk inc flu hosp","2023-12-02","27","quantile","0.9",28.421725
"2023-12-02",0,"wk inc flu hosp","2023-12-02","27","quantile","0.95",35.0122825
"2023-12-02",0,"wk inc flu hosp","2023-12-02","27","quantile","0.975",42.92072875
"2023-12-02",0,"wk inc flu hosp","2023-12-02","27","quantile","0.99",53.7834545
"2023-12-02",0,"wk inc flu hosp","2023-12-02","28","quantile","0.01",12.6413593
"2023-12-02",0,"wk inc flu hosp","2023-12-02","28","quantile","0.025",18.1333675
"2023-12-02",0,"wk inc flu hosp","2023-12-02","28","quantile","0.05",22.6945625
"2023-12-02",0,"wk inc flu hosp","2023-12-02","28","quantile","0.1",27.015265
"2023-12-02",0,"wk inc flu hosp","2023-12-02","28","quantile","0.15",30.1378125
"2023-12-02",0,"wk inc flu hosp","2023-12-02","28","quantile","0.2",32.75193
"2023-12-02",0,"wk inc flu hosp","2023-12-02","28","quantile","0.25",34.8428
"2023-12-02",0,"wk inc flu hosp","2023-12-02","28","quantile","0.3",36.780205
"2023-12-02",0,"wk inc flu hosp","2023-12-02","28","quantile","0.35",38.5650875
"2023-12-02",0,"wk inc flu hosp","2023-12-02","28","quantile","0.4",40.34979
"2023-12-02",0,"wk inc flu hosp","2023-12-02","28","quantile","0.45",41.939235
"2023-12-02",0,"wk inc flu hosp","2023-12-02","28","quantile","0.5",43.430225
"2023-12-02",0,"wk inc flu hosp","2023-12-02","28","quantile","0.55",45.01521
"2023-12-02",0,"wk inc flu hosp","2023-12-02","28","quantile","0.6",46.55847
"2023-12-02",0,"wk inc flu hosp","2023-12-02","28","quantile","0.65",48.299495
"2023-12-02",0,"wk inc flu hosp","2023-12-02","28","quantile","0.7",49.99924
"2023-12-02",0,"wk inc flu hosp","2023-12-02","28","quantile","0.75",51.7483875
"2023-12-02",0,"wk inc flu hosp","2023-12-02","28","quantile","0.8",53.78389
"2023-12-02",0,"wk inc flu hosp","2023-12-02","28","quantile","0.85",56.472065
"2023-12-02",0,"wk inc flu hosp","2023-12-02","28","quantile","0.9",59.90571
"2023-12-02",0,"wk inc flu hosp","2023-12-02","28","quantile","0.95",64.8420625
"2023-12-02",0,"wk inc flu hosp","2023-12-02","28","quantile","0.975",69.03999375
"2023-12-02",0,"wk inc flu hosp","2023-12-02","28","quantile","0.99",75.3556525
"2023-12-02",0,"wk inc flu hosp","2023-12-02","29","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","29","quantile","0.025",0.2531302
"2023-12-02",0,"wk inc flu hosp","2023-12-02","29","quantile","0.05",3.45047025
"2023-12-02",0,"wk inc flu hosp","2023-12-02","29","quantile","0.1",11.107385
"2023-12-02",0,"wk inc flu hosp","2023-12-02","29","quantile","0.15",15.37832
"2023-12-02",0,"wk inc flu hosp","2023-12-02","29","quantile","0.2",18.35269
"2023-12-02",0,"wk inc flu hosp","2023-12-02","29","quantile","0.25",21.58855
"2023-12-02",0,"wk inc flu hosp","2023-12-02","29","quantile","0.3",24.263495
"2023-12-02",0,"wk inc flu hosp","2023-12-02","29","quantile","0.35",26.40387
"2023-12-02",0,"wk inc flu hosp","2023-12-02","29","quantile","0.4",28.42952
"2023-12-02",0,"wk inc flu hosp","2023-12-02","29","quantile","0.45",30.4079075
"2023-12-02",0,"wk inc flu hosp","2023-12-02","29","quantile","0.5",32.344025
"2023-12-02",0,"wk inc flu hosp","2023-12-02","29","quantile","0.55",34.451445
"2023-12-02",0,"wk inc flu hosp","2023-12-02","29","quantile","0.6",36.46766
"2023-12-02",0,"wk inc flu hosp","2023-12-02","29","quantile","0.65",38.2938075
"2023-12-02",0,"wk inc flu hosp","2023-12-02","29","quantile","0.7",40.43833
"2023-12-02",0,"wk inc flu hosp","2023-12-02","29","quantile","0.75",43.1001
"2023-12-02",0,"wk inc flu hosp","2023-12-02","29","quantile","0.8",46.12027
"2023-12-02",0,"wk inc flu hosp","2023-12-02","29","quantile","0.85",49.8196725
"2023-12-02",0,"wk inc flu hosp","2023-12-02","29","quantile","0.9",55.225695
"2023-12-02",0,"wk inc flu hosp","2023-12-02","29","quantile","0.95",64.3940125
"2023-12-02",0,"wk inc flu hosp","2023-12-02","29","quantile","0.975",73.27384625
"2023-12-02",0,"wk inc flu hosp","2023-12-02","29","quantile","0.99",83.1010580000001
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.025",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.05",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.1",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.15",0.0567207700000003
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.2",0.5028037
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.25",0.927691625
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.3",1.3149275
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.35",1.6294285
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.4",1.942473
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.45",2.2779445
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.5",2.62845
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.55",2.925226
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.6",3.241343
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.65",3.56666925
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.7",3.9415255
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.75",4.3107825
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.8",4.742382
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.85",5.27804225
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.9",5.9619325
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.95",7.0066315
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.975",8.043148875
"2023-12-02",0,"wk inc flu hosp","2023-12-02","30","quantile","0.99",9.63537895000001
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.025",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.05",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.1",0.89987575
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.15",1.749846
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.2",2.435768
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.25",3.03183125
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.3",3.5652735
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.35",4.0353425
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.4",4.506313
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.45",4.9556885
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.5",5.38638
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.55",5.778168
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.6",6.218084
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.65",6.63320375
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.7",7.082847
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.75",7.57318375
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.8",8.16732
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.85",8.891244
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.9",9.858831
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.95",11.3984
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.975",12.81391625
"2023-12-02",0,"wk inc flu hosp","2023-12-02","31","quantile","0.99",14.309565
"2023-12-02",0,"wk inc flu hosp","2023-12-02","32","quantile","0.01",9.22349435
"2023-12-02",0,"wk inc flu hosp","2023-12-02","32","quantile","0.025",13.153
"2023-12-02",0,"wk inc flu hosp","2023-12-02","32","quantile","0.05",16.8778575
"2023-12-02",0,"wk inc flu hosp","2023-12-02","32","quantile","0.1",21.87466
"2023-12-02",0,"wk inc flu hosp","2023-12-02","32","quantile","0.15",24.3986925
"2023-12-02",0,"wk inc flu hosp","2023-12-02","32","quantile","0.2",26.53273
"2023-12-02",0,"wk inc flu hosp","2023-12-02","32","quantile","0.25",28.3036875
"2023-12-02",0,"wk inc flu hosp","2023-12-02","32","quantile","0.3",29.82318
