"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.99",149.038125
"2024-01-20",0,"wk inc flu hosp","2024-01-20","20","quantile","0.01",27.456628
"2024-01-20",0,"wk inc flu hosp","2024-01-20","20","quantile","0.025",39.7127025
"2024-01-20",0,"wk inc flu hosp","2024-01-20","20","quantile","0.05",54.9675925
"2024-01-20",0,"wk inc flu hosp","2024-01-20","20","quantile","0.1",66.280215
"2024-01-20",0,"wk inc flu hosp","2024-01-20","20","quantile","0.15",73.30317
"2024-01-20",0,"wk inc flu hosp","2024-01-20","20","quantile","0.2",78.34257
"2024-01-20",0,"wk inc flu hosp","2024-01-20","20","quantile","0.25",82.721625
"2024-01-20",0,"wk inc flu hosp","2024-01-20","20","quantile","0.3",86.718555
"2024-01-20",0,"wk inc flu hosp","2024-01-20","20","quantile","0.35",90.196535
"2024-01-20",0,"wk inc flu hosp","2024-01-20","20","quantile","0.4",93.89773
"2024-01-20",0,"wk inc flu hosp","2024-01-20","20","quantile","0.45",97.38808
"2024-01-20",0,"wk inc flu hosp","2024-01-20","20","quantile","0.5",100.8686
"2024-01-20",0,"wk inc flu hosp","2024-01-20","20","quantile","0.55",104.5946
"2024-01-20",0,"wk inc flu hosp","2024-01-20","20","quantile","0.6",108.1256
"2024-01-20",0,"wk inc flu hosp","2024-01-20","20","quantile","0.65",111.98495
"2024-01-20",0,"wk inc flu hosp","2024-01-20","20","quantile","0.7",116.024
"2024-01-20",0,"wk inc flu hosp","2024-01-20","20","quantile","0.75",119.678625
"2024-01-20",0,"wk inc flu hosp","2024-01-20","20","quantile","0.8",123.66
"2024-01-20",0,"wk inc flu hosp","2024-01-20","20","quantile","0.85",128.096575
"2024-01-20",0,"wk inc flu hosp","2024-01-20","20","quantile","0.9",133.8544
"2024-01-20",0,"wk inc flu hosp","2024-01-20","20","quantile","0.95",144.139525
"2024-01-20",0,"wk inc flu hosp","2024-01-20","20","quantile","0.975",156.8410375
"2024-01-20",0,"wk inc flu hosp","2024-01-20","20","quantile","0.99",175.263405
"2024-01-20",0,"wk inc flu hosp","2024-01-20","21","quantile","0.01",66.0485775
"2024-01-20",0,"wk inc flu hosp","2024-01-20","21","quantile","0.025",93.72789375
"2024-01-20",0,"wk inc flu hosp","2024-01-20","21","quantile","0.05",129.854825
"2024-01-20",0,"wk inc flu hosp","2024-01-20","21","quantile","0.1",155.34185
"2024-01-20",0,"wk inc flu hosp","2024-01-20","21","quantile","0.15",171.355125
"2024-01-20",0,"wk inc flu hosp","2024-01-20","21","quantile","0.2",184.1746
"2024-01-20",0,"wk inc flu hosp","2024-01-20","21","quantile","0.25",194.8675
"2024-01-20",0,"wk inc flu hosp","2024-01-20","21","quantile","0.3",204.58195
"2024-01-20",0,"wk inc flu hosp","2024-01-20","21","quantile","0.35",214.082
"2024-01-20",0,"wk inc flu hosp","2024-01-20","21","quantile","0.4",223.1142
"2024-01-20",0,"wk inc flu hosp","2024-01-20","21","quantile","0.45",231.6074
"2024-01-20",0,"wk inc flu hosp","2024-01-20","21","quantile","0.5",240.24675
"2024-01-20",0,"wk inc flu hosp","2024-01-20","21","quantile","0.55",249.1979
"2024-01-20",0,"wk inc flu hosp","2024-01-20","21","quantile","0.6",257.9171
"2024-01-20",0,"wk inc flu hosp","2024-01-20","21","quantile","0.65",266.698675
"2024-01-20",0,"wk inc flu hosp","2024-01-20","21","quantile","0.7",276.63245
"2024-01-20",0,"wk inc flu hosp","2024-01-20","21","quantile","0.75",287.7235
"2024-01-20",0,"wk inc flu hosp","2024-01-20","21","quantile","0.8",297.9086
"2024-01-20",0,"wk inc flu hosp","2024-01-20","21","quantile","0.85",310.434725
"2024-01-20",0,"wk inc flu hosp","2024-01-20","21","quantile","0.9",327.21245
"2024-01-20",0,"wk inc flu hosp","2024-01-20","21","quantile","0.95",351.7814
"2024-01-20",0,"wk inc flu hosp","2024-01-20","21","quantile","0.975",376.194175
"2024-01-20",0,"wk inc flu hosp","2024-01-20","21","quantile","0.99",407.37753
"2024-01-20",0,"wk inc flu hosp","2024-01-20","22","quantile","0.01",70.8856
"2024-01-20",0,"wk inc flu hosp","2024-01-20","22","quantile","0.025",87.7031575
"2024-01-20",0,"wk inc flu hosp","2024-01-20","22","quantile","0.05",102.5686825
"2024-01-20",0,"wk inc flu hosp","2024-01-20","22","quantile","0.1",121.252775
"2024-01-20",0,"wk inc flu hosp","2024-01-20","22","quantile","0.15",134.8915875
"2024-01-20",0,"wk inc flu hosp","2024-01-20","22","quantile","0.2",145.70699
"2024-01-20",0,"wk inc flu hosp","2024-01-20","22","quantile","0.25",155.322375
"2024-01-20",0,"wk inc flu hosp","2024-01-20","22","quantile","0.3",164.0442
"2024-01-20",0,"wk inc flu hosp","2024-01-20","22","quantile","0.35",171.708775
"2024-01-20",0,"wk inc flu hosp","2024-01-20","22","quantile","0.4",180.3573
"2024-01-20",0,"wk inc flu hosp","2024-01-20","22","quantile","0.45",188.9131
"2024-01-20",0,"wk inc flu hosp","2024-01-20","22","quantile","0.5",197.561
"2024-01-20",0,"wk inc flu hosp","2024-01-20","22","quantile","0.55",206.315575
"2024-01-20",0,"wk inc flu hosp","2024-01-20","22","quantile","0.6",214.8449
"2024-01-20",0,"wk inc flu hosp","2024-01-20","22","quantile","0.65",224.230275
"2024-01-20",0,"wk inc flu hosp","2024-01-20","22","quantile","0.7",232.881
"2024-01-20",0,"wk inc flu hosp","2024-01-20","22","quantile","0.75",242.56625
"2024-01-20",0,"wk inc flu hosp","2024-01-20","22","quantile","0.8",252.6486
"2024-01-20",0,"wk inc flu hosp","2024-01-20","22","quantile","0.85",263.65325
"2024-01-20",0,"wk inc flu hosp","2024-01-20","22","quantile","0.9",276.81995
"2024-01-20",0,"wk inc flu hosp","2024-01-20","22","quantile","0.95",295.88815
"2024-01-20",0,"wk inc flu hosp","2024-01-20","22","quantile","0.975",312.6161125
"2024-01-20",0,"wk inc flu hosp","2024-01-20","22","quantile","0.99",333.50204
"2024-01-20",0,"wk inc flu hosp","2024-01-20","23","quantile","0.01",16.15885115
"2024-01-20",0,"wk inc flu hosp","2024-01-20","23","quantile","0.025",22.92069875
"2024-01-20",0,"wk inc flu hosp","2024-01-20","23","quantile","0.05",28.0808175
"2024-01-20",0,"wk inc flu hosp","2024-01-20","23","quantile","0.1",33.964995
"2024-01-20",0,"wk inc flu hosp","2024-01-20","23","quantile","0.15",37.7135475
"2024-01-20",0,"wk inc flu hosp","2024-01-20","23","quantile","0.2",40.68846
"2024-01-20",0,"wk inc flu hosp","2024-01-20","23","quantile","0.25",43.1274375
"2024-01-20",0,"wk inc flu hosp","2024-01-20","23","quantile","0.3",45.40713
"2024-01-20",0,"wk inc flu hosp","2024-01-20","23","quantile","0.35",46.936335
"2024-01-20",0,"wk inc flu hosp","2024-01-20","23","quantile","0.4",48.38805
"2024-01-20",0,"wk inc flu hosp","2024-01-20","23","quantile","0.45",49.9464525
"2024-01-20",0,"wk inc flu hosp","2024-01-20","23","quantile","0.5",51.45375
"2024-01-20",0,"wk inc flu hosp","2024-01-20","23","quantile","0.55",53.474645
"2024-01-20",0,"wk inc flu hosp","2024-01-20","23","quantile","0.6",55.98021
"2024-01-20",0,"wk inc flu hosp","2024-01-20","23","quantile","0.65",58.60135
"2024-01-20",0,"wk inc flu hosp","2024-01-20","23","quantile","0.7",61.30418
"2024-01-20",0,"wk inc flu hosp","2024-01-20","23","quantile","0.75",64.4794375
"2024-01-20",0,"wk inc flu hosp","2024-01-20","23","quantile","0.8",67.9909
"2024-01-20",0,"wk inc flu hosp","2024-01-20","23","quantile","0.85",72.7407175
"2024-01-20",0,"wk inc flu hosp","2024-01-20","23","quantile","0.9",79.17754
"2024-01-20",0,"wk inc flu hosp","2024-01-20","23","quantile","0.95",88.786035
"2024-01-20",0,"wk inc flu hosp","2024-01-20","23","quantile","0.975",97.65751
"2024-01-20",0,"wk inc flu hosp","2024-01-20","23","quantile","0.99",109.9909035
"2024-01-20",0,"wk inc flu hosp","2024-01-20","24","quantile","0.01",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","24","quantile","0.025",5.9303525
"2024-01-20",0,"wk inc flu hosp","2024-01-20","24","quantile","0.05",36.8252775
"2024-01-20",0,"wk inc flu hosp","2024-01-20","24","quantile","0.1",80.944615
"2024-01-20",0,"wk inc flu hosp","2024-01-20","24","quantile","0.15",109.725825
"2024-01-20",0,"wk inc flu hosp","2024-01-20","24","quantile","0.2",127.3141
"2024-01-20",0,"wk inc flu hosp","2024-01-20","24","quantile","0.25",142.838375
"2024-01-20",0,"wk inc flu hosp","2024-01-20","24","quantile","0.3",155.79645
"2024-01-20",0,"wk inc flu hosp","2024-01-20","24","quantile","0.35",167.479875
"2024-01-20",0,"wk inc flu hosp","2024-01-20","24","quantile","0.4",178.0247
"2024-01-20",0,"wk inc flu hosp","2024-01-20","24","quantile","0.45",187.560325
"2024-01-20",0,"wk inc flu hosp","2024-01-20","24","quantile","0.5",197.80025
"2024-01-20",0,"wk inc flu hosp","2024-01-20","24","quantile","0.55",207.2064
"2024-01-20",0,"wk inc flu hosp","2024-01-20","24","quantile","0.6",217.2357
"2024-01-20",0,"wk inc flu hosp","2024-01-20","24","quantile","0.65",228.199975
"2024-01-20",0,"wk inc flu hosp","2024-01-20","24","quantile","0.7",239.7346
"2024-01-20",0,"wk inc flu hosp","2024-01-20","24","quantile","0.75",252.214
"2024-01-20",0,"wk inc flu hosp","2024-01-20","24","quantile","0.8",267.4072
"2024-01-20",0,"wk inc flu hosp","2024-01-20","24","quantile","0.85",290.896775
"2024-01-20",0,"wk inc flu hosp","2024-01-20","24","quantile","0.9",319.4866
"2024-01-20",0,"wk inc flu hosp","2024-01-20","24","quantile","0.95",358.918875
"2024-01-20",0,"wk inc flu hosp","2024-01-20","24","quantile","0.975",393.5999
"2024-01-20",0,"wk inc flu hosp","2024-01-20","24","quantile","0.99",442.725355
"2024-01-20",0,"wk inc flu hosp","2024-01-20","25","quantile","0.01",252.067745
"2024-01-20",0,"wk inc flu hosp","2024-01-20","25","quantile","0.025",351.517175
"2024-01-20",0,"wk inc flu hosp","2024-01-20","25","quantile","0.05",403.019425
"2024-01-20",0,"wk inc flu hosp","2024-01-20","25","quantile","0.1",450.23525
"2024-01-20",0,"wk inc flu hosp","2024-01-20","25","quantile","0.15",480.489175
"2024-01-20",0,"wk inc flu hosp","2024-01-20","25","quantile","0.2",502.6736
"2024-01-20",0,"wk inc flu hosp","2024-01-20","25","quantile","0.25",520.12575
"2024-01-20",0,"wk inc flu hosp","2024-01-20","25","quantile","0.3",536.40115
"2024-01-20",0,"wk inc flu hosp","2024-01-20","25","quantile","0.35",550.98885
"2024-01-20",0,"wk inc flu hosp","2024-01-20","25","quantile","0.4",566.7399
"2024-01-20",0,"wk inc flu hosp","2024-01-20","25","quantile","0.45",581.69935
"2024-01-20",0,"wk inc flu hosp","2024-01-20","25","quantile","0.5",596.4015
"2024-01-20",0,"wk inc flu hosp","2024-01-20","25","quantile","0.55",611.2342
"2024-01-20",0,"wk inc flu hosp","2024-01-20","25","quantile","0.6",626.6684
"2024-01-20",0,"wk inc flu hosp","2024-01-20","25","quantile","0.65",642.487625
"2024-01-20",0,"wk inc flu hosp","2024-01-20","25","quantile","0.7",659.06575
"2024-01-20",0,"wk inc flu hosp","2024-01-20","25","quantile","0.75",678.6735
"2024-01-20",0,"wk inc flu hosp","2024-01-20","25","quantile","0.8",700.3122
"2024-01-20",0,"wk inc flu hosp","2024-01-20","25","quantile","0.85",724.542675
"2024-01-20",0,"wk inc flu hosp","2024-01-20","25","quantile","0.9",746.2356
"2024-01-20",0,"wk inc flu hosp","2024-01-20","25","quantile","0.95",780.770925
"2024-01-20",0,"wk inc flu hosp","2024-01-20","25","quantile","0.975",812.00605
"2024-01-20",0,"wk inc flu hosp","2024-01-20","25","quantile","0.99",847.7975
"2024-01-20",0,"wk inc flu hosp","2024-01-20","26","quantile","0.01",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","26","quantile","0.025",14.6765675
"2024-01-20",0,"wk inc flu hosp","2024-01-20","26","quantile","0.05",112.09875
"2024-01-20",0,"wk inc flu hosp","2024-01-20","26","quantile","0.1",211.9251
"2024-01-20",0,"wk inc flu hosp","2024-01-20","26","quantile","0.15",270.058875
"2024-01-20",0,"wk inc flu hosp","2024-01-20","26","quantile","0.2",315.9027
"2024-01-20",0,"wk inc flu hosp","2024-01-20","26","quantile","0.25",346.740375
"2024-01-20",0,"wk inc flu hosp","2024-01-20","26","quantile","0.3",370.29425
"2024-01-20",0,"wk inc flu hosp","2024-01-20","26","quantile","0.35",389.516525
"2024-01-20",0,"wk inc flu hosp","2024-01-20","26","quantile","0.4",409.1244
"2024-01-20",0,"wk inc flu hosp","2024-01-20","26","quantile","0.45",426.539075
"2024-01-20",0,"wk inc flu hosp","2024-01-20","26","quantile","0.5",442.8795
"2024-01-20",0,"wk inc flu hosp","2024-01-20","26","quantile","0.55",459.31685
"2024-01-20",0,"wk inc flu hosp","2024-01-20","26","quantile","0.6",475.4794
"2024-01-20",0,"wk inc flu hosp","2024-01-20","26","quantile","0.65",490.98255
"2024-01-20",0,"wk inc flu hosp","2024-01-20","26","quantile","0.7",508.368
"2024-01-20",0,"wk inc flu hosp","2024-01-20","26","quantile","0.75",527.6505
"2024-01-20",0,"wk inc flu hosp","2024-01-20","26","quantile","0.8",548.452
"2024-01-20",0,"wk inc flu hosp","2024-01-20","26","quantile","0.85",578.321275
"2024-01-20",0,"wk inc flu hosp","2024-01-20","26","quantile","0.9",616.29915
"2024-01-20",0,"wk inc flu hosp","2024-01-20","26","quantile","0.95",654.089525
"2024-01-20",0,"wk inc flu hosp","2024-01-20","26","quantile","0.975",700.3869375
"2024-01-20",0,"wk inc flu hosp","2024-01-20","26","quantile","0.99",768.52544
"2024-01-20",0,"wk inc flu hosp","2024-01-20","27","quantile","0.01",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","27","quantile","0.025",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","27","quantile","0.05",2.4741605
"2024-01-20",0,"wk inc flu hosp","2024-01-20","27","quantile","0.1",24.00255
"2024-01-20",0,"wk inc flu hosp","2024-01-20","27","quantile","0.15",39.021155
"2024-01-20",0,"wk inc flu hosp","2024-01-20","27","quantile","0.2",50.44335
"2024-01-20",0,"wk inc flu hosp","2024-01-20","27","quantile","0.25",59.44095
"2024-01-20",0,"wk inc flu hosp","2024-01-20","27","quantile","0.3",67.928175
"2024-01-20",0,"wk inc flu hosp","2024-01-20","27","quantile","0.35",75.0779925
"2024-01-20",0,"wk inc flu hosp","2024-01-20","27","quantile","0.4",81.4793
"2024-01-20",0,"wk inc flu hosp","2024-01-20","27","quantile","0.45",88.2022375
"2024-01-20",0,"wk inc flu hosp","2024-01-20","27","quantile","0.5",94.9181
"2024-01-20",0,"wk inc flu hosp","2024-01-20","27","quantile","0.55",101.4758575
"2024-01-20",0,"wk inc flu hosp","2024-01-20","27","quantile","0.6",107.0502
"2024-01-20",0,"wk inc flu hosp","2024-01-20","27","quantile","0.65",116.82998
"2024-01-20",0,"wk inc flu hosp","2024-01-20","27","quantile","0.7",126.9493
"2024-01-20",0,"wk inc flu hosp","2024-01-20","27","quantile","0.75",136.907625
"2024-01-20",0,"wk inc flu hosp","2024-01-20","27","quantile","0.8",148.6786
"2024-01-20",0,"wk inc flu hosp","2024-01-20","27","quantile","0.85",161.105775
"2024-01-20",0,"wk inc flu hosp","2024-01-20","27","quantile","0.9",176.9658
"2024-01-20",0,"wk inc flu hosp","2024-01-20","27","quantile","0.95",199.8332
"2024-01-20",0,"wk inc flu hosp","2024-01-20","27","quantile","0.975",220.5084125
"2024-01-20",0,"wk inc flu hosp","2024-01-20","27","quantile","0.99",245.91395
"2024-01-20",0,"wk inc flu hosp","2024-01-20","28","quantile","0.01",44.6728855
"2024-01-20",0,"wk inc flu hosp","2024-01-20","28","quantile","0.025",69.2521375
"2024-01-20",0,"wk inc flu hosp","2024-01-20","28","quantile","0.05",90.166005
"2024-01-20",0,"wk inc flu hosp","2024-01-20","28","quantile","0.1",119.2271
"2024-01-20",0,"wk inc flu hosp","2024-01-20","28","quantile","0.15",135.966225
"2024-01-20",0,"wk inc flu hosp","2024-01-20","28","quantile","0.2",147.596
"2024-01-20",0,"wk inc flu hosp","2024-01-20","28","quantile","0.25",156.2505
"2024-01-20",0,"wk inc flu hosp","2024-01-20","28","quantile","0.3",164.40345
"2024-01-20",0,"wk inc flu hosp","2024-01-20","28","quantile","0.35",172.289125
"2024-01-20",0,"wk inc flu hosp","2024-01-20","28","quantile","0.4",179.008
"2024-01-20",0,"wk inc flu hosp","2024-01-20","28","quantile","0.45",186.0711
"2024-01-20",0,"wk inc flu hosp","2024-01-20","28","quantile","0.5",192.7
"2024-01-20",0,"wk inc flu hosp","2024-01-20","28","quantile","0.55",199.86125
"2024-01-20",0,"wk inc flu hosp","2024-01-20","28","quantile","0.6",207.4704
"2024-01-20",0,"wk inc flu hosp","2024-01-20","28","quantile","0.65",214.99825
"2024-01-20",0,"wk inc flu hosp","2024-01-20","28","quantile","0.7",223.21625
"2024-01-20",0,"wk inc flu hosp","2024-01-20","28","quantile","0.75",231.341625
"2024-01-20",0,"wk inc flu hosp","2024-01-20","28","quantile","0.8",241.0249
"2024-01-20",0,"wk inc flu hosp","2024-01-20","28","quantile","0.85",252.681675
"2024-01-20",0,"wk inc flu hosp","2024-01-20","28","quantile","0.9",270.46235
"2024-01-20",0,"wk inc flu hosp","2024-01-20","28","quantile","0.95",298.99595
"2024-01-20",0,"wk inc flu hosp","2024-01-20","28","quantile","0.975",325.3313625
"2024-01-20",0,"wk inc flu hosp","2024-01-20","28","quantile","0.99",368.14391
"2024-01-20",0,"wk inc flu hosp","2024-01-20","29","quantile","0.01",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","29","quantile","0.025",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","29","quantile","0.05",43.1286675
"2024-01-20",0,"wk inc flu hosp","2024-01-20","29","quantile","0.1",98.61138
"2024-01-20",0,"wk inc flu hosp","2024-01-20","29","quantile","0.15",136.17745
"2024-01-20",0,"wk inc flu hosp","2024-01-20","29","quantile","0.2",155.3628
"2024-01-20",0,"wk inc flu hosp","2024-01-20","29","quantile","0.25",174.076875
"2024-01-20",0,"wk inc flu hosp","2024-01-20","29","quantile","0.3",187.6713
"2024-01-20",0,"wk inc flu hosp","2024-01-20","29","quantile","0.35",200.452775
"2024-01-20",0,"wk inc flu hosp","2024-01-20","29","quantile","0.4",212.6616
"2024-01-20",0,"wk inc flu hosp","2024-01-20","29","quantile","0.45",224.8681
"2024-01-20",0,"wk inc flu hosp","2024-01-20","29","quantile","0.5",236.546
"2024-01-20",0,"wk inc flu hosp","2024-01-20","29","quantile","0.55",248.46225
"2024-01-20",0,"wk inc flu hosp","2024-01-20","29","quantile","0.6",261.6602
"2024-01-20",0,"wk inc flu hosp","2024-01-20","29","quantile","0.65",273.6935
"2024-01-20",0,"wk inc flu hosp","2024-01-20","29","quantile","0.7",287.11105
"2024-01-20",0,"wk inc flu hosp","2024-01-20","29","quantile","0.75",303.171375
"2024-01-20",0,"wk inc flu hosp","2024-01-20","29","quantile","0.8",322.2224
"2024-01-20",0,"wk inc flu hosp","2024-01-20","29","quantile","0.85",344.212275
"2024-01-20",0,"wk inc flu hosp","2024-01-20","29","quantile","0.9",374.7399
"2024-01-20",0,"wk inc flu hosp","2024-01-20","29","quantile","0.95",424.7574
"2024-01-20",0,"wk inc flu hosp","2024-01-20","29","quantile","0.975",468.13225
"2024-01-20",0,"wk inc flu hosp","2024-01-20","29","quantile","0.99",513.83757
"2024-01-20",0,"wk inc flu hosp","2024-01-20","30","quantile","0.01",0.183747315
"2024-01-20",0,"wk inc flu hosp","2024-01-20","30","quantile","0.025",13.53221375
"2024-01-20",0,"wk inc flu hosp","2024-01-20","30","quantile","0.05",24.8831525
"2024-01-20",0,"wk inc flu hosp","2024-01-20","30","quantile","0.1",40.91159
"2024-01-20",0,"wk inc flu hosp","2024-01-20","30","quantile","0.15",54.4399
"2024-01-20",0,"wk inc flu hosp","2024-01-20","30","quantile","0.2",64.16137
"2024-01-20",0,"wk inc flu hosp","2024-01-20","30","quantile","0.25",71.7015875
"2024-01-20",0,"wk inc flu hosp","2024-01-20","30","quantile","0.3",78.587
"2024-01-20",0,"wk inc flu hosp","2024-01-20","30","quantile","0.35",84.345375
"2024-01-20",0,"wk inc flu hosp","2024-01-20","30","quantile","0.4",89.75755
"2024-01-20",0,"wk inc flu hosp","2024-01-20","30","quantile","0.45",94.8629125
"2024-01-20",0,"wk inc flu hosp","2024-01-20","30","quantile","0.5",99.545475
"2024-01-20",0,"wk inc flu hosp","2024-01-20","30","quantile","0.55",104.578755
"2024-01-20",0,"wk inc flu hosp","2024-01-20","30","quantile","0.6",109.90636
"2024-01-20",0,"wk inc flu hosp","2024-01-20","30","quantile","0.65",114.5443
"2024-01-20",0,"wk inc flu hosp","2024-01-20","30","quantile","0.7",120.0748
"2024-01-20",0,"wk inc flu hosp","2024-01-20","30","quantile","0.75",126.39975
"2024-01-20",0,"wk inc flu hosp","2024-01-20","30","quantile","0.8",134.8775
"2024-01-20",0,"wk inc flu hosp","2024-01-20","30","quantile","0.85",145.094475
"2024-01-20",0,"wk inc flu hosp","2024-01-20","30","quantile","0.9",158.0011
"2024-01-20",0,"wk inc flu hosp","2024-01-20","30","quantile","0.95",180.21675
"2024-01-20",0,"wk inc flu hosp","2024-01-20","30","quantile","0.975",204.178775
"2024-01-20",0,"wk inc flu hosp","2024-01-20","30","quantile","0.99",235.816495
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.01",6.72617735
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.025",13.80638
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.05",18.46263
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.1",23.35908
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.15",26.5601075
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.2",29.10487
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.25",31.339575
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.3",33.289115
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.35",35.221845
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.4",37.02352
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.45",39.04764
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.5",41.08385
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.55",42.9356225
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.6",44.90089
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.65",47.11217
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.7",49.482155
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.75",51.96785
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.8",54.84257
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.85",58.1045475
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.9",62.584425
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.95",69.524865
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.975",77.2864612499999
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.99",86.4724775
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.01",11.4821633
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.025",25.50393375
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.05",49.5406425
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.1",70.311725
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.15",82.1479325
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.2",90.68301
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.25",97.6575625
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.3",103.937345
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.35",109.602965
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.4",114.9233
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.45",120.008175
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.5",125.081
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.55",130.060275
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.6",135.2366
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.65",140.556275
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.7",146.55455
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.75",152.26825
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.8",159.3737
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.85",167.522775
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.9",178.3421
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.95",196.957
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.975",213.5497125
"2024-01-20",0,"wk inc flu hosp","2024-01-20","32","quantile","0.99",236.81453
"2024-01-20",0,"wk inc flu hosp","2024-01-20","33","quantile","0.01",17.6124015
"2024-01-20",0,"wk inc flu hosp","2024-01-20","33","quantile","0.025",27.50364
"2024-01-20",0,"wk inc flu hosp","2024-01-20","33","quantile","0.05",35.18301
"2024-01-20",0,"wk inc flu hosp","2024-01-20","33","quantile","0.1",43.088485
"2024-01-20",0,"wk inc flu hosp","2024-01-20","33","quantile","0.15",48.0959425
"2024-01-20",0,"wk inc flu hosp","2024-01-20","33","quantile","0.2",52.14853
"2024-01-20",0,"wk inc flu hosp","2024-01-20","33","quantile","0.25",55.5570125
"2024-01-20",0,"wk inc flu hosp","2024-01-20","33","quantile","0.3",58.84114
"2024-01-20",0,"wk inc flu hosp","2024-01-20","33","quantile","0.35",61.62551
"2024-01-20",0,"wk inc flu hosp","2024-01-20","33","quantile","0.4",64.38808
"2024-01-20",0,"wk inc flu hosp","2024-01-20","33","quantile","0.45",67.12362
"2024-01-20",0,"wk inc flu hosp","2024-01-20","33","quantile","0.5",69.984525
"2024-01-20",0,"wk inc flu hosp","2024-01-20","33","quantile","0.55",72.8353225
"2024-01-20",0,"wk inc flu hosp","2024-01-20","33","quantile","0.6",75.67715
"2024-01-20",0,"wk inc flu hosp","2024-01-20","33","quantile","0.65",78.8809025
"2024-01-20",0,"wk inc flu hosp","2024-01-20","33","quantile","0.7",82.472335
"2024-01-20",0,"wk inc flu hosp","2024-01-20","33","quantile","0.75",86.2853625
"2024-01-20",0,"wk inc flu hosp","2024-01-20","33","quantile","0.8",90.61415
"2024-01-20",0,"wk inc flu hosp","2024-01-20","33","quantile","0.85",96.1969175
"2024-01-20",0,"wk inc flu hosp","2024-01-20","33","quantile","0.9",103.776715
"2024-01-20",0,"wk inc flu hosp","2024-01-20","33","quantile","0.95",114.94945
"2024-01-20",0,"wk inc flu hosp","2024-01-20","33","quantile","0.975",125.353775
"2024-01-20",0,"wk inc flu hosp","2024-01-20","33","quantile","0.99",140.88501
"2024-01-20",0,"wk inc flu hosp","2024-01-20","34","quantile","0.01",20.994643
