"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","38","quantile","0.1",16.76812
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","38","quantile","0.15",20.3212025
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","38","quantile","0.2",23.00096
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","38","quantile","0.25",25.2554
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","38","quantile","0.3",27.600825
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","38","quantile","0.35",30.0174
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","38","quantile","0.4",32.24434
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","38","quantile","0.45",34.622675
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","38","quantile","0.5",36.7717
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","38","quantile","0.55",38.936795
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","38","quantile","0.6",41.12256
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","38","quantile","0.65",43.52471
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","38","quantile","0.7",46.211745
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","38","quantile","0.75",49.1455375
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","38","quantile","0.8",52.6846
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","38","quantile","0.85",56.83603
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","38","quantile","0.9",62.43937
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","38","quantile","0.95",71.1043075
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","38","quantile","0.975",79.79336625
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","38","quantile","0.99",90.4146885000001
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","39","quantile","0.01",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","39","quantile","0.025",8.169135125
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","39","quantile","0.05",43.1798575
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","39","quantile","0.1",87.59958
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","39","quantile","0.15",123.88761
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","39","quantile","0.2",160.9618
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","39","quantile","0.25",204.648875
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","39","quantile","0.3",246.89775
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","39","quantile","0.35",274.8975
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","39","quantile","0.4",297.7897
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","39","quantile","0.45",319.11495
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","39","quantile","0.5",338.617
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","39","quantile","0.55",357.928225
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","39","quantile","0.6",375.9237
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","39","quantile","0.65",393.6135
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","39","quantile","0.7",412.3158
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","39","quantile","0.75",432.139625
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","39","quantile","0.8",454.7353
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","39","quantile","0.85",481.193525
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","39","quantile","0.9",514.5851
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","39","quantile","0.95",566.667775
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","39","quantile","0.975",612.838075
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","39","quantile","0.99",671.10999
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","40","quantile","0.01",71.2822065
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","40","quantile","0.025",105.12954375
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","40","quantile","0.05",133.98366
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","40","quantile","0.1",168.09025
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","40","quantile","0.15",189.893405
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","40","quantile","0.2",207.56684
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","40","quantile","0.25",223.617
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","40","quantile","0.3",237.10256
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","40","quantile","0.35",249.91283
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","40","quantile","0.4",262.85442
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","40","quantile","0.45",274.5648375
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","40","quantile","0.5",287.206925
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","40","quantile","0.55",299.66607
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","40","quantile","0.6",312.3351
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","40","quantile","0.65",325.23575
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","40","quantile","0.7",339.08295
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","40","quantile","0.75",355.341125
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","40","quantile","0.8",372.7428
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","40","quantile","0.85",396.29815
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","40","quantile","0.9",425.67915
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","40","quantile","0.95",470.349275
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","40","quantile","0.975",510.707175
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","40","quantile","0.99",562.41471
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","41","quantile","0.01",1.1980158
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","41","quantile","0.025",9.37797125
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","41","quantile","0.05",14.79812445
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","41","quantile","0.1",24.894824
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","41","quantile","0.15",31.328605
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","41","quantile","0.2",36.18818
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","41","quantile","0.25",40.3168
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","41","quantile","0.3",43.97425
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","41","quantile","0.35",47.6289625
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","41","quantile","0.4",51.03527
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","41","quantile","0.45",54.4451875
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","41","quantile","0.5",57.8733
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","41","quantile","0.55",61.2221425
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","41","quantile","0.6",64.80785
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","41","quantile","0.65",68.4981475
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","41","quantile","0.7",72.69473
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","41","quantile","0.75",77.076125
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","41","quantile","0.8",82.17553
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","41","quantile","0.85",88.0829325
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","41","quantile","0.9",96.12975
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","41","quantile","0.95",108.6033
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","41","quantile","0.975",121.88937125
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","41","quantile","0.99",140.12949
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","42","quantile","0.01",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","42","quantile","0.025",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","42","quantile","0.05",11.7225175
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","42","quantile","0.1",45.088435
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","42","quantile","0.15",81.273065
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","42","quantile","0.2",110.13775
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","42","quantile","0.25",133.9465
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","42","quantile","0.3",155.5182
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","42","quantile","0.35",175.6587
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","42","quantile","0.4",194.6027
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","42","quantile","0.45",211.9532
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","42","quantile","0.5",232.4555
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","42","quantile","0.55",255.32565
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","42","quantile","0.6",278.0028
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","42","quantile","0.65",302.167025
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","42","quantile","0.7",328.4673
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","42","quantile","0.75",356.59825
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","42","quantile","0.8",391.0251
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","42","quantile","0.85",430.857475
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","42","quantile","0.9",480.4925
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","42","quantile","0.95",552.023025
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","42","quantile","0.975",626.4523375
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","42","quantile","0.99",718.998115000001
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","44","quantile","0.01",1.07327796
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","44","quantile","0.025",4.39998175
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","44","quantile","0.05",7.4902485
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","44","quantile","0.1",11.089645
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","44","quantile","0.15",13.7531975
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","44","quantile","0.2",15.90914
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","44","quantile","0.25",17.778325
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","44","quantile","0.3",19.41688
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","44","quantile","0.35",21.08415
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","44","quantile","0.4",22.65872
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","44","quantile","0.45",24.193095
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","44","quantile","0.5",25.785175
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","44","quantile","0.55",27.413385
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","44","quantile","0.6",29.25742
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","44","quantile","0.65",30.9205975
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","44","quantile","0.7",33.02996
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","44","quantile","0.75",35.2846875
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","44","quantile","0.8",37.80871
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","44","quantile","0.85",40.97391
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","44","quantile","0.9",45.3701
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","44","quantile","0.95",52.593415
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","44","quantile","0.975",59.96226125
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","44","quantile","0.99",69.620569
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","45","quantile","0.01",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","45","quantile","0.025",4.734572625
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","45","quantile","0.05",17.9789125
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","45","quantile","0.1",32.42585
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","45","quantile","0.15",44.50447475
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","45","quantile","0.2",59.63993
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","45","quantile","0.25",73.0755625
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","45","quantile","0.3",84.761915
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","45","quantile","0.35",95.13817
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","45","quantile","0.4",105.59223
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","45","quantile","0.45",115.85382
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","45","quantile","0.5",125.643475
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","45","quantile","0.55",136.0833825
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","45","quantile","0.6",146.92967
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","45","quantile","0.65",158.249215
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","45","quantile","0.7",170.17835
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","45","quantile","0.75",182.80475
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","45","quantile","0.8",197.3409
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","45","quantile","0.85",215.5391
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","45","quantile","0.9",240.87755
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","45","quantile","0.95",280.4819
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","45","quantile","0.975",319.7569125
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","45","quantile","0.99",366.75972
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","46","quantile","0.01",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","46","quantile","0.025",0.692671875
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","46","quantile","0.05",2.279181
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","46","quantile","0.1",4.5936625
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","46","quantile","0.15",7.056213
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","46","quantile","0.2",9.072878
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","46","quantile","0.25",10.81068375
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","46","quantile","0.3",12.326905
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","46","quantile","0.35",13.852955
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","46","quantile","0.4",15.29201
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","46","quantile","0.45",16.7592925
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","46","quantile","0.5",18.1947
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","46","quantile","0.55",19.6163375
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","46","quantile","0.6",21.22321
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","46","quantile","0.65",22.8764975
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","46","quantile","0.7",24.6182
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","46","quantile","0.75",26.5975125
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","46","quantile","0.8",28.86196
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","46","quantile","0.85",31.7623475
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","46","quantile","0.9",35.332885
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","46","quantile","0.95",41.37454
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","46","quantile","0.975",47.56221
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","46","quantile","0.99",55.4717
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","47","quantile","0.01",15.820396
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","47","quantile","0.025",27.1884
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","47","quantile","0.05",38.512358
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","47","quantile","0.1",57.525205
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","47","quantile","0.15",69.852975
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","47","quantile","0.2",79.85795
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","47","quantile","0.25",88.3504625
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","47","quantile","0.3",96.289035
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","47","quantile","0.35",103.562185
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","47","quantile","0.4",110.51563
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","47","quantile","0.45",117.7875825
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","47","quantile","0.5",124.5044
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","47","quantile","0.55",131.1134925
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","47","quantile","0.6",138.62308
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","47","quantile","0.65",146.4817
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","47","quantile","0.7",154.512285
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","47","quantile","0.75",163.26125
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","47","quantile","0.8",173.3442
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","47","quantile","0.85",184.651275
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","47","quantile","0.9",200.6579
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","47","quantile","0.95",226.3424
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","47","quantile","0.975",247.632175
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","47","quantile","0.99",275.540925
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.01",361.941345
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.025",450.9940875
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.05",521.31155
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.1",601.5814
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.15",657.28935
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.2",700.9906
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.25",737.591375
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.3",771.29185
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.35",802.54265
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.4",833.0753
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.45",863.34345
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.5",892.00075
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.55",922.0836
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.6",952.9321
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.65",986.406825
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.7",1023.7842
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.75",1063.51025
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.8",1109.1589
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.85",1160.905375
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.9",1230.78525
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.95",1345.07715
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.975",1454.0044625
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.99",1587.54612
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","49","quantile","0.01",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","49","quantile","0.025",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","49","quantile","0.05",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","49","quantile","0.1",0.400836720000001
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","49","quantile","0.15",3.17601525
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","49","quantile","0.2",5.325555
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","49","quantile","0.25",7.16952875
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","49","quantile","0.3",8.7330625
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","49","quantile","0.35",10.2605305
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","49","quantile","0.4",11.58407
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","49","quantile","0.45",13.117425
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","49","quantile","0.5",14.670675
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","49","quantile","0.55",16.0712325
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","49","quantile","0.6",17.61553
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","49","quantile","0.65",19.24618
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","49","quantile","0.7",20.865225
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","49","quantile","0.75",22.8216875
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","49","quantile","0.8",25.08266
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","49","quantile","0.85",27.638965
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","49","quantile","0.9",30.82466
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","49","quantile","0.95",35.953855
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","49","quantile","0.975",40.83617625
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","49","quantile","0.99",47.37078
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","50","quantile","0.01",0.0377080795
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","50","quantile","0.025",1.4965345
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","50","quantile","0.05",3.123942075
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","50","quantile","0.1",4.940198
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","50","quantile","0.15",6.24250075
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","50","quantile","0.2",7.283623
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","50","quantile","0.25",8.23497375
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","50","quantile","0.3",9.025738
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","50","quantile","0.35",9.812052
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","50","quantile","0.4",10.548345
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","50","quantile","0.45",11.21538325
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","50","quantile","0.5",11.936275
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","50","quantile","0.55",12.71475725
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","50","quantile","0.6",13.452642
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","50","quantile","0.65",14.21537675
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","50","quantile","0.7",15.059706
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","50","quantile","0.75",15.9895875
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","50","quantile","0.8",17.10308
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","50","quantile","0.85",18.505005
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","50","quantile","0.9",20.371025
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","50","quantile","0.95",23.558765
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","50","quantile","0.975",26.68581
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","50","quantile","0.99",30.393407
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","51","quantile","0.01",19.910338
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","51","quantile","0.025",31.88842375
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","51","quantile","0.05",51.6224725
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","51","quantile","0.1",81.48616
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","51","quantile","0.15",101.65349
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","51","quantile","0.2",119.60764
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","51","quantile","0.25",134.5639
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","51","quantile","0.3",148.39775
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","51","quantile","0.35",161.5328
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","51","quantile","0.4",174.8273
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","51","quantile","0.45",188.05595
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","51","quantile","0.5",201.0415
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","51","quantile","0.55",213.8479
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","51","quantile","0.6",228.1832
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","51","quantile","0.65",244.118825
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","51","quantile","0.7",258.9993
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","51","quantile","0.75",276.8855
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","51","quantile","0.8",296.5341
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","51","quantile","0.85",320.729675
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","51","quantile","0.9",351.3965
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","51","quantile","0.95",402.47725
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","51","quantile","0.975",452.1578
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","51","quantile","0.99",519.05338
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","53","quantile","0.01",7.16189895
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","53","quantile","0.025",16.65962125
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","53","quantile","0.05",25.5718025
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","53","quantile","0.1",35.638235
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","53","quantile","0.15",42.6122
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","53","quantile","0.2",48.50637
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","53","quantile","0.25",53.635125
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","53","quantile","0.3",58.26042
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","53","quantile","0.35",63.0331375
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","53","quantile","0.4",67.4735
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","53","quantile","0.45",72.01136
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","53","quantile","0.5",76.530075
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","53","quantile","0.55",81.1589675
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","53","quantile","0.6",86.04273
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","53","quantile","0.65",91.349575
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","53","quantile","0.7",96.888905
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","53","quantile","0.75",103.517625
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","53","quantile","0.8",111.424
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","53","quantile","0.85",120.4631
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","53","quantile","0.9",132.66185
