"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","30","quantile","0.7",12.467375
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","30","quantile","0.75",13.626825
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","30","quantile","0.8",14.91994
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","30","quantile","0.85",16.5605775
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","30","quantile","0.9",18.74113
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","30","quantile","0.95",22.3538725
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","30","quantile","0.975",26.093125
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","30","quantile","0.99",30.6716265
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","31","quantile","0.01",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","31","quantile","0.025",0.3299793625
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","31","quantile","0.05",1.181098525
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","31","quantile","0.1",2.4334365
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","31","quantile","0.15",3.248405
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","31","quantile","0.2",3.900985
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","31","quantile","0.25",4.456765
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","31","quantile","0.3",4.977355
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","31","quantile","0.35",5.4052555
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","31","quantile","0.4",5.851083
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","31","quantile","0.45",6.26588525
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","31","quantile","0.5",6.7426975
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","31","quantile","0.55",7.23834275
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","31","quantile","0.6",7.726947
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","31","quantile","0.65",8.27476325
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","31","quantile","0.7",8.824474
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","31","quantile","0.75",9.34838625
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","31","quantile","0.8",10.03476
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","31","quantile","0.85",10.8241775
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","31","quantile","0.9",11.827585
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","31","quantile","0.95",13.4199825
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","31","quantile","0.975",14.977105
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","31","quantile","0.99",16.8997565
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","32","quantile","0.01",11.5075885
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","32","quantile","0.025",17.150575
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","32","quantile","0.05",22.1988625
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","32","quantile","0.1",27.97475
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","32","quantile","0.15",33.4016225
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","32","quantile","0.2",36.38232
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","32","quantile","0.25",39.2408125
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","32","quantile","0.3",41.67084
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","32","quantile","0.35",43.908685
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","32","quantile","0.4",46.12529
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","32","quantile","0.45",48.4147125
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","32","quantile","0.5",50.60825
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","32","quantile","0.55",52.8007275
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","32","quantile","0.6",54.85135
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","32","quantile","0.65",57.0948425
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","32","quantile","0.7",59.84542
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","32","quantile","0.75",62.7266375
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","32","quantile","0.8",65.94589
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","32","quantile","0.85",70.2048375
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","32","quantile","0.9",75.60177
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","32","quantile","0.95",83.1857775
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","32","quantile","0.975",90.80786875
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","32","quantile","0.99",101.076365
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","33","quantile","0.01",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","33","quantile","0.025",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","33","quantile","0.05",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","33","quantile","0.1",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","33","quantile","0.15",0.41685805
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","33","quantile","0.2",1.316026
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","33","quantile","0.25",2.09992625
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","33","quantile","0.3",2.7280045
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","33","quantile","0.35",3.42342425
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","33","quantile","0.4",4.060829
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","33","quantile","0.45",4.667948
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","33","quantile","0.5",5.3073675
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","33","quantile","0.55",5.917404
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","33","quantile","0.6",6.491271
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","33","quantile","0.65",7.2126525
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","33","quantile","0.7",7.9580745
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","33","quantile","0.75",8.81008875
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","33","quantile","0.8",9.871054
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","33","quantile","0.85",11.1366775
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","33","quantile","0.9",12.738595
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","33","quantile","0.95",15.4160875
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","33","quantile","0.975",18.6647075
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","33","quantile","0.99",22.7052855
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","34","quantile","0.01",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","34","quantile","0.025",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","34","quantile","0.05",7.04671175
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","34","quantile","0.1",23.739485
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","34","quantile","0.15",34.1586675
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","34","quantile","0.2",41.65717
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","34","quantile","0.25",47.7436375
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","34","quantile","0.3",53.472635
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","34","quantile","0.35",58.719255
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","34","quantile","0.4",63.29571
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","34","quantile","0.45",68.3480075
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","34","quantile","0.5",73.077725
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","34","quantile","0.55",77.5919125
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","34","quantile","0.6",82.52798
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","34","quantile","0.65",87.3761875
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","34","quantile","0.7",92.513485
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","34","quantile","0.75",97.973175
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","34","quantile","0.8",104.0228
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","34","quantile","0.85",110.964
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","34","quantile","0.9",120.0958
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","34","quantile","0.95",134.0747
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","34","quantile","0.975",146.3343
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","34","quantile","0.99",161.60789
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","35","quantile","0.01",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","35","quantile","0.025",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","35","quantile","0.05",2.85683225
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","35","quantile","0.1",10.423447
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","35","quantile","0.15",15.0481825
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","35","quantile","0.2",18.90898
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","35","quantile","0.25",21.8593125
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","35","quantile","0.3",24.687105
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","35","quantile","0.35",27.255955
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","35","quantile","0.4",29.57924
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","35","quantile","0.45",31.94156
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","35","quantile","0.5",34.184725
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","35","quantile","0.55",36.4625175
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","35","quantile","0.6",38.73623
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","35","quantile","0.65",41.2097775
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","35","quantile","0.7",43.80536
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","35","quantile","0.75",46.822575
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","35","quantile","0.8",50.2453
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","35","quantile","0.85",54.006195
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","35","quantile","0.9",59.065955
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","35","quantile","0.95",66.6273075
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","35","quantile","0.975",74.14150375
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","35","quantile","0.99",83.0084055000001
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","36","quantile","0.01",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","36","quantile","0.025",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","36","quantile","0.05",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","36","quantile","0.1",0.1838073
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","36","quantile","0.15",39.950335
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","36","quantile","0.2",70.12809
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","36","quantile","0.25",94.29595
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","36","quantile","0.3",116.1195
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","36","quantile","0.35",135.292975
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","36","quantile","0.4",152.5556
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","36","quantile","0.45",170.1131
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","36","quantile","0.5",187.9835
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","36","quantile","0.55",205.91845
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","36","quantile","0.6",224.976
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","36","quantile","0.65",243.206125
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","36","quantile","0.7",262.27285
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","36","quantile","0.75",284.212875
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","36","quantile","0.8",306.5625
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","36","quantile","0.85",334.573975
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","36","quantile","0.9",369.7847
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","36","quantile","0.95",421.237375
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","36","quantile","0.975",469.20585
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","36","quantile","0.99",532.745825
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","37","quantile","0.01",41.5005315
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","37","quantile","0.025",73.21010375
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","37","quantile","0.05",97.3469875
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","37","quantile","0.1",125.31245
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","37","quantile","0.15",141.279425
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","37","quantile","0.2",153.9609
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","37","quantile","0.25",164.657875
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","37","quantile","0.3",174.1204
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","37","quantile","0.35",183.182025
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","37","quantile","0.4",191.3104
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","37","quantile","0.45",198.7281
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","37","quantile","0.5",205.968
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","37","quantile","0.55",212.9755
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","37","quantile","0.6",219.9329
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","37","quantile","0.65",227.23995
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","37","quantile","0.7",235.28285
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","37","quantile","0.75",244.0365
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","37","quantile","0.8",253.7557
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","37","quantile","0.85",264.634575
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","37","quantile","0.9",279.0802
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","37","quantile","0.95",301.8221
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","37","quantile","0.975",322.5264875
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","37","quantile","0.99",347.739405
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","38","quantile","0.01",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","38","quantile","0.025",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","38","quantile","0.05",0.058963525
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","38","quantile","0.1",1.337472
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","38","quantile","0.15",2.292366
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","38","quantile","0.2",3.030686
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","38","quantile","0.25",3.72562875
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","38","quantile","0.3",4.3159895
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","38","quantile","0.35",4.88180475
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","38","quantile","0.4",5.377741
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","38","quantile","0.45",5.884548
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","38","quantile","0.5",6.4163925
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","38","quantile","0.55",6.91327675
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","38","quantile","0.6",7.422849
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","38","quantile","0.65",7.998618
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","38","quantile","0.7",8.562364
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","38","quantile","0.75",9.2455425
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","38","quantile","0.8",9.983336
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","38","quantile","0.85",10.9784575
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","38","quantile","0.9",12.185175
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","38","quantile","0.95",14.1185875
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","38","quantile","0.975",16.09930125
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","38","quantile","0.99",18.350341
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","39","quantile","0.01",0.221679765
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","39","quantile","0.025",11.260092875
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","39","quantile","0.05",23.471465
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","39","quantile","0.1",36.70747
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","39","quantile","0.15",48.3416325
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","39","quantile","0.2",57.16426
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","39","quantile","0.25",64.8298375
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","39","quantile","0.3",70.636905
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","39","quantile","0.35",75.3901675
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","39","quantile","0.4",80.14378
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","39","quantile","0.45",85.050255
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","39","quantile","0.5",90.8593
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","39","quantile","0.55",96.6145
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","39","quantile","0.6",101.21
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","39","quantile","0.65",106.287125
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","39","quantile","0.7",111.56945
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","39","quantile","0.75",117.304
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","39","quantile","0.8",124.373
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","39","quantile","0.85",132.213525
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","39","quantile","0.9",143.07415
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","39","quantile","0.95",158.992125
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","39","quantile","0.975",173.4142375
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","39","quantile","0.99",191.080275
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","40","quantile","0.01",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","40","quantile","0.025",5.439466875
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","40","quantile","0.05",11.09814025
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","40","quantile","0.1",18.19043
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","40","quantile","0.15",22.863135
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","40","quantile","0.2",26.76189
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","40","quantile","0.25",29.6419
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","40","quantile","0.3",32.20929
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","40","quantile","0.35",34.9214125
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","40","quantile","0.4",37.38519
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","40","quantile","0.45",39.6331275
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","40","quantile","0.5",42.249975
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","40","quantile","0.55",44.906865
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","40","quantile","0.6",47.6518
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","40","quantile","0.65",50.3201325
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","40","quantile","0.7",53.127825
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","40","quantile","0.75",56.1362375
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","40","quantile","0.8",59.6678
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","40","quantile","0.85",63.815465
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","40","quantile","0.9",69.41536
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","40","quantile","0.95",78.3573975
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","40","quantile","0.975",88.2377925
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","40","quantile","0.99",96.585756
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","41","quantile","0.01",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","41","quantile","0.025",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","41","quantile","0.05",1.819946
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","41","quantile","0.1",5.033947
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","41","quantile","0.15",7.46077025
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","41","quantile","0.2",9.324616
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","41","quantile","0.25",10.630075
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","41","quantile","0.3",11.88911
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","41","quantile","0.35",13.133405
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","41","quantile","0.4",14.22419
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","41","quantile","0.45",15.29617
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","41","quantile","0.5",16.380375
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","41","quantile","0.55",17.445435
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","41","quantile","0.6",18.55976
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","41","quantile","0.65",19.67319
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","41","quantile","0.7",20.88529
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","41","quantile","0.75",22.1829625
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","41","quantile","0.8",23.64381
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","41","quantile","0.85",25.5105875
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","41","quantile","0.9",28.00771
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","41","quantile","0.95",31.569205
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","41","quantile","0.975",34.96555875
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","41","quantile","0.99",39.07854
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","42","quantile","0.01",17.4769
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","42","quantile","0.025",41.066405
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","42","quantile","0.05",61.969885
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","42","quantile","0.1",89.430155
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","42","quantile","0.15",105.6513
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","42","quantile","0.2",117.281
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","42","quantile","0.25",127.292375
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","42","quantile","0.3",135.75355
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","42","quantile","0.35",143.539475
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","42","quantile","0.4",151.125
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","42","quantile","0.45",158.7997
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","42","quantile","0.5",166.26325
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","42","quantile","0.55",174.373325
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","42","quantile","0.6",181.754
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","42","quantile","0.65",189.5089
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","42","quantile","0.7",198.025
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","42","quantile","0.75",206.716625
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","42","quantile","0.8",216.1679
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","42","quantile","0.85",227.60945
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","42","quantile","0.9",242.4472
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","42","quantile","0.95",265.682125
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","42","quantile","0.975",284.87705
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","42","quantile","0.99",311.753605
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","44","quantile","0.01",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","44","quantile","0.025",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","44","quantile","0.05",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","44","quantile","0.1",0.01651051
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","44","quantile","0.15",0.5897332
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","44","quantile","0.2",1.0113851
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","44","quantile","0.25",1.3556775
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","44","quantile","0.3",1.678394
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","44","quantile","0.35",1.977156
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","44","quantile","0.4",2.280059
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","44","quantile","0.45",2.572582
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","44","quantile","0.5",2.84084
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","44","quantile","0.55",3.1106885
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","44","quantile","0.6",3.405214
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","44","quantile","0.65",3.7092595
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","44","quantile","0.7",4.033197
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","44","quantile","0.75",4.39089125
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","44","quantile","0.8",4.774777
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","44","quantile","0.85",5.28360925
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","44","quantile","0.9",5.880739
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","44","quantile","0.95",6.802554
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","44","quantile","0.975",7.6441605
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","44","quantile","0.99",8.66570470000001
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","45","quantile","0.01",63.9719695
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","45","quantile","0.025",77.6173275
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","45","quantile","0.05",88.2908725
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","45","quantile","0.1",98.840685
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","45","quantile","0.15",105.404875
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","45","quantile","0.2",110.1224
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","45","quantile","0.25",114.387375
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","45","quantile","0.3",118.3992
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","45","quantile","0.35",121.9656
