"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","15","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","15","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","15","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","15","pmf","large_increase",0.05725
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","15","pmf","stable",0.94275
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","16","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","16","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","16","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","16","pmf","large_increase",0.44875
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","16","pmf","stable",0.55125
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","17","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","17","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","17","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","17","pmf","large_increase",0.0111666666666667
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","17","pmf","stable",0.988833333333333
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","18","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","18","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","18","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","18","pmf","large_increase",0.312083333333333
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","18","pmf","stable",0.687916666666667
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","19","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","19","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","19","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","19","pmf","large_increase",0.1285
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","19","pmf","stable",0.8715
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","20","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","20","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","20","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","20","pmf","large_increase",0.210416666666667
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","20","pmf","stable",0.789583333333334
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","21","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","21","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","21","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","21","pmf","large_increase",0.144333333333334
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","21","pmf","stable",0.855666666666667
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","22","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","22","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","22","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","22","pmf","large_increase",0.0772500000000002
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","22","pmf","stable",0.92275
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","23","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","23","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","23","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","23","pmf","large_increase",0.10925
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","23","pmf","stable",0.89075
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","24","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","24","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","24","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","24","pmf","large_increase",0.00208333333333334
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","24","pmf","stable",0.997916666666667
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","25","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","25","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","25","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","25","pmf","large_increase",0.407666666666667
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","25","pmf","stable",0.592333333333333
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","26","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","26","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","26","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","26","pmf","large_increase",0.337666666666667
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","26","pmf","stable",0.662333333333333
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","27","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","27","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","27","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","27","pmf","large_increase",0.208666666666667
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","27","pmf","stable",0.791333333333333
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","28","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","28","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","28","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","28","pmf","large_increase",0.0160833333333333
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","28","pmf","stable",0.983916666666667
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","29","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","29","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","29","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","29","pmf","large_increase",0.22575
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","29","pmf","stable",0.77425
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","30","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","30","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","30","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","30","pmf","large_increase",0.203416666666666
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","30","pmf","stable",0.796583333333334
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","31","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","31","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","31","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","31","pmf","large_increase",0.0135833333333333
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","31","pmf","stable",0.986416666666666
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","32","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","32","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","32","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","32","pmf","large_increase",0.15725
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","32","pmf","stable",0.84275
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","33","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","33","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","33","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","33","pmf","large_increase",0.0878333333333332
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","33","pmf","stable",0.912166666666667
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","34","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","34","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","34","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","34","pmf","large_increase",0.0295
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","34","pmf","stable",0.9705
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","35","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","35","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","35","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","35","pmf","large_increase",0.280916666666666
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","35","pmf","stable",0.719083333333334
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","36","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","36","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","36","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","36","pmf","large_increase",0.13225
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","36","pmf","stable",0.86775
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","37","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","37","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","37","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","37","pmf","large_increase",0.297083333333333
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","37","pmf","stable",0.702916666666667
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","38","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","38","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","38","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","38","pmf","large_increase",0.0100833333333334
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","38","pmf","stable",0.989916666666667
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","39","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","39","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","39","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","39","pmf","large_increase",0.0595
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","39","pmf","stable",0.9405
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","40","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","40","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","40","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","40","pmf","large_increase",0.0175833333333333
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","40","pmf","stable",0.982416666666667
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","41","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","41","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","41","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","41","pmf","large_increase",0.00875
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","41","pmf","stable",0.99125
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","42","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","42","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","42","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","42","pmf","large_increase",0.06775
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","42","pmf","stable",0.93225
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","44","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","44","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","44","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","44","pmf","large_increase",0.0595000000000001
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","44","pmf","stable",0.9405
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","45","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","45","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","45","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","45","pmf","large_increase",0.263666666666667
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","45","pmf","stable",0.736333333333334
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","46","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","46","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","46","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","46","pmf","large_increase",0.000666666666666667
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","46","pmf","stable",0.999333333333333
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","47","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","47","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","47","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","47","pmf","large_increase",0.418833333333333
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","47","pmf","stable",0.581166666666667
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","48","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","48","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","48","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","48","pmf","large_increase",0.01775
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","48","pmf","stable",0.98225
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","49","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","49","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","49","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","49","pmf","large_increase",0.0259166666666667
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","49","pmf","stable",0.974083333333333
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","50","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","50","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","50","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","50","pmf","large_increase",0.011
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","50","pmf","stable",0.989
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","51","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","51","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","51","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","51","pmf","large_increase",0.00841666666666667
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","51","pmf","stable",0.991583333333333
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","53","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","53","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","53","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","53","pmf","large_increase",0.353666666666667
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","53","pmf","stable",0.646333333333333
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","54","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","54","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","54","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","54","pmf","large_increase",0.000916666666666667
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","54","pmf","stable",0.999083333333334
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","55","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","55","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","55","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","55","pmf","large_increase",0.0699166666666667
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","55","pmf","stable",0.930083333333333
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","56","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","56","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","56","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","56","pmf","large_increase",0.310083333333333
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","56","pmf","stable",0.689916666666667
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","72","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","72","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","72","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","72","pmf","large_increase",0.544666666666667
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","72","pmf","stable",0.455333333333333
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","US","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","US","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","US","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","US","pmf","large_increase",0.2995
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","US","pmf","stable",0.7005
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.01",106.688495
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.025",136.529125
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.05",153.942175
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.1",170.0585
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.15",181.394875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.2",190.1158
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.25",197.242125
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.3",203.82075
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.35",209.70005
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.4",215.602
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.45",221.42625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.5",226.97225
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.55",232.6627
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.6",238.2586
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.65",244.052125
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.7",249.9994
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.75",257.109
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.8",264.942
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.85",274.0411
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.9",285.2786
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.95",302.20905
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.975",319.40835
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.99",338.103055
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","02","quantile","0.01",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","02","quantile","0.025",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","02","quantile","0.05",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","02","quantile","0.1",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","02","quantile","0.15",0.912075325
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","02","quantile","0.2",2.266851
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","02","quantile","0.25",3.36160875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","02","quantile","0.3",4.457245
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","02","quantile","0.35",5.59001675
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","02","quantile","0.4",6.589987
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","02","quantile","0.45",7.5486635
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","02","quantile","0.5",8.5256875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","02","quantile","0.55",9.44739225
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","02","quantile","0.6",10.319091
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","02","quantile","0.65",11.3304775
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","02","quantile","0.7",12.365775
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","02","quantile","0.75",13.520225
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","02","quantile","0.8",14.81355
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","02","quantile","0.85",16.3753325
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","02","quantile","0.9",18.242665
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","02","quantile","0.95",21.4128025
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","02","quantile","0.975",23.81181375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","02","quantile","0.99",27.1670205
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","04","quantile","0.01",33.361936
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","04","quantile","0.025",101.4845475
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","04","quantile","0.05",165.6731
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","04","quantile","0.1",236.302
