reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-10,01,3,wk inc flu hosp,2025-05-31,quantile,0.95,86.85688401720962
2025-05-10,01,3,wk inc flu hosp,2025-05-31,quantile,0.975,117.44094853424926
2025-05-10,01,3,wk inc flu hosp,2025-05-31,quantile,0.99,160.49111762148976
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.01,1.325896769989002
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.025,1.3503952162894255
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.05,1.6492812860308266
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.1,2.492975897979682
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.15,2.723502739349561
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.2,3.1462422422566565
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.25,3.3350744651915813
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.3,3.697764224076804
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.35,4.109955506493547
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.4,4.1743693339407875
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.45,4.611260504374943
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.5,5.1811722250497185
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.55,5.476468203662238
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.6,5.749012416350718
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.65,6.319233902501953
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.7,6.592375632864665
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.75,7.06431511905286
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.8,7.867627446748104
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.85,9.074448399034399
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.9,10.153642174340648
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.95,13.757427901755445
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.975,17.736157113549925
2025-05-10,02,0,wk inc flu hosp,2025-05-10,quantile,0.99,24.070218504089127
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.01,0.6748945893776113
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.025,0.8823775218368847
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.05,0.9074723023956687
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.1,1.5124631404194682
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.15,1.728585350393202
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.2,2.0538416498326844
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.25,2.643012455357776
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.3,2.658556254857836
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.35,2.8694035196543655
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.4,3.3881942627102886
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.45,3.6386248531544965
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.5,4.099753519839495
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.55,4.692957025012044
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.6,4.957138113958327
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.65,5.523414303917349
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.7,5.992537542810825
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.75,6.777180857289872
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.8,7.5962649788978
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.85,8.732378980677892
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.9,10.41322268528477
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.95,15.021604723729451
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.975,19.61934754892206
2025-05-10,02,1,wk inc flu hosp,2025-05-17,quantile,0.99,27.91405237835624
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.01,0.33756606064191746
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.025,0.5377704636925545
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.05,0.5553795379664775
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.1,0.9676782748652484
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.15,1.17921016891771
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.2,1.5821745122814295
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.25,1.7913118503401046
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.3,1.9970531809619747
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.35,2.3126304411391
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.4,2.900468253395335
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.45,2.933020294458565
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.5,3.1783768912163723
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.55,3.7515960593741022
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.6,4.236726999127557
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.65,4.811897168467283
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.7,5.481426639197888
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.75,6.266075373043905
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.8,7.238846798149644
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.85,8.656923868825897
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.9,11.03696292771074
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.95,15.624574154288874
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.975,21.164784886769258
2025-05-10,02,2,wk inc flu hosp,2025-05-24,quantile,0.99,28.95963172477158
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.01,0.19231067585889475
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.025,0.19970405824067342
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.05,0.4015962223205675
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.1,0.6148275430177412
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.15,1.0139393470194806
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.2,1.0445136011235736
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.25,1.4436808041485192
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.3,1.6489533203011033
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.35,1.8590662248790484
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.4,2.0629439196337533
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.45,2.4717110195175414
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.5,2.842915715780519
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.55,3.086829850802957
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.6,3.759835478881322
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.65,4.16843113743354
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.7,4.829274672028039
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.75,5.501700063318743
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.8,6.6471218319869365
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.85,8.397772040524528
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.9,10.653619437755163
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.95,15.44225943428882
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.975,21.116829905311544
2025-05-10,02,3,wk inc flu hosp,2025-05-31,quantile,0.99,30.183108100531605
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.01,11.283363964642824
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.025,14.021566388249601
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.05,18.300033820714198
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.1,29.006980950242305
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.15,33.85126555125595
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.2,37.499889248258846
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.25,40.732360797763306
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.3,43.78044883398048
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.35,46.3910723350766
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.4,49.40912281569288
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.45,52.10351121097809
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.5,55.9290126735695
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.55,61.35227455196907
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.6,65.45770989082143
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.65,69.38439788671693
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.7,73.79635752350153
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.75,79.44126921425291
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.8,85.2002805683501
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.85,92.69238603021246
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.9,103.82491064592026
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.95,131.69203480823563
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.975,186.5507341845741
2025-05-10,04,0,wk inc flu hosp,2025-05-10,quantile,0.99,231.45046032364908
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.01,5.328382079757083
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.025,6.733497907325776
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.05,9.58355091228295
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.1,13.474004702906031
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.15,21.478760620513633
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.2,26.739098572343366
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.25,30.434177011815027
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.3,34.13671711026892
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.35,37.58724308160265
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.4,41.58364447347492
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.45,45.3030160782248
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.5,50.31394956214979
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.55,56.023983336962196
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.6,62.02389719089039
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.65,68.47813852893658
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.7,75.27479175468235
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.75,83.4948793480693
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.8,93.94549093447833
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.85,108.02476495731551
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.9,131.12362850020438
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.95,189.37169536905273
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.975,249.07799754311722
2025-05-10,04,1,wk inc flu hosp,2025-05-17,quantile,0.99,298.373497329445
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.01,3.7969025071749414
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.025,4.9024675217659635
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.05,6.136326687324915
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.1,10.078780091706573
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.15,12.640708468734214
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.2,19.010422124179875
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.25,23.98549803125473
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.3,28.370687589557374
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.35,32.09737703032116
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.4,36.343244014301995
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.45,39.98503154695868
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.5,44.82307274838498
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.55,50.16390786882942
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.6,56.853926956061095
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.65,64.25772189647748
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.7,71.92677792859234
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.75,81.79248372109554
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.8,94.54997689983098
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.85,112.29407305107007
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.9,142.50168594616082
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.95,209.79331497375628
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.975,262.20067507984646
2025-05-10,04,2,wk inc flu hosp,2025-05-24,quantile,0.99,330.6733810939125
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.01,3.5075281882957725
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.025,4.806888663333479
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.05,5.616855685390885
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.1,8.360508863432967
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.15,10.602070210555317
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.2,13.363722861698623
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.25,19.254229918917815
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.3,23.971460136848343
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.35,27.863752376696834
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.4,31.692225377136587
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.45,35.72560255061845
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.5,40.53944158762528
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.55,46.254753697667454
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.6,52.50793033214769
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.65,59.458433964949535
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.7,68.35158734888894
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.75,79.33520551047211
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.8,93.1049850733688
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.85,112.85329121282466
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.9,149.0789626219054
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.95,212.96059409958724
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.975,271.3720662185974
2025-05-10,04,3,wk inc flu hosp,2025-05-31,quantile,0.99,358.08071743757694
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.01,1.892314074178246
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.025,2.633473563410471
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.05,3.0563445827058873
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.1,4.229019506871562
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.15,5.34718460891051
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.2,6.08174097356399
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.25,6.503104016944115
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.3,7.03571029924951
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.35,7.778048311873999
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.4,8.536076020248794
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.45,9.52710966595384
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.5,10.51548833330069
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.55,11.49561803109189
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.6,12.704446153347787
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.65,13.778918044960548
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.7,15.144625502681226
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.75,16.958524394725817
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.8,18.986273270544558
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.85,21.85411046492056
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.9,26.240341135746316
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.95,33.950929774051836
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.975,44.95538692165558
2025-05-10,05,0,wk inc flu hosp,2025-05-10,quantile,0.99,57.14375002374302
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.01,0.586023154135574
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.025,0.9340330348860085
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.05,1.399071059311834
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.1,1.9950214957160233
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.15,2.9276346036764016
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.2,3.545557997390024
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.25,4.27063421702826
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.3,4.80315045085146
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.35,5.414475170726735
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.4,6.178237114963981
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.45,7.01013868158927
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.5,8.223640562626061
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.55,9.55154462591629
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.6,10.789868402737762
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.65,12.131276102888593
2025-05-10,05,1,wk inc flu hosp,2025-05-17,quantile,0.7,13.942051932212268
