reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.15,442.97253592069484
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.2,482.667924456665
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.25,520.1292030709551
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.3,557.3209590175302
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.35,594.9278030681565
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.4,628.8006734063888
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.45,658.539767380949
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.5,689.9207685870764
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.55,725.445507980273
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.6,765.5911466112469
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.65,814.8465194337005
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.7,878.3542682767091
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.75,949.818256931601
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.8,1031.8326099154428
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.85,1136.7143239435943
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.9,1280.032236531865
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.95,1555.2212120641177
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.975,1868.1503899603017
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.99,2191.6087581529546
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.01,213.4554563981237
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.025,254.85038558590554
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.05,305.7102625134016
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.1,362.88046111982584
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.15,407.48571329716196
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.2,446.13101794002097
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.25,483.2687129432502
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.3,521.6863386668325
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.35,562.9290827765217
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.4,600.9630376695181
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.45,638.7698847615491
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.5,675.7484978781587
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.55,714.6409193431764
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.6,754.6528667939184
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.65,797.7244148463093
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.7,861.2156166508416
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.75,942.0324788183462
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.8,1042.4887526443679
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.85,1191.6436005621083
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.9,1388.8609964527002
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.95,1776.4512767729445
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.975,2143.867585861324
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.99,2623.2019948758143
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.01,37.766259340075315
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.025,41.573874872828355
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.05,46.20441551904284
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.1,51.99833882809409
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.15,55.852380292036756
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.2,59.22472186310697
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.25,62.19371815541902
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.3,65.06558096998637
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.35,67.96291067474354
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.4,70.71218875924079
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.45,74.19495133414674
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.5,77.01154078383985
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.55,79.7509353114822
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.6,82.6352378438001
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.65,85.03199027813594
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.7,88.23277576710858
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.75,91.37206082691287
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.8,96.04528122310604
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.85,102.63880801278046
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.9,113.28363336595865
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.95,130.57766006195473
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.975,152.9409468032631
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.99,182.10210641482155
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.01,32.17945148385381
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.025,36.44841773842829
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.05,41.76083406000746
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.1,48.04325762225165
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.15,52.66572290641283
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.2,55.97445170874718
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.25,59.92698059033035
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.3,63.477571102415276
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.35,67.59259545076524
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.4,71.0412040861334
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.45,74.64402504427098
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.5,78.52689984263546
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.55,81.73473995933588
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.6,85.20161891629091
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.65,89.03338590795775
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.7,93.20057365014934
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.75,98.53096736152536
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.8,105.4852957166605
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.85,114.69104360423135
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.9,129.91008489435308
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.95,154.5099081679147
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.975,189.72908628358184
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.99,269.1952653332439
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.01,25.913202172911177
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.025,30.78219172585848
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.05,34.644809315167194
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.1,40.84932434552576
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.15,46.170417698463986
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.2,49.85929028654189
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.25,53.49539763327093
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.3,57.73637850960456
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.35,61.381864523570734
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.4,65.42402554494069
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.45,69.18765435009861
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.5,73.10438999265051
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.55,77.07542464461282
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.6,80.86217834440191
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.65,85.55851668098985
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.7,90.43883713885978
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.75,96.21021230143708
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.8,103.21345192274016
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.85,112.35510033166969
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.9,128.51218280038617
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.95,163.82615470293817
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.975,208.85918178826475
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.99,336.63403778475356
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.01,21.929937029921824
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.025,26.38888152172014
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.05,30.14980645090612
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.1,36.144991244203226
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.15,40.34356266826571
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.2,44.81452921357818
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.25,48.25782824712238
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.3,51.51323673408344
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.35,55.79270712130463
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.4,59.7893514391543
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.45,63.642658680983715
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.5,67.86630399145719
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.55,71.87732479406314
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.6,76.38505963340396
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.65,80.67401278060024
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.7,85.84231264593414
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.75,90.96677859579803
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.8,98.22342691753543
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.85,108.59930337769296
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.9,124.5273618951932
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.95,164.73336517516702
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.975,222.37543827946186
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.99,318.5055890790477
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.01,178.8401093422247
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.025,204.92195786587723
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.05,235.9979400599671
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.1,272.92388282909104
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.15,300.18409888614923
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.2,320.4077335198131
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.25,340.0068418178536
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.3,356.50453878219906
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.35,370.5185264397938
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.4,382.9673566237024
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.45,397.3695687477698
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.5,410.97914163822077
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.55,427.210445139234
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.6,441.4764447526855
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.65,461.071315274637
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.7,481.4572277758668
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.75,505.04873867635945
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.8,537.3836415439979
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.85,568.0323887284593
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.9,614.7195397052166
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.95,691.3015619598629
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.975,772.0613641494152
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.99,894.7157595841634
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.01,147.83027587013854
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.025,181.36645220049166
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.05,212.95149095310575
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.1,272.2214143879605
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.15,307.10832038221105
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.2,336.0532268063983
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.25,359.0439529189897
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.3,384.68103868864506
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.35,405.7522220062948
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.4,427.3776099137916
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.45,450.4737096397367
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.5,473.9707120274008
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.55,498.1082513389571
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.6,523.1365318008826
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.65,554.2476866648267
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.7,589.9797150290143
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.75,631.5883238820859
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.8,677.763434278199
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.85,736.0848094368534
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.9,815.3596649215945
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.95,981.2100610592169
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.975,1134.6111204941758
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.99,1368.6937295595108
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.01,125.88370806631099
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.025,165.60659927271521
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.05,198.12386168029147
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.1,278.735684637398
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.15,324.364838483197
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.2,364.0375946465644
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.25,393.04483700389426
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.3,419.6098004782394
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.35,447.6855343563057
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.4,476.4671371269846
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.45,504.74129229729317
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.5,531.7341882161917
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.55,565.2079451783025
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.6,600.3117940679999
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.65,640.3845773703163
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.7,688.0869315987683
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.75,741.7833394944329
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.8,802.6027385982568
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.85,888.731786817757
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.9,1020.2920681561245
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.95,1272.623806843242
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.975,1545.8508256638484
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.99,2008.9797829819495
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.01,110.43275460469438
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.025,157.70920263484192
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.05,222.585855034231
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.1,279.69882697300574
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.15,332.69379592441004
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.2,372.24233259949835
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.25,407.1123032438351
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.3,438.1308134812979
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.35,469.58678569592774
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.4,500.81164961476026
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.45,535.3977559529168
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.5,570.5716931162442
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.55,612.0717338955311
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.6,653.9835171705976
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.65,703.6571017309144
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.7,765.2305723098868
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.75,832.7658915487638
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.8,910.7893476401608
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.85,1024.455524600961
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.9,1194.6811024144783
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.95,1500.1224840717005
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.975,1973.9343392945684
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.99,2592.8747794358383
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.01,164.2313832885553
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.025,186.86884491452022
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.05,210.26669737522215
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.1,233.3393750744953
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.15,250.42987188943889
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.2,265.0494169491496
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.25,278.0905439562067
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.3,289.5464230738595
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.35,301.5195181720104
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.4,311.04595802462944
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.45,320.2324883291338
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.5,328.68683189090314
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.55,338.04979907189477
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.6,348.36783856747036
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.65,359.1172513510554
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.7,370.83055973867613
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.75,385.2360708759598
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.8,404.483336696536
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.85,433.0159905694897
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.9,464.4541590444625
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.95,511.67010725307307
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.975,550.0200006604848
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.99,611.8118230920004
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.01,132.6815640747408
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.025,158.23265880502183
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.05,185.21006505748238
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.1,218.38492353003966
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.15,242.20838393146292
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.2,260.86354932005844
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.25,278.30366281774286
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.3,293.8931991311094
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.35,309.0954875417249
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.4,323.2523782052526
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.45,337.5532167150579
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.5,351.99485631484464
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.55,368.0548130537565
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.6,385.4869034695996
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.65,403.33832003952466
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.7,424.60363345661364
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.75,449.1042987153457
