reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-01,11,1,wk inc flu hosp,2025-02-08,quantile,0.55,196.09753135905854
2025-02-01,11,1,wk inc flu hosp,2025-02-08,quantile,0.6,201.32767531191286
2025-02-01,11,1,wk inc flu hosp,2025-02-08,quantile,0.65,206.31658835776477
2025-02-01,11,1,wk inc flu hosp,2025-02-08,quantile,0.7,211.7489663386488
2025-02-01,11,1,wk inc flu hosp,2025-02-08,quantile,0.75,217.0294073999129
2025-02-01,11,1,wk inc flu hosp,2025-02-08,quantile,0.8,224.23726661669693
2025-02-01,11,1,wk inc flu hosp,2025-02-08,quantile,0.85,232.42601080141154
2025-02-01,11,1,wk inc flu hosp,2025-02-08,quantile,0.9,244.32993039550328
2025-02-01,11,1,wk inc flu hosp,2025-02-08,quantile,0.95,267.32040516939435
2025-02-01,11,1,wk inc flu hosp,2025-02-08,quantile,0.975,293.03825138644385
2025-02-01,11,1,wk inc flu hosp,2025-02-08,quantile,0.99,334.11057682713255
2025-02-01,11,2,wk inc flu hosp,2025-02-15,quantile,0.01,28.8917528309196
2025-02-01,11,2,wk inc flu hosp,2025-02-15,quantile,0.025,36.18154636878466
2025-02-01,11,2,wk inc flu hosp,2025-02-15,quantile,0.05,43.625782528121555
2025-02-01,11,2,wk inc flu hosp,2025-02-15,quantile,0.1,55.23865932386768
2025-02-01,11,2,wk inc flu hosp,2025-02-15,quantile,0.15,65.53458553099011
2025-02-01,11,2,wk inc flu hosp,2025-02-15,quantile,0.2,75.64310008992588
2025-02-01,11,2,wk inc flu hosp,2025-02-15,quantile,0.25,85.53190566535305
2025-02-01,11,2,wk inc flu hosp,2025-02-15,quantile,0.3,95.30128512248254
2025-02-01,11,2,wk inc flu hosp,2025-02-15,quantile,0.35,106.75977805962627
2025-02-01,11,2,wk inc flu hosp,2025-02-15,quantile,0.4,120.56306617343732
2025-02-01,11,2,wk inc flu hosp,2025-02-15,quantile,0.45,143.0383243385526
2025-02-01,11,2,wk inc flu hosp,2025-02-15,quantile,0.5,182.7327123549213
2025-02-01,11,2,wk inc flu hosp,2025-02-15,quantile,0.55,198.19242951412303
2025-02-01,11,2,wk inc flu hosp,2025-02-15,quantile,0.6,205.11242157063796
2025-02-01,11,2,wk inc flu hosp,2025-02-15,quantile,0.65,211.29008649402502
2025-02-01,11,2,wk inc flu hosp,2025-02-15,quantile,0.7,217.7235059160688
2025-02-01,11,2,wk inc flu hosp,2025-02-15,quantile,0.75,224.67963010989484
2025-02-01,11,2,wk inc flu hosp,2025-02-15,quantile,0.8,232.52393911688122
2025-02-01,11,2,wk inc flu hosp,2025-02-15,quantile,0.85,242.73660729361012
2025-02-01,11,2,wk inc flu hosp,2025-02-15,quantile,0.9,257.2719034234534
2025-02-01,11,2,wk inc flu hosp,2025-02-15,quantile,0.95,283.221191016916
2025-02-01,11,2,wk inc flu hosp,2025-02-15,quantile,0.975,309.7754540604183
2025-02-01,11,2,wk inc flu hosp,2025-02-15,quantile,0.99,344.0937459315907
2025-02-01,11,3,wk inc flu hosp,2025-02-22,quantile,0.01,21.42181046427697
2025-02-01,11,3,wk inc flu hosp,2025-02-22,quantile,0.025,28.061373236182135
2025-02-01,11,3,wk inc flu hosp,2025-02-22,quantile,0.05,35.60529642932713
2025-02-01,11,3,wk inc flu hosp,2025-02-22,quantile,0.1,46.14732380943424
2025-02-01,11,3,wk inc flu hosp,2025-02-22,quantile,0.15,55.39672593498728
2025-02-01,11,3,wk inc flu hosp,2025-02-22,quantile,0.2,64.91548010097733
2025-02-01,11,3,wk inc flu hosp,2025-02-22,quantile,0.25,74.0433075327983
2025-02-01,11,3,wk inc flu hosp,2025-02-22,quantile,0.3,83.93417733295048
2025-02-01,11,3,wk inc flu hosp,2025-02-22,quantile,0.35,95.18775750653936
2025-02-01,11,3,wk inc flu hosp,2025-02-22,quantile,0.4,106.77539923802121
2025-02-01,11,3,wk inc flu hosp,2025-02-22,quantile,0.45,124.69031477580809
2025-02-01,11,3,wk inc flu hosp,2025-02-22,quantile,0.5,177.20866519365387
2025-02-01,11,3,wk inc flu hosp,2025-02-22,quantile,0.55,195.7185726639539
2025-02-01,11,3,wk inc flu hosp,2025-02-22,quantile,0.6,204.4667005614699
2025-02-01,11,3,wk inc flu hosp,2025-02-22,quantile,0.65,211.71457671506235
2025-02-01,11,3,wk inc flu hosp,2025-02-22,quantile,0.7,219.42715993185894
2025-02-01,11,3,wk inc flu hosp,2025-02-22,quantile,0.75,227.36557514232325
2025-02-01,11,3,wk inc flu hosp,2025-02-22,quantile,0.8,237.0179789936398
2025-02-01,11,3,wk inc flu hosp,2025-02-22,quantile,0.85,249.04618596959432
2025-02-01,11,3,wk inc flu hosp,2025-02-22,quantile,0.9,265.34574047788044
2025-02-01,11,3,wk inc flu hosp,2025-02-22,quantile,0.95,295.2017166092297
2025-02-01,11,3,wk inc flu hosp,2025-02-22,quantile,0.975,325.31836559992036
2025-02-01,11,3,wk inc flu hosp,2025-02-22,quantile,0.99,363.0459759975878
2025-02-01,12,0,wk inc flu hosp,2025-02-01,quantile,0.01,959.9423397494443
2025-02-01,12,0,wk inc flu hosp,2025-02-01,quantile,0.025,1093.5713933994807
2025-02-01,12,0,wk inc flu hosp,2025-02-01,quantile,0.05,1223.743982801328
2025-02-01,12,0,wk inc flu hosp,2025-02-01,quantile,0.1,1422.472245867148
2025-02-01,12,0,wk inc flu hosp,2025-02-01,quantile,0.15,1557.1150689320632
2025-02-01,12,0,wk inc flu hosp,2025-02-01,quantile,0.2,1694.3983628988453
2025-02-01,12,0,wk inc flu hosp,2025-02-01,quantile,0.25,1819.4443418314502
2025-02-01,12,0,wk inc flu hosp,2025-02-01,quantile,0.3,1964.2141127608136
2025-02-01,12,0,wk inc flu hosp,2025-02-01,quantile,0.35,2140.758482661159
2025-02-01,12,0,wk inc flu hosp,2025-02-01,quantile,0.4,2324.7141777503316
2025-02-01,12,0,wk inc flu hosp,2025-02-01,quantile,0.45,2437.7534570912517
2025-02-01,12,0,wk inc flu hosp,2025-02-01,quantile,0.5,2549.8588410524862
2025-02-01,12,0,wk inc flu hosp,2025-02-01,quantile,0.55,2642.0037348485876
2025-02-01,12,0,wk inc flu hosp,2025-02-01,quantile,0.6,2678.128026074184
2025-02-01,12,0,wk inc flu hosp,2025-02-01,quantile,0.65,2714.9712386881683
2025-02-01,12,0,wk inc flu hosp,2025-02-01,quantile,0.7,2759.918208023984
2025-02-01,12,0,wk inc flu hosp,2025-02-01,quantile,0.75,2806.2146854186194
2025-02-01,12,0,wk inc flu hosp,2025-02-01,quantile,0.8,2864.345070575773
2025-02-01,12,0,wk inc flu hosp,2025-02-01,quantile,0.85,2936.1188716167917
2025-02-01,12,0,wk inc flu hosp,2025-02-01,quantile,0.9,3039.575772496164
2025-02-01,12,0,wk inc flu hosp,2025-02-01,quantile,0.95,3294.236766607553
2025-02-01,12,0,wk inc flu hosp,2025-02-01,quantile,0.975,3633.5216359066426
2025-02-01,12,0,wk inc flu hosp,2025-02-01,quantile,0.99,4142.340484747655
2025-02-01,12,1,wk inc flu hosp,2025-02-08,quantile,0.01,711.536475447756
2025-02-01,12,1,wk inc flu hosp,2025-02-08,quantile,0.025,818.2987531861843
2025-02-01,12,1,wk inc flu hosp,2025-02-08,quantile,0.05,945.0156317350704
2025-02-01,12,1,wk inc flu hosp,2025-02-08,quantile,0.1,1113.9985102688618
2025-02-01,12,1,wk inc flu hosp,2025-02-08,quantile,0.15,1254.448175140464
2025-02-01,12,1,wk inc flu hosp,2025-02-08,quantile,0.2,1387.1020655232646
2025-02-01,12,1,wk inc flu hosp,2025-02-08,quantile,0.25,1512.3309267908428
2025-02-01,12,1,wk inc flu hosp,2025-02-08,quantile,0.3,1651.7633632294492
2025-02-01,12,1,wk inc flu hosp,2025-02-08,quantile,0.35,1806.1813443314588
2025-02-01,12,1,wk inc flu hosp,2025-02-08,quantile,0.4,2004.6874786270064
2025-02-01,12,1,wk inc flu hosp,2025-02-08,quantile,0.45,2242.8913783144412
2025-02-01,12,1,wk inc flu hosp,2025-02-08,quantile,0.5,2425.725333449064
2025-02-01,12,1,wk inc flu hosp,2025-02-08,quantile,0.55,2539.4772232724995
2025-02-01,12,1,wk inc flu hosp,2025-02-08,quantile,0.6,2598.215638764119
2025-02-01,12,1,wk inc flu hosp,2025-02-08,quantile,0.65,2648.505063025254
2025-02-01,12,1,wk inc flu hosp,2025-02-08,quantile,0.7,2699.515289956416
2025-02-01,12,1,wk inc flu hosp,2025-02-08,quantile,0.75,2760.9218825091384
2025-02-01,12,1,wk inc flu hosp,2025-02-08,quantile,0.8,2833.4097601174985
2025-02-01,12,1,wk inc flu hosp,2025-02-08,quantile,0.85,2916.545415835041
2025-02-01,12,1,wk inc flu hosp,2025-02-08,quantile,0.9,3028.6466614267233
2025-02-01,12,1,wk inc flu hosp,2025-02-08,quantile,0.95,3220.578580722088
2025-02-01,12,1,wk inc flu hosp,2025-02-08,quantile,0.975,3457.213634138809
2025-02-01,12,1,wk inc flu hosp,2025-02-08,quantile,0.99,3942.4349775927617
2025-02-01,12,2,wk inc flu hosp,2025-02-15,quantile,0.01,539.0805946678247
2025-02-01,12,2,wk inc flu hosp,2025-02-15,quantile,0.025,638.8124808033389
2025-02-01,12,2,wk inc flu hosp,2025-02-15,quantile,0.05,747.0272718474877
2025-02-01,12,2,wk inc flu hosp,2025-02-15,quantile,0.1,902.9081769999834
2025-02-01,12,2,wk inc flu hosp,2025-02-15,quantile,0.15,1029.1037082667028
2025-02-01,12,2,wk inc flu hosp,2025-02-15,quantile,0.2,1147.3187278281323
2025-02-01,12,2,wk inc flu hosp,2025-02-15,quantile,0.25,1274.6157083430726
2025-02-01,12,2,wk inc flu hosp,2025-02-15,quantile,0.3,1399.124845622898
2025-02-01,12,2,wk inc flu hosp,2025-02-15,quantile,0.35,1542.5629943709241
2025-02-01,12,2,wk inc flu hosp,2025-02-15,quantile,0.4,1720.9441194955762
2025-02-01,12,2,wk inc flu hosp,2025-02-15,quantile,0.45,1980.7412900555855
2025-02-01,12,2,wk inc flu hosp,2025-02-15,quantile,0.5,2336.918888220875
2025-02-01,12,2,wk inc flu hosp,2025-02-15,quantile,0.55,2482.8701855890786
2025-02-01,12,2,wk inc flu hosp,2025-02-15,quantile,0.6,2557.1140198626736
2025-02-01,12,2,wk inc flu hosp,2025-02-15,quantile,0.65,2629.3389111579727
2025-02-01,12,2,wk inc flu hosp,2025-02-15,quantile,0.7,2695.5607806920725
2025-02-01,12,2,wk inc flu hosp,2025-02-15,quantile,0.75,2768.2121224079483
2025-02-01,12,2,wk inc flu hosp,2025-02-15,quantile,0.8,2856.6861757535457
2025-02-01,12,2,wk inc flu hosp,2025-02-15,quantile,0.85,2959.9590758500535
2025-02-01,12,2,wk inc flu hosp,2025-02-15,quantile,0.9,3101.5582883311977
2025-02-01,12,2,wk inc flu hosp,2025-02-15,quantile,0.95,3322.3051817523165
2025-02-01,12,2,wk inc flu hosp,2025-02-15,quantile,0.975,3553.935738920728
2025-02-01,12,2,wk inc flu hosp,2025-02-15,quantile,0.99,3903.74866253605
2025-02-01,12,3,wk inc flu hosp,2025-02-22,quantile,0.01,421.83899019310604
2025-02-01,12,3,wk inc flu hosp,2025-02-22,quantile,0.025,510.9062017122054
2025-02-01,12,3,wk inc flu hosp,2025-02-22,quantile,0.05,600.7431641782221
2025-02-01,12,3,wk inc flu hosp,2025-02-22,quantile,0.1,739.7553161375282
2025-02-01,12,3,wk inc flu hosp,2025-02-22,quantile,0.15,845.9301974197133
2025-02-01,12,3,wk inc flu hosp,2025-02-22,quantile,0.2,950.1218765324812
2025-02-01,12,3,wk inc flu hosp,2025-02-22,quantile,0.25,1064.704590045229
2025-02-01,12,3,wk inc flu hosp,2025-02-22,quantile,0.3,1178.950212950991
2025-02-01,12,3,wk inc flu hosp,2025-02-22,quantile,0.35,1311.6941862344233
2025-02-01,12,3,wk inc flu hosp,2025-02-22,quantile,0.4,1464.726376838019
2025-02-01,12,3,wk inc flu hosp,2025-02-22,quantile,0.45,1689.0803952399422
2025-02-01,12,3,wk inc flu hosp,2025-02-22,quantile,0.5,2215.7954638037572
2025-02-01,12,3,wk inc flu hosp,2025-02-22,quantile,0.55,2427.8086155696415
2025-02-01,12,3,wk inc flu hosp,2025-02-22,quantile,0.6,2517.7342593141043
2025-02-01,12,3,wk inc flu hosp,2025-02-22,quantile,0.65,2603.2182514805395
2025-02-01,12,3,wk inc flu hosp,2025-02-22,quantile,0.7,2689.947057330909
2025-02-01,12,3,wk inc flu hosp,2025-02-22,quantile,0.75,2781.7301868350933
2025-02-01,12,3,wk inc flu hosp,2025-02-22,quantile,0.8,2896.863676442639
2025-02-01,12,3,wk inc flu hosp,2025-02-22,quantile,0.85,3027.1220137123423
2025-02-01,12,3,wk inc flu hosp,2025-02-22,quantile,0.9,3213.8865570400953
2025-02-01,12,3,wk inc flu hosp,2025-02-22,quantile,0.95,3514.8158267623435
2025-02-01,12,3,wk inc flu hosp,2025-02-22,quantile,0.975,3835.8334773747947
2025-02-01,12,3,wk inc flu hosp,2025-02-22,quantile,0.99,4286.0826515851895
2025-02-01,13,0,wk inc flu hosp,2025-02-01,quantile,0.01,484.87191180843445
2025-02-01,13,0,wk inc flu hosp,2025-02-01,quantile,0.025,539.5161030423761
2025-02-01,13,0,wk inc flu hosp,2025-02-01,quantile,0.05,604.0703971489038
2025-02-01,13,0,wk inc flu hosp,2025-02-01,quantile,0.1,681.2821400985686
2025-02-01,13,0,wk inc flu hosp,2025-02-01,quantile,0.15,736.6663811130778
2025-02-01,13,0,wk inc flu hosp,2025-02-01,quantile,0.2,789.4144019710625
2025-02-01,13,0,wk inc flu hosp,2025-02-01,quantile,0.25,835.662860724426
2025-02-01,13,0,wk inc flu hosp,2025-02-01,quantile,0.3,883.6249105782716
2025-02-01,13,0,wk inc flu hosp,2025-02-01,quantile,0.35,933.2634493256952
2025-02-01,13,0,wk inc flu hosp,2025-02-01,quantile,0.4,976.5955860080542
2025-02-01,13,0,wk inc flu hosp,2025-02-01,quantile,0.45,1012.875829138106
2025-02-01,13,0,wk inc flu hosp,2025-02-01,quantile,0.5,1066.2785771191761
2025-02-01,13,0,wk inc flu hosp,2025-02-01,quantile,0.55,1116.4154888196665
2025-02-01,13,0,wk inc flu hosp,2025-02-01,quantile,0.6,1148.2095839688457
2025-02-01,13,0,wk inc flu hosp,2025-02-01,quantile,0.65,1186.6416910267103
2025-02-01,13,0,wk inc flu hosp,2025-02-01,quantile,0.7,1224.465463489155
2025-02-01,13,0,wk inc flu hosp,2025-02-01,quantile,0.75,1266.2105218198396
2025-02-01,13,0,wk inc flu hosp,2025-02-01,quantile,0.8,1316.026202497148
2025-02-01,13,0,wk inc flu hosp,2025-02-01,quantile,0.85,1378.6918553650714
2025-02-01,13,0,wk inc flu hosp,2025-02-01,quantile,0.9,1468.0645353081636
2025-02-01,13,0,wk inc flu hosp,2025-02-01,quantile,0.95,1630.2552914750422
2025-02-01,13,0,wk inc flu hosp,2025-02-01,quantile,0.975,1788.1966559381306
2025-02-01,13,0,wk inc flu hosp,2025-02-01,quantile,0.99,1982.5793535130413
2025-02-01,13,1,wk inc flu hosp,2025-02-08,quantile,0.01,363.37208335657675
2025-02-01,13,1,wk inc flu hosp,2025-02-08,quantile,0.025,413.3212306682177
2025-02-01,13,1,wk inc flu hosp,2025-02-08,quantile,0.05,467.6100487167133
2025-02-01,13,1,wk inc flu hosp,2025-02-08,quantile,0.1,537.9150628785034
2025-02-01,13,1,wk inc flu hosp,2025-02-08,quantile,0.15,599.5555557204743
2025-02-01,13,1,wk inc flu hosp,2025-02-08,quantile,0.2,647.9558535671628
2025-02-01,13,1,wk inc flu hosp,2025-02-08,quantile,0.25,702.7581266112438
2025-02-01,13,1,wk inc flu hosp,2025-02-08,quantile,0.3,753.7094418084158
2025-02-01,13,1,wk inc flu hosp,2025-02-08,quantile,0.35,804.5166729988235
2025-02-01,13,1,wk inc flu hosp,2025-02-08,quantile,0.4,857.0980773161542
2025-02-01,13,1,wk inc flu hosp,2025-02-08,quantile,0.45,908.6396555889689
2025-02-01,13,1,wk inc flu hosp,2025-02-08,quantile,0.5,969.4266739309171
2025-02-01,13,1,wk inc flu hosp,2025-02-08,quantile,0.55,1026.7238740425228
2025-02-01,13,1,wk inc flu hosp,2025-02-08,quantile,0.6,1061.2838712056716
2025-02-01,13,1,wk inc flu hosp,2025-02-08,quantile,0.65,1100.0687279171063
2025-02-01,13,1,wk inc flu hosp,2025-02-08,quantile,0.7,1144.1238071053629
2025-02-01,13,1,wk inc flu hosp,2025-02-08,quantile,0.75,1188.5590619638697
2025-02-01,13,1,wk inc flu hosp,2025-02-08,quantile,0.8,1241.832145538446
2025-02-01,13,1,wk inc flu hosp,2025-02-08,quantile,0.85,1305.5701685345753
2025-02-01,13,1,wk inc flu hosp,2025-02-08,quantile,0.9,1392.5980667735473
2025-02-01,13,1,wk inc flu hosp,2025-02-08,quantile,0.95,1551.948807378709
2025-02-01,13,1,wk inc flu hosp,2025-02-08,quantile,0.975,1707.3801957993844
2025-02-01,13,1,wk inc flu hosp,2025-02-08,quantile,0.99,1919.5073556742138
2025-02-01,13,2,wk inc flu hosp,2025-02-15,quantile,0.01,271.5912162627458
2025-02-01,13,2,wk inc flu hosp,2025-02-15,quantile,0.025,311.2732901885969
2025-02-01,13,2,wk inc flu hosp,2025-02-15,quantile,0.05,355.97859728365916
2025-02-01,13,2,wk inc flu hosp,2025-02-15,quantile,0.1,421.8477657009872
2025-02-01,13,2,wk inc flu hosp,2025-02-15,quantile,0.15,480.0726382106259
2025-02-01,13,2,wk inc flu hosp,2025-02-15,quantile,0.2,527.5651475973715
2025-02-01,13,2,wk inc flu hosp,2025-02-15,quantile,0.25,578.1371562367495
2025-02-01,13,2,wk inc flu hosp,2025-02-15,quantile,0.3,628.0246106369365
2025-02-01,13,2,wk inc flu hosp,2025-02-15,quantile,0.35,677.2327257107734
2025-02-01,13,2,wk inc flu hosp,2025-02-15,quantile,0.4,735.8883276418997
2025-02-01,13,2,wk inc flu hosp,2025-02-15,quantile,0.45,804.449609479768
2025-02-01,13,2,wk inc flu hosp,2025-02-15,quantile,0.5,878.4599388405085
2025-02-01,13,2,wk inc flu hosp,2025-02-15,quantile,0.55,946.0834976173462
2025-02-01,13,2,wk inc flu hosp,2025-02-15,quantile,0.6,986.301400951018
2025-02-01,13,2,wk inc flu hosp,2025-02-15,quantile,0.65,1027.9626632951408
2025-02-01,13,2,wk inc flu hosp,2025-02-15,quantile,0.7,1076.0751274518375
2025-02-01,13,2,wk inc flu hosp,2025-02-15,quantile,0.75,1128.174831972347
2025-02-01,13,2,wk inc flu hosp,2025-02-15,quantile,0.8,1185.138562169507
2025-02-01,13,2,wk inc flu hosp,2025-02-15,quantile,0.85,1257.673876455449
2025-02-01,13,2,wk inc flu hosp,2025-02-15,quantile,0.9,1358.0756953552357
2025-02-01,13,2,wk inc flu hosp,2025-02-15,quantile,0.95,1522.0284141721356
2025-02-01,13,2,wk inc flu hosp,2025-02-15,quantile,0.975,1686.8911607019302
2025-02-01,13,2,wk inc flu hosp,2025-02-15,quantile,0.99,1912.7731121811994
2025-02-01,13,3,wk inc flu hosp,2025-02-22,quantile,0.01,228.51760569973024
2025-02-01,13,3,wk inc flu hosp,2025-02-22,quantile,0.025,260.3205220721134
2025-02-01,13,3,wk inc flu hosp,2025-02-22,quantile,0.05,295.46379973521175
2025-02-01,13,3,wk inc flu hosp,2025-02-22,quantile,0.1,348.85715129912813
2025-02-01,13,3,wk inc flu hosp,2025-02-22,quantile,0.15,397.8081268830541
2025-02-01,13,3,wk inc flu hosp,2025-02-22,quantile,0.2,441.44119572617933
2025-02-01,13,3,wk inc flu hosp,2025-02-22,quantile,0.25,485.30995399266453
2025-02-01,13,3,wk inc flu hosp,2025-02-22,quantile,0.3,530.5273331559505
2025-02-01,13,3,wk inc flu hosp,2025-02-22,quantile,0.35,575.8314855984253
2025-02-01,13,3,wk inc flu hosp,2025-02-22,quantile,0.4,634.209936786311
2025-02-01,13,3,wk inc flu hosp,2025-02-22,quantile,0.45,706.6734344189832
2025-02-01,13,3,wk inc flu hosp,2025-02-22,quantile,0.5,806.5854734055156
2025-02-01,13,3,wk inc flu hosp,2025-02-22,quantile,0.55,886.910288399857
2025-02-01,13,3,wk inc flu hosp,2025-02-22,quantile,0.6,931.3960081078728
2025-02-01,13,3,wk inc flu hosp,2025-02-22,quantile,0.65,981.0552683986618
2025-02-01,13,3,wk inc flu hosp,2025-02-22,quantile,0.7,1034.696348054147
2025-02-01,13,3,wk inc flu hosp,2025-02-22,quantile,0.75,1096.0538131468438
2025-02-01,13,3,wk inc flu hosp,2025-02-22,quantile,0.8,1165.361666984772
2025-02-01,13,3,wk inc flu hosp,2025-02-22,quantile,0.85,1252.6828561896457
2025-02-01,13,3,wk inc flu hosp,2025-02-22,quantile,0.9,1378.9650275597307
2025-02-01,13,3,wk inc flu hosp,2025-02-22,quantile,0.95,1599.5471760468474
2025-02-01,13,3,wk inc flu hosp,2025-02-22,quantile,0.975,1821.3360295283082
2025-02-01,13,3,wk inc flu hosp,2025-02-22,quantile,0.99,2116.1385547216287
2025-02-01,15,0,wk inc flu hosp,2025-02-01,quantile,0.01,31.243733087799004
2025-02-01,15,0,wk inc flu hosp,2025-02-01,quantile,0.025,37.007425112469924
2025-02-01,15,0,wk inc flu hosp,2025-02-01,quantile,0.05,44.451602253781076
2025-02-01,15,0,wk inc flu hosp,2025-02-01,quantile,0.1,54.47092714888401
2025-02-01,15,0,wk inc flu hosp,2025-02-01,quantile,0.15,61.53109897587332
2025-02-01,15,0,wk inc flu hosp,2025-02-01,quantile,0.2,69.52620950112934
2025-02-01,15,0,wk inc flu hosp,2025-02-01,quantile,0.25,76.36625506694962
2025-02-01,15,0,wk inc flu hosp,2025-02-01,quantile,0.3,83.40750370526811
2025-02-01,15,0,wk inc flu hosp,2025-02-01,quantile,0.35,88.97347842087264
2025-02-01,15,0,wk inc flu hosp,2025-02-01,quantile,0.4,92.8349287570059
2025-02-01,15,0,wk inc flu hosp,2025-02-01,quantile,0.45,95.47735749028192
2025-02-01,15,0,wk inc flu hosp,2025-02-01,quantile,0.5,98.94844035441213
2025-02-01,15,0,wk inc flu hosp,2025-02-01,quantile,0.55,102.78612993885316
2025-02-01,15,0,wk inc flu hosp,2025-02-01,quantile,0.6,104.75009598585149
2025-02-01,15,0,wk inc flu hosp,2025-02-01,quantile,0.65,106.73542881581406
2025-02-01,15,0,wk inc flu hosp,2025-02-01,quantile,0.7,109.6906710064005
2025-02-01,15,0,wk inc flu hosp,2025-02-01,quantile,0.75,112.62144217690891
2025-02-01,15,0,wk inc flu hosp,2025-02-01,quantile,0.8,116.35740285608732
2025-02-01,15,0,wk inc flu hosp,2025-02-01,quantile,0.85,122.36262188132838
2025-02-01,15,0,wk inc flu hosp,2025-02-01,quantile,0.9,134.35318145749923
2025-02-01,15,0,wk inc flu hosp,2025-02-01,quantile,0.95,157.17078776703863
2025-02-01,15,0,wk inc flu hosp,2025-02-01,quantile,0.975,178.14512898455038
2025-02-01,15,0,wk inc flu hosp,2025-02-01,quantile,0.99,206.13506094345533
2025-02-01,15,1,wk inc flu hosp,2025-02-08,quantile,0.01,26.185409757080446
2025-02-01,15,1,wk inc flu hosp,2025-02-08,quantile,0.025,32.47535034352552
2025-02-01,15,1,wk inc flu hosp,2025-02-08,quantile,0.05,39.06095043722085
2025-02-01,15,1,wk inc flu hosp,2025-02-08,quantile,0.1,48.370824478470155
2025-02-01,15,1,wk inc flu hosp,2025-02-08,quantile,0.15,56.1851904617739
2025-02-01,15,1,wk inc flu hosp,2025-02-08,quantile,0.2,63.222974151715405
2025-02-01,15,1,wk inc flu hosp,2025-02-08,quantile,0.25,71.19163226622429
2025-02-01,15,1,wk inc flu hosp,2025-02-08,quantile,0.3,78.17982137995477
2025-02-01,15,1,wk inc flu hosp,2025-02-08,quantile,0.35,86.20980931451398
2025-02-01,15,1,wk inc flu hosp,2025-02-08,quantile,0.4,91.39193530174137
2025-02-01,15,1,wk inc flu hosp,2025-02-08,quantile,0.45,95.63409418277158
2025-02-01,15,1,wk inc flu hosp,2025-02-08,quantile,0.5,100.54973161610336
2025-02-01,15,1,wk inc flu hosp,2025-02-08,quantile,0.55,104.95571470095742
2025-02-01,15,1,wk inc flu hosp,2025-02-08,quantile,0.6,107.88983525517222
2025-02-01,15,1,wk inc flu hosp,2025-02-08,quantile,0.65,110.54273443098465
2025-02-01,15,1,wk inc flu hosp,2025-02-08,quantile,0.7,113.97304327402092
2025-02-01,15,1,wk inc flu hosp,2025-02-08,quantile,0.75,117.65833686845262
2025-02-01,15,1,wk inc flu hosp,2025-02-08,quantile,0.8,122.56409979613278
2025-02-01,15,1,wk inc flu hosp,2025-02-08,quantile,0.85,129.3712888652324
2025-02-01,15,1,wk inc flu hosp,2025-02-08,quantile,0.9,139.21735094921598
2025-02-01,15,1,wk inc flu hosp,2025-02-08,quantile,0.95,160.81711175591968
2025-02-01,15,1,wk inc flu hosp,2025-02-08,quantile,0.975,185.59799809185822
2025-02-01,15,1,wk inc flu hosp,2025-02-08,quantile,0.99,215.50746977448438
2025-02-01,15,2,wk inc flu hosp,2025-02-15,quantile,0.01,20.658639494951505
2025-02-01,15,2,wk inc flu hosp,2025-02-15,quantile,0.025,26.522218450928538
2025-02-01,15,2,wk inc flu hosp,2025-02-15,quantile,0.05,32.50254456355344
2025-02-01,15,2,wk inc flu hosp,2025-02-15,quantile,0.1,42.175873904601104
2025-02-01,15,2,wk inc flu hosp,2025-02-15,quantile,0.15,49.08964055850624
2025-02-01,15,2,wk inc flu hosp,2025-02-15,quantile,0.2,55.99356602749025
2025-02-01,15,2,wk inc flu hosp,2025-02-15,quantile,0.25,63.61969572425162
2025-02-01,15,2,wk inc flu hosp,2025-02-15,quantile,0.3,71.12415188903151
2025-02-01,15,2,wk inc flu hosp,2025-02-15,quantile,0.35,80.54640788721298
2025-02-01,15,2,wk inc flu hosp,2025-02-15,quantile,0.4,87.91008210214804
2025-02-01,15,2,wk inc flu hosp,2025-02-15,quantile,0.45,93.48070410868361
2025-02-01,15,2,wk inc flu hosp,2025-02-15,quantile,0.5,99.3160847644812
2025-02-01,15,2,wk inc flu hosp,2025-02-15,quantile,0.55,104.68284751911793
2025-02-01,15,2,wk inc flu hosp,2025-02-15,quantile,0.6,108.55844067508151
2025-02-01,15,2,wk inc flu hosp,2025-02-15,quantile,0.65,112.28042430690718
2025-02-01,15,2,wk inc flu hosp,2025-02-15,quantile,0.7,116.13064440202973
2025-02-01,15,2,wk inc flu hosp,2025-02-15,quantile,0.75,120.67944131782569
2025-02-01,15,2,wk inc flu hosp,2025-02-15,quantile,0.8,126.26743947849475
2025-02-01,15,2,wk inc flu hosp,2025-02-15,quantile,0.85,133.29946121825554
2025-02-01,15,2,wk inc flu hosp,2025-02-15,quantile,0.9,143.6548816025421
2025-02-01,15,2,wk inc flu hosp,2025-02-15,quantile,0.95,163.0465350465974
2025-02-01,15,2,wk inc flu hosp,2025-02-15,quantile,0.975,188.1431242004458
2025-02-01,15,2,wk inc flu hosp,2025-02-15,quantile,0.99,218.82983798213388
2025-02-01,15,3,wk inc flu hosp,2025-02-22,quantile,0.01,22.059556113629046
2025-02-01,15,3,wk inc flu hosp,2025-02-22,quantile,0.025,27.664847433081135
2025-02-01,15,3,wk inc flu hosp,2025-02-22,quantile,0.05,33.04922023061928
2025-02-01,15,3,wk inc flu hosp,2025-02-22,quantile,0.1,41.15782514520357
2025-02-01,15,3,wk inc flu hosp,2025-02-22,quantile,0.15,48.6716041434624
