reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-24,12,0,wk inc flu hosp,2025-05-24,quantile,0.2,147.78301008238566
2025-05-24,12,0,wk inc flu hosp,2025-05-24,quantile,0.25,154.15560113654877
2025-05-24,12,0,wk inc flu hosp,2025-05-24,quantile,0.3,159.8918066895288
2025-05-24,12,0,wk inc flu hosp,2025-05-24,quantile,0.35,165.0247588211563
2025-05-24,12,0,wk inc flu hosp,2025-05-24,quantile,0.4,170.44224600130178
2025-05-24,12,0,wk inc flu hosp,2025-05-24,quantile,0.45,176.02213978367277
2025-05-24,12,0,wk inc flu hosp,2025-05-24,quantile,0.5,180.82160135926716
2025-05-24,12,0,wk inc flu hosp,2025-05-24,quantile,0.55,186.56992785073803
2025-05-24,12,0,wk inc flu hosp,2025-05-24,quantile,0.6,191.98789451204362
2025-05-24,12,0,wk inc flu hosp,2025-05-24,quantile,0.65,198.52099650543042
2025-05-24,12,0,wk inc flu hosp,2025-05-24,quantile,0.7,205.3725937188023
2025-05-24,12,0,wk inc flu hosp,2025-05-24,quantile,0.75,212.8938942240376
2025-05-24,12,0,wk inc flu hosp,2025-05-24,quantile,0.8,221.82821343755754
2025-05-24,12,0,wk inc flu hosp,2025-05-24,quantile,0.85,233.2229672126919
2025-05-24,12,0,wk inc flu hosp,2025-05-24,quantile,0.9,249.44074452264294
2025-05-24,12,0,wk inc flu hosp,2025-05-24,quantile,0.95,276.4457797065079
2025-05-24,12,0,wk inc flu hosp,2025-05-24,quantile,0.975,301.6515887707888
2025-05-24,12,0,wk inc flu hosp,2025-05-24,quantile,0.99,343.81280734175766
2025-05-24,12,1,wk inc flu hosp,2025-05-31,quantile,0.01,77.07172995437965
2025-05-24,12,1,wk inc flu hosp,2025-05-31,quantile,0.025,87.69430318434505
2025-05-24,12,1,wk inc flu hosp,2025-05-31,quantile,0.05,97.89363206265324
2025-05-24,12,1,wk inc flu hosp,2025-05-31,quantile,0.1,110.15389589500025
2025-05-24,12,1,wk inc flu hosp,2025-05-31,quantile,0.15,118.50757836725961
2025-05-24,12,1,wk inc flu hosp,2025-05-31,quantile,0.2,125.66120389455709
2025-05-24,12,1,wk inc flu hosp,2025-05-31,quantile,0.25,132.46765080503238
2025-05-24,12,1,wk inc flu hosp,2025-05-31,quantile,0.3,139.55333251842933
2025-05-24,12,1,wk inc flu hosp,2025-05-31,quantile,0.35,146.01218977779996
2025-05-24,12,1,wk inc flu hosp,2025-05-31,quantile,0.4,152.16480477742127
2025-05-24,12,1,wk inc flu hosp,2025-05-31,quantile,0.45,158.31248419415297
2025-05-24,12,1,wk inc flu hosp,2025-05-31,quantile,0.5,164.68617663882776
2025-05-24,12,1,wk inc flu hosp,2025-05-31,quantile,0.55,171.1341683411163
2025-05-24,12,1,wk inc flu hosp,2025-05-31,quantile,0.6,178.39992615604945
2025-05-24,12,1,wk inc flu hosp,2025-05-31,quantile,0.65,186.03846031959017
2025-05-24,12,1,wk inc flu hosp,2025-05-31,quantile,0.7,194.56858637306118
2025-05-24,12,1,wk inc flu hosp,2025-05-31,quantile,0.75,204.03655788058987
2025-05-24,12,1,wk inc flu hosp,2025-05-31,quantile,0.8,215.85825755137444
2025-05-24,12,1,wk inc flu hosp,2025-05-31,quantile,0.85,229.9701635508072
2025-05-24,12,1,wk inc flu hosp,2025-05-31,quantile,0.9,252.11153964312805
2025-05-24,12,1,wk inc flu hosp,2025-05-31,quantile,0.95,287.7275015228304
2025-05-24,12,1,wk inc flu hosp,2025-05-31,quantile,0.975,326.99524645537093
2025-05-24,12,1,wk inc flu hosp,2025-05-31,quantile,0.99,379.3073943247367
2025-05-24,12,2,wk inc flu hosp,2025-06-07,quantile,0.01,62.50026531477174
2025-05-24,12,2,wk inc flu hosp,2025-06-07,quantile,0.025,71.2769101064217
2025-05-24,12,2,wk inc flu hosp,2025-06-07,quantile,0.05,80.49841682948217
2025-05-24,12,2,wk inc flu hosp,2025-06-07,quantile,0.1,93.05858568471432
2025-05-24,12,2,wk inc flu hosp,2025-06-07,quantile,0.15,102.47117173967487
2025-05-24,12,2,wk inc flu hosp,2025-06-07,quantile,0.2,110.70393241962589
2025-05-24,12,2,wk inc flu hosp,2025-06-07,quantile,0.25,117.00296440279142
2025-05-24,12,2,wk inc flu hosp,2025-06-07,quantile,0.3,123.75645133711078
2025-05-24,12,2,wk inc flu hosp,2025-06-07,quantile,0.35,130.64517465164886
2025-05-24,12,2,wk inc flu hosp,2025-06-07,quantile,0.4,137.39886115269704
2025-05-24,12,2,wk inc flu hosp,2025-06-07,quantile,0.45,144.2531880028012
2025-05-24,12,2,wk inc flu hosp,2025-06-07,quantile,0.5,151.07293408909683
2025-05-24,12,2,wk inc flu hosp,2025-06-07,quantile,0.55,158.53998680792373
2025-05-24,12,2,wk inc flu hosp,2025-06-07,quantile,0.6,166.01045967394901
2025-05-24,12,2,wk inc flu hosp,2025-06-07,quantile,0.65,174.50560831734458
2025-05-24,12,2,wk inc flu hosp,2025-06-07,quantile,0.7,184.13171211829624
2025-05-24,12,2,wk inc flu hosp,2025-06-07,quantile,0.75,195.9881589830724
2025-05-24,12,2,wk inc flu hosp,2025-06-07,quantile,0.8,210.09822886949533
2025-05-24,12,2,wk inc flu hosp,2025-06-07,quantile,0.85,227.24096238653348
2025-05-24,12,2,wk inc flu hosp,2025-06-07,quantile,0.9,250.84902096781167
2025-05-24,12,2,wk inc flu hosp,2025-06-07,quantile,0.95,295.94910551245397
2025-05-24,12,2,wk inc flu hosp,2025-06-07,quantile,0.975,342.2098818936194
2025-05-24,12,2,wk inc flu hosp,2025-06-07,quantile,0.99,414.63208142527424
2025-05-24,12,3,wk inc flu hosp,2025-06-14,quantile,0.01,50.35900826947961
2025-05-24,12,3,wk inc flu hosp,2025-06-14,quantile,0.025,58.99791224058746
2025-05-24,12,3,wk inc flu hosp,2025-06-14,quantile,0.05,67.43923279775566
2025-05-24,12,3,wk inc flu hosp,2025-06-14,quantile,0.1,80.71875895081705
2025-05-24,12,3,wk inc flu hosp,2025-06-14,quantile,0.15,89.39621179162442
2025-05-24,12,3,wk inc flu hosp,2025-06-14,quantile,0.2,97.6302881119631
2025-05-24,12,3,wk inc flu hosp,2025-06-14,quantile,0.25,104.1256728535363
2025-05-24,12,3,wk inc flu hosp,2025-06-14,quantile,0.3,110.14716297918454
2025-05-24,12,3,wk inc flu hosp,2025-06-14,quantile,0.35,116.89747399886534
2025-05-24,12,3,wk inc flu hosp,2025-06-14,quantile,0.4,123.71237208761673
2025-05-24,12,3,wk inc flu hosp,2025-06-14,quantile,0.45,130.58770874811526
2025-05-24,12,3,wk inc flu hosp,2025-06-14,quantile,0.5,137.40770366797688
2025-05-24,12,3,wk inc flu hosp,2025-06-14,quantile,0.55,144.35519406407346
2025-05-24,12,3,wk inc flu hosp,2025-06-14,quantile,0.6,153.60689116043002
2025-05-24,12,3,wk inc flu hosp,2025-06-14,quantile,0.65,162.0628448833801
2025-05-24,12,3,wk inc flu hosp,2025-06-14,quantile,0.7,171.94975917012977
2025-05-24,12,3,wk inc flu hosp,2025-06-14,quantile,0.75,182.91252765494417
2025-05-24,12,3,wk inc flu hosp,2025-06-14,quantile,0.8,197.7212774597351
2025-05-24,12,3,wk inc flu hosp,2025-06-14,quantile,0.85,215.65323141628494
2025-05-24,12,3,wk inc flu hosp,2025-06-14,quantile,0.9,241.69483698723835
2025-05-24,12,3,wk inc flu hosp,2025-06-14,quantile,0.95,291.9194353648557
2025-05-24,12,3,wk inc flu hosp,2025-06-14,quantile,0.975,341.3605461179365
2025-05-24,12,3,wk inc flu hosp,2025-06-14,quantile,0.99,425.9563944622604
2025-05-24,13,0,wk inc flu hosp,2025-05-24,quantile,0.01,14.422048806027899
2025-05-24,13,0,wk inc flu hosp,2025-05-24,quantile,0.025,16.5096005915053
2025-05-24,13,0,wk inc flu hosp,2025-05-24,quantile,0.05,18.309168129327663
2025-05-24,13,0,wk inc flu hosp,2025-05-24,quantile,0.1,20.453876365713644
2025-05-24,13,0,wk inc flu hosp,2025-05-24,quantile,0.15,21.665954899697493
2025-05-24,13,0,wk inc flu hosp,2025-05-24,quantile,0.2,23.234988489761232
2025-05-24,13,0,wk inc flu hosp,2025-05-24,quantile,0.25,24.243703455589475
2025-05-24,13,0,wk inc flu hosp,2025-05-24,quantile,0.3,25.30612452629138
2025-05-24,13,0,wk inc flu hosp,2025-05-24,quantile,0.35,26.01110479528893
2025-05-24,13,0,wk inc flu hosp,2025-05-24,quantile,0.4,27.4683931631559
2025-05-24,13,0,wk inc flu hosp,2025-05-24,quantile,0.45,28.507303694280864
2025-05-24,13,0,wk inc flu hosp,2025-05-24,quantile,0.5,29.291060661393384
2025-05-24,13,0,wk inc flu hosp,2025-05-24,quantile,0.55,30.373306782764423
2025-05-24,13,0,wk inc flu hosp,2025-05-24,quantile,0.6,31.523694954016317
2025-05-24,13,0,wk inc flu hosp,2025-05-24,quantile,0.65,32.70220386921199
2025-05-24,13,0,wk inc flu hosp,2025-05-24,quantile,0.7,34.03566167191326
2025-05-24,13,0,wk inc flu hosp,2025-05-24,quantile,0.75,35.818129411542344
2025-05-24,13,0,wk inc flu hosp,2025-05-24,quantile,0.8,37.45030041943481
2025-05-24,13,0,wk inc flu hosp,2025-05-24,quantile,0.85,39.9214137050888
2025-05-24,13,0,wk inc flu hosp,2025-05-24,quantile,0.9,43.033529603078556
2025-05-24,13,0,wk inc flu hosp,2025-05-24,quantile,0.95,48.36173280476166
2025-05-24,13,0,wk inc flu hosp,2025-05-24,quantile,0.975,54.9948198221212
2025-05-24,13,0,wk inc flu hosp,2025-05-24,quantile,0.99,63.591973351849106
2025-05-24,13,1,wk inc flu hosp,2025-05-31,quantile,0.01,10.991728622810433
2025-05-24,13,1,wk inc flu hosp,2025-05-31,quantile,0.025,13.00951645090117
2025-05-24,13,1,wk inc flu hosp,2025-05-31,quantile,0.05,14.488855538203815
2025-05-24,13,1,wk inc flu hosp,2025-05-31,quantile,0.1,16.77979015693462
2025-05-24,13,1,wk inc flu hosp,2025-05-31,quantile,0.15,18.54159188427465
2025-05-24,13,1,wk inc flu hosp,2025-05-31,quantile,0.2,19.549460564191875
2025-05-24,13,1,wk inc flu hosp,2025-05-31,quantile,0.25,21.16812476258414
2025-05-24,13,1,wk inc flu hosp,2025-05-31,quantile,0.3,22.19461791261872
2025-05-24,13,1,wk inc flu hosp,2025-05-31,quantile,0.35,23.537755779011047
2025-05-24,13,1,wk inc flu hosp,2025-05-31,quantile,0.4,24.668735715837027
2025-05-24,13,1,wk inc flu hosp,2025-05-31,quantile,0.45,25.398663429197207
2025-05-24,13,1,wk inc flu hosp,2025-05-31,quantile,0.5,26.829099876510334
2025-05-24,13,1,wk inc flu hosp,2025-05-31,quantile,0.55,27.87376793926579
2025-05-24,13,1,wk inc flu hosp,2025-05-31,quantile,0.6,29.477467843527158
2025-05-24,13,1,wk inc flu hosp,2025-05-31,quantile,0.65,30.844001344543308
2025-05-24,13,1,wk inc flu hosp,2025-05-31,quantile,0.7,32.698236140486024
2025-05-24,13,1,wk inc flu hosp,2025-05-31,quantile,0.75,34.3280878451536
2025-05-24,13,1,wk inc flu hosp,2025-05-31,quantile,0.8,36.343289191085724
2025-05-24,13,1,wk inc flu hosp,2025-05-31,quantile,0.85,39.705421760321215
2025-05-24,13,1,wk inc flu hosp,2025-05-31,quantile,0.9,43.66487322235138
2025-05-24,13,1,wk inc flu hosp,2025-05-31,quantile,0.95,51.568447346637946
2025-05-24,13,1,wk inc flu hosp,2025-05-31,quantile,0.975,59.80270375023049
2025-05-24,13,1,wk inc flu hosp,2025-05-31,quantile,0.99,70.72826256928042
2025-05-24,13,2,wk inc flu hosp,2025-06-07,quantile,0.01,8.82184478250827
2025-05-24,13,2,wk inc flu hosp,2025-06-07,quantile,0.025,10.450093788315193
2025-05-24,13,2,wk inc flu hosp,2025-06-07,quantile,0.05,12.350486556487748
2025-05-24,13,2,wk inc flu hosp,2025-06-07,quantile,0.1,14.126379321391127
2025-05-24,13,2,wk inc flu hosp,2025-06-07,quantile,0.15,15.992572638933444
2025-05-24,13,2,wk inc flu hosp,2025-06-07,quantile,0.2,17.411357158280747
2025-05-24,13,2,wk inc flu hosp,2025-06-07,quantile,0.25,18.325887391621237
2025-05-24,13,2,wk inc flu hosp,2025-06-07,quantile,0.3,19.57986202779408
2025-05-24,13,2,wk inc flu hosp,2025-06-07,quantile,0.35,20.879422206761845
2025-05-24,13,2,wk inc flu hosp,2025-06-07,quantile,0.4,21.975299460613435
2025-05-24,13,2,wk inc flu hosp,2025-06-07,quantile,0.45,23.051394061271814
2025-05-24,13,2,wk inc flu hosp,2025-06-07,quantile,0.5,24.305146140316534
2025-05-24,13,2,wk inc flu hosp,2025-06-07,quantile,0.55,25.793006898643917
2025-05-24,13,2,wk inc flu hosp,2025-06-07,quantile,0.6,27.09030984954966
2025-05-24,13,2,wk inc flu hosp,2025-06-07,quantile,0.65,29.22405672041768
2025-05-24,13,2,wk inc flu hosp,2025-06-07,quantile,0.7,30.91120405367576
2025-05-24,13,2,wk inc flu hosp,2025-06-07,quantile,0.75,32.949327348865054
2025-05-24,13,2,wk inc flu hosp,2025-06-07,quantile,0.8,35.575224495854776
2025-05-24,13,2,wk inc flu hosp,2025-06-07,quantile,0.85,38.70247339988992
2025-05-24,13,2,wk inc flu hosp,2025-06-07,quantile,0.9,43.42540142612286
2025-05-24,13,2,wk inc flu hosp,2025-06-07,quantile,0.95,52.71668312312561
2025-05-24,13,2,wk inc flu hosp,2025-06-07,quantile,0.975,62.21363496672558
2025-05-24,13,2,wk inc flu hosp,2025-06-07,quantile,0.99,78.2787125326169
2025-05-24,13,3,wk inc flu hosp,2025-06-14,quantile,0.01,7.230130133565474
2025-05-24,13,3,wk inc flu hosp,2025-06-14,quantile,0.025,8.802271349760323
2025-05-24,13,3,wk inc flu hosp,2025-06-14,quantile,0.05,10.561061156281587
2025-05-24,13,3,wk inc flu hosp,2025-06-14,quantile,0.1,12.200870161087426
2025-05-24,13,3,wk inc flu hosp,2025-06-14,quantile,0.15,13.96633333629665
2025-05-24,13,3,wk inc flu hosp,2025-06-14,quantile,0.2,15.339082356961484
2025-05-24,13,3,wk inc flu hosp,2025-06-14,quantile,0.25,16.464522017547427
2025-05-24,13,3,wk inc flu hosp,2025-06-14,quantile,0.3,17.565236581931067
2025-05-24,13,3,wk inc flu hosp,2025-06-14,quantile,0.35,18.652612594230664
2025-05-24,13,3,wk inc flu hosp,2025-06-14,quantile,0.4,19.847883898437953
2025-05-24,13,3,wk inc flu hosp,2025-06-14,quantile,0.45,20.88503430507139
2025-05-24,13,3,wk inc flu hosp,2025-06-14,quantile,0.5,22.721981586398005
2025-05-24,13,3,wk inc flu hosp,2025-06-14,quantile,0.55,23.988709677791267
2025-05-24,13,3,wk inc flu hosp,2025-06-14,quantile,0.6,25.460228018096362
2025-05-24,13,3,wk inc flu hosp,2025-06-14,quantile,0.65,27.33944957088366
2025-05-24,13,3,wk inc flu hosp,2025-06-14,quantile,0.7,29.10904577224525
2025-05-24,13,3,wk inc flu hosp,2025-06-14,quantile,0.75,31.238995305126505
2025-05-24,13,3,wk inc flu hosp,2025-06-14,quantile,0.8,33.7293562925206
2025-05-24,13,3,wk inc flu hosp,2025-06-14,quantile,0.85,37.28889165787921
2025-05-24,13,3,wk inc flu hosp,2025-06-14,quantile,0.9,42.614101034518846
2025-05-24,13,3,wk inc flu hosp,2025-06-14,quantile,0.95,52.52072210939185
2025-05-24,13,3,wk inc flu hosp,2025-06-14,quantile,0.975,63.63039974995366
2025-05-24,13,3,wk inc flu hosp,2025-06-14,quantile,0.99,79.76014365088342
2025-05-24,15,0,wk inc flu hosp,2025-05-24,quantile,0.01,11.624570615913395
2025-05-24,15,0,wk inc flu hosp,2025-05-24,quantile,0.025,13.113973838324188
2025-05-24,15,0,wk inc flu hosp,2025-05-24,quantile,0.05,14.51547090995356
2025-05-24,15,0,wk inc flu hosp,2025-05-24,quantile,0.1,16.466891675562408
2025-05-24,15,0,wk inc flu hosp,2025-05-24,quantile,0.15,17.441563294018522
2025-05-24,15,0,wk inc flu hosp,2025-05-24,quantile,0.2,18.673932424049188
2025-05-24,15,0,wk inc flu hosp,2025-05-24,quantile,0.25,19.60927893735131
2025-05-24,15,0,wk inc flu hosp,2025-05-24,quantile,0.3,20.384539518408403
2025-05-24,15,0,wk inc flu hosp,2025-05-24,quantile,0.35,21.682286030073268
2025-05-24,15,0,wk inc flu hosp,2025-05-24,quantile,0.4,22.367717547879764
2025-05-24,15,0,wk inc flu hosp,2025-05-24,quantile,0.45,23.02832341792111
2025-05-24,15,0,wk inc flu hosp,2025-05-24,quantile,0.5,24.09626493672977
2025-05-24,15,0,wk inc flu hosp,2025-05-24,quantile,0.55,25.069544732218205
2025-05-24,15,0,wk inc flu hosp,2025-05-24,quantile,0.6,26.246979641381103
2025-05-24,15,0,wk inc flu hosp,2025-05-24,quantile,0.65,27.078630779906874
2025-05-24,15,0,wk inc flu hosp,2025-05-24,quantile,0.7,28.462645806396065
2025-05-24,15,0,wk inc flu hosp,2025-05-24,quantile,0.75,29.592591502586505
2025-05-24,15,0,wk inc flu hosp,2025-05-24,quantile,0.8,31.63231099732327
2025-05-24,15,0,wk inc flu hosp,2025-05-24,quantile,0.85,33.777628936724305
2025-05-24,15,0,wk inc flu hosp,2025-05-24,quantile,0.9,36.63459418446018
2025-05-24,15,0,wk inc flu hosp,2025-05-24,quantile,0.95,41.541280565311496
2025-05-24,15,0,wk inc flu hosp,2025-05-24,quantile,0.975,45.808630535486046
2025-05-24,15,0,wk inc flu hosp,2025-05-24,quantile,0.99,52.37902416545232
2025-05-24,15,1,wk inc flu hosp,2025-05-31,quantile,0.01,9.678532840604452
2025-05-24,15,1,wk inc flu hosp,2025-05-31,quantile,0.025,10.786380632348006
2025-05-24,15,1,wk inc flu hosp,2025-05-31,quantile,0.05,12.098498368291335
2025-05-24,15,1,wk inc flu hosp,2025-05-31,quantile,0.1,13.985103370233592
2025-05-24,15,1,wk inc flu hosp,2025-05-31,quantile,0.15,15.536191649541902
2025-05-24,15,1,wk inc flu hosp,2025-05-31,quantile,0.2,16.565412727453303
2025-05-24,15,1,wk inc flu hosp,2025-05-31,quantile,0.25,17.423327694825733
2025-05-24,15,1,wk inc flu hosp,2025-05-31,quantile,0.3,18.58694039411181
2025-05-24,15,1,wk inc flu hosp,2025-05-31,quantile,0.35,19.52208161623953
2025-05-24,15,1,wk inc flu hosp,2025-05-31,quantile,0.4,20.56996969792174
2025-05-24,15,1,wk inc flu hosp,2025-05-31,quantile,0.45,21.570516697826882
2025-05-24,15,1,wk inc flu hosp,2025-05-31,quantile,0.5,22.64382655475568
2025-05-24,15,1,wk inc flu hosp,2025-05-31,quantile,0.55,23.528420981608242
2025-05-24,15,1,wk inc flu hosp,2025-05-31,quantile,0.6,24.594179653094145
2025-05-24,15,1,wk inc flu hosp,2025-05-31,quantile,0.65,26.23909455833678
2025-05-24,15,1,wk inc flu hosp,2025-05-31,quantile,0.7,27.897701420911524
2025-05-24,15,1,wk inc flu hosp,2025-05-31,quantile,0.75,29.413894489035407
2025-05-24,15,1,wk inc flu hosp,2025-05-31,quantile,0.8,31.546290341225298
2025-05-24,15,1,wk inc flu hosp,2025-05-31,quantile,0.85,34.24705147151706
2025-05-24,15,1,wk inc flu hosp,2025-05-31,quantile,0.9,37.57179744511009
2025-05-24,15,1,wk inc flu hosp,2025-05-31,quantile,0.95,43.97638134200375
2025-05-24,15,1,wk inc flu hosp,2025-05-31,quantile,0.975,50.75125083444487
2025-05-24,15,1,wk inc flu hosp,2025-05-31,quantile,0.99,59.56328372678965
2025-05-24,15,2,wk inc flu hosp,2025-06-07,quantile,0.01,8.121751693067482
2025-05-24,15,2,wk inc flu hosp,2025-06-07,quantile,0.025,9.375235649287129
2025-05-24,15,2,wk inc flu hosp,2025-06-07,quantile,0.05,10.716735711653072
2025-05-24,15,2,wk inc flu hosp,2025-06-07,quantile,0.1,12.208929286961114
2025-05-24,15,2,wk inc flu hosp,2025-06-07,quantile,0.15,13.646315342882996
2025-05-24,15,2,wk inc flu hosp,2025-06-07,quantile,0.2,14.951174347139144
2025-05-24,15,2,wk inc flu hosp,2025-06-07,quantile,0.25,15.982015637138147
2025-05-24,15,2,wk inc flu hosp,2025-06-07,quantile,0.3,17.056148443766354
2025-05-24,15,2,wk inc flu hosp,2025-06-07,quantile,0.35,17.9704772852152
2025-05-24,15,2,wk inc flu hosp,2025-06-07,quantile,0.4,19.153280313821114
2025-05-24,15,2,wk inc flu hosp,2025-06-07,quantile,0.45,20.04461699283175
2025-05-24,15,2,wk inc flu hosp,2025-06-07,quantile,0.5,21.250353390177448
2025-05-24,15,2,wk inc flu hosp,2025-06-07,quantile,0.55,22.222766881696156
2025-05-24,15,2,wk inc flu hosp,2025-06-07,quantile,0.6,23.354282271661887
2025-05-24,15,2,wk inc flu hosp,2025-06-07,quantile,0.65,25.149006238220487
2025-05-24,15,2,wk inc flu hosp,2025-06-07,quantile,0.7,26.532231675738007
2025-05-24,15,2,wk inc flu hosp,2025-06-07,quantile,0.75,28.456612063703375
2025-05-24,15,2,wk inc flu hosp,2025-06-07,quantile,0.8,30.91490509622815
2025-05-24,15,2,wk inc flu hosp,2025-06-07,quantile,0.85,33.686380559346254
2025-05-24,15,2,wk inc flu hosp,2025-06-07,quantile,0.9,37.57975219331136
2025-05-24,15,2,wk inc flu hosp,2025-06-07,quantile,0.95,45.04952138230382
2025-05-24,15,2,wk inc flu hosp,2025-06-07,quantile,0.975,52.64793217130885
2025-05-24,15,2,wk inc flu hosp,2025-06-07,quantile,0.99,63.12982325814062
2025-05-24,15,3,wk inc flu hosp,2025-06-14,quantile,0.01,6.929827123076618
2025-05-24,15,3,wk inc flu hosp,2025-06-14,quantile,0.025,8.352387112489204
2025-05-24,15,3,wk inc flu hosp,2025-06-14,quantile,0.05,9.60396559730743
2025-05-24,15,3,wk inc flu hosp,2025-06-14,quantile,0.1,11.337846074123036
2025-05-24,15,3,wk inc flu hosp,2025-06-14,quantile,0.15,12.659219085470312
2025-05-24,15,3,wk inc flu hosp,2025-06-14,quantile,0.2,13.570382871433857
2025-05-24,15,3,wk inc flu hosp,2025-06-14,quantile,0.25,14.570352748839802
2025-05-24,15,3,wk inc flu hosp,2025-06-14,quantile,0.3,15.6320717372352
2025-05-24,15,3,wk inc flu hosp,2025-06-14,quantile,0.35,16.634617389658324
2025-05-24,15,3,wk inc flu hosp,2025-06-14,quantile,0.4,18.070662988904605
2025-05-24,15,3,wk inc flu hosp,2025-06-14,quantile,0.45,18.782467542537287
2025-05-24,15,3,wk inc flu hosp,2025-06-14,quantile,0.5,19.946991623409843
2025-05-24,15,3,wk inc flu hosp,2025-06-14,quantile,0.55,20.941147810127045
2025-05-24,15,3,wk inc flu hosp,2025-06-14,quantile,0.6,22.43387591232228
2025-05-24,15,3,wk inc flu hosp,2025-06-14,quantile,0.65,24.00732248766016
2025-05-24,15,3,wk inc flu hosp,2025-06-14,quantile,0.7,25.69113511830063
2025-05-24,15,3,wk inc flu hosp,2025-06-14,quantile,0.75,27.725955379175275
2025-05-24,15,3,wk inc flu hosp,2025-06-14,quantile,0.8,29.951960127823778
2025-05-24,15,3,wk inc flu hosp,2025-06-14,quantile,0.85,33.390270165073225
2025-05-24,15,3,wk inc flu hosp,2025-06-14,quantile,0.9,37.64131844691454
2025-05-24,15,3,wk inc flu hosp,2025-06-14,quantile,0.95,46.260770630414804
2025-05-24,15,3,wk inc flu hosp,2025-06-14,quantile,0.975,55.74576544788268
2025-05-24,15,3,wk inc flu hosp,2025-06-14,quantile,0.99,70.72224177930283
2025-05-24,16,0,wk inc flu hosp,2025-05-24,quantile,0.01,0.06145018662229949
2025-05-24,16,0,wk inc flu hosp,2025-05-24,quantile,0.025,0.06194237902888511
2025-05-24,16,0,wk inc flu hosp,2025-05-24,quantile,0.05,0.3153631375316906
2025-05-24,16,0,wk inc flu hosp,2025-05-24,quantile,0.1,0.6177322973609333
2025-05-24,16,0,wk inc flu hosp,2025-05-24,quantile,0.15,0.7068299642898412
2025-05-24,16,0,wk inc flu hosp,2025-05-24,quantile,0.2,0.8572573688606421
2025-05-24,16,0,wk inc flu hosp,2025-05-24,quantile,0.25,1.1584313338693846
2025-05-24,16,0,wk inc flu hosp,2025-05-24,quantile,0.3,1.159786048248279
2025-05-24,16,0,wk inc flu hosp,2025-05-24,quantile,0.35,1.5127170015204265
2025-05-24,16,0,wk inc flu hosp,2025-05-24,quantile,0.4,1.5359047170971785
2025-05-24,16,0,wk inc flu hosp,2025-05-24,quantile,0.45,1.9241354147881082
2025-05-24,16,0,wk inc flu hosp,2025-05-24,quantile,0.5,2.013391291452313
2025-05-24,16,0,wk inc flu hosp,2025-05-24,quantile,0.55,2.163794682040957
2025-05-24,16,0,wk inc flu hosp,2025-05-24,quantile,0.6,2.3897547778201345
2025-05-24,16,0,wk inc flu hosp,2025-05-24,quantile,0.65,2.8409922691275002
2025-05-24,16,0,wk inc flu hosp,2025-05-24,quantile,0.7,3.0444626420179226
2025-05-24,16,0,wk inc flu hosp,2025-05-24,quantile,0.75,3.2271884670380007
2025-05-24,16,0,wk inc flu hosp,2025-05-24,quantile,0.8,3.9705329230548694
2025-05-24,16,0,wk inc flu hosp,2025-05-24,quantile,0.85,4.377319370190616
2025-05-24,16,0,wk inc flu hosp,2025-05-24,quantile,0.9,5.398251361349444
2025-05-24,16,0,wk inc flu hosp,2025-05-24,quantile,0.95,7.208513537347086
2025-05-24,16,0,wk inc flu hosp,2025-05-24,quantile,0.975,8.905102818674388
2025-05-24,16,0,wk inc flu hosp,2025-05-24,quantile,0.99,12.861929672586363
2025-05-24,16,1,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-24,16,1,wk inc flu hosp,2025-05-31,quantile,0.025,2.7932596937578946e-5
2025-05-24,16,1,wk inc flu hosp,2025-05-31,quantile,0.05,6.819737283417537e-4
2025-05-24,16,1,wk inc flu hosp,2025-05-31,quantile,0.1,0.002454170366629431
2025-05-24,16,1,wk inc flu hosp,2025-05-31,quantile,0.15,0.3033564898152406
2025-05-24,16,1,wk inc flu hosp,2025-05-31,quantile,0.2,0.39204728648719317
2025-05-24,16,1,wk inc flu hosp,2025-05-31,quantile,0.25,0.45480633517061736
2025-05-24,16,1,wk inc flu hosp,2025-05-31,quantile,0.3,0.794837762919014
2025-05-24,16,1,wk inc flu hosp,2025-05-31,quantile,0.35,1.0955975683309729
2025-05-24,16,1,wk inc flu hosp,2025-05-31,quantile,0.4,1.3607280567100615
2025-05-24,16,1,wk inc flu hosp,2025-05-31,quantile,0.45,1.4495309382785715
2025-05-24,16,1,wk inc flu hosp,2025-05-31,quantile,0.5,1.4510037898444377
2025-05-24,16,1,wk inc flu hosp,2025-05-31,quantile,0.55,1.8397520075433471
2025-05-24,16,1,wk inc flu hosp,2025-05-31,quantile,0.6,2.0119920450896926
2025-05-24,16,1,wk inc flu hosp,2025-05-31,quantile,0.65,2.3000142267800063
2025-05-24,16,1,wk inc flu hosp,2025-05-31,quantile,0.7,2.777345715720674
2025-05-24,16,1,wk inc flu hosp,2025-05-31,quantile,0.75,2.980868914227474
2025-05-24,16,1,wk inc flu hosp,2025-05-31,quantile,0.8,3.2460277988674586
2025-05-24,16,1,wk inc flu hosp,2025-05-31,quantile,0.85,4.024396829108047
2025-05-24,16,1,wk inc flu hosp,2025-05-31,quantile,0.9,5.177589938033099
2025-05-24,16,1,wk inc flu hosp,2025-05-31,quantile,0.95,7.179505755138483
2025-05-24,16,1,wk inc flu hosp,2025-05-31,quantile,0.975,10.576108291976341
