reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-08,16,0,wk inc flu hosp,2025-02-08,quantile,0.4,118.66354846810368
2025-02-08,16,0,wk inc flu hosp,2025-02-08,quantile,0.45,126.46182489176003
2025-02-08,16,0,wk inc flu hosp,2025-02-08,quantile,0.5,142.5866721326302
2025-02-08,16,0,wk inc flu hosp,2025-02-08,quantile,0.55,154.94353079571027
2025-02-08,16,0,wk inc flu hosp,2025-02-08,quantile,0.6,161.07615486869352
2025-02-08,16,0,wk inc flu hosp,2025-02-08,quantile,0.65,166.51867035025265
2025-02-08,16,0,wk inc flu hosp,2025-02-08,quantile,0.7,173.68806821896044
2025-02-08,16,0,wk inc flu hosp,2025-02-08,quantile,0.75,180.55753740843952
2025-02-08,16,0,wk inc flu hosp,2025-02-08,quantile,0.8,189.0450043993292
2025-02-08,16,0,wk inc flu hosp,2025-02-08,quantile,0.85,199.54005673035505
2025-02-08,16,0,wk inc flu hosp,2025-02-08,quantile,0.9,214.46500212242128
2025-02-08,16,0,wk inc flu hosp,2025-02-08,quantile,0.95,238.07520147631072
2025-02-08,16,0,wk inc flu hosp,2025-02-08,quantile,0.975,259.39628702079455
2025-02-08,16,0,wk inc flu hosp,2025-02-08,quantile,0.99,294.3800983594382
2025-02-08,16,1,wk inc flu hosp,2025-02-15,quantile,0.01,34.32822192244616
2025-02-08,16,1,wk inc flu hosp,2025-02-15,quantile,0.025,41.153248712119314
2025-02-08,16,1,wk inc flu hosp,2025-02-15,quantile,0.05,50.26740178078291
2025-02-08,16,1,wk inc flu hosp,2025-02-15,quantile,0.1,60.716891997228664
2025-02-08,16,1,wk inc flu hosp,2025-02-15,quantile,0.15,68.66397477669913
2025-02-08,16,1,wk inc flu hosp,2025-02-15,quantile,0.2,75.47592532390118
2025-02-08,16,1,wk inc flu hosp,2025-02-15,quantile,0.25,81.4848851558326
2025-02-08,16,1,wk inc flu hosp,2025-02-15,quantile,0.3,87.79168858993916
2025-02-08,16,1,wk inc flu hosp,2025-02-15,quantile,0.35,93.9647754160962
2025-02-08,16,1,wk inc flu hosp,2025-02-15,quantile,0.4,100.27886971950068
2025-02-08,16,1,wk inc flu hosp,2025-02-15,quantile,0.45,107.50395138084839
2025-02-08,16,1,wk inc flu hosp,2025-02-15,quantile,0.5,125.15300010001403
2025-02-08,16,1,wk inc flu hosp,2025-02-15,quantile,0.55,137.9932006239601
2025-02-08,16,1,wk inc flu hosp,2025-02-15,quantile,0.6,144.71262570390658
2025-02-08,16,1,wk inc flu hosp,2025-02-15,quantile,0.65,150.98696319873906
2025-02-08,16,1,wk inc flu hosp,2025-02-15,quantile,0.7,157.74322084859784
2025-02-08,16,1,wk inc flu hosp,2025-02-15,quantile,0.75,165.5690714160736
2025-02-08,16,1,wk inc flu hosp,2025-02-15,quantile,0.8,174.50277707573466
2025-02-08,16,1,wk inc flu hosp,2025-02-15,quantile,0.85,185.06739852327905
2025-02-08,16,1,wk inc flu hosp,2025-02-15,quantile,0.9,200.0002120087981
2025-02-08,16,1,wk inc flu hosp,2025-02-15,quantile,0.95,226.7625142320549
2025-02-08,16,1,wk inc flu hosp,2025-02-15,quantile,0.975,252.66043212240237
2025-02-08,16,1,wk inc flu hosp,2025-02-15,quantile,0.99,287.9603904567564
2025-02-08,16,2,wk inc flu hosp,2025-02-22,quantile,0.01,27.87983769412639
2025-02-08,16,2,wk inc flu hosp,2025-02-22,quantile,0.025,33.994589243446505
2025-02-08,16,2,wk inc flu hosp,2025-02-22,quantile,0.05,40.34318059132228
2025-02-08,16,2,wk inc flu hosp,2025-02-22,quantile,0.1,50.01019350496531
2025-02-08,16,2,wk inc flu hosp,2025-02-22,quantile,0.15,56.897407870304946
2025-02-08,16,2,wk inc flu hosp,2025-02-22,quantile,0.2,63.03984353286408
2025-02-08,16,2,wk inc flu hosp,2025-02-22,quantile,0.25,68.85498973062576
2025-02-08,16,2,wk inc flu hosp,2025-02-22,quantile,0.3,74.61494429998254
2025-02-08,16,2,wk inc flu hosp,2025-02-22,quantile,0.35,79.85352579502373
2025-02-08,16,2,wk inc flu hosp,2025-02-22,quantile,0.4,85.6688769102199
2025-02-08,16,2,wk inc flu hosp,2025-02-22,quantile,0.45,91.97553356269806
2025-02-08,16,2,wk inc flu hosp,2025-02-22,quantile,0.5,109.37771781486991
2025-02-08,16,2,wk inc flu hosp,2025-02-22,quantile,0.55,124.48005750014481
2025-02-08,16,2,wk inc flu hosp,2025-02-22,quantile,0.6,131.05547594694067
2025-02-08,16,2,wk inc flu hosp,2025-02-22,quantile,0.65,137.44829830988357
2025-02-08,16,2,wk inc flu hosp,2025-02-22,quantile,0.7,144.01519198026733
2025-02-08,16,2,wk inc flu hosp,2025-02-22,quantile,0.75,151.39107037696505
2025-02-08,16,2,wk inc flu hosp,2025-02-22,quantile,0.8,161.17463892002908
2025-02-08,16,2,wk inc flu hosp,2025-02-22,quantile,0.85,172.799216263294
2025-02-08,16,2,wk inc flu hosp,2025-02-22,quantile,0.9,187.88495386937754
2025-02-08,16,2,wk inc flu hosp,2025-02-22,quantile,0.95,213.60004542085196
2025-02-08,16,2,wk inc flu hosp,2025-02-22,quantile,0.975,245.26819362718572
2025-02-08,16,2,wk inc flu hosp,2025-02-22,quantile,0.99,286.7406333703618
2025-02-08,16,3,wk inc flu hosp,2025-03-01,quantile,0.01,20.565487463661896
2025-02-08,16,3,wk inc flu hosp,2025-03-01,quantile,0.025,25.07886851760361
2025-02-08,16,3,wk inc flu hosp,2025-03-01,quantile,0.05,30.176897764274784
2025-02-08,16,3,wk inc flu hosp,2025-03-01,quantile,0.1,37.2985699138592
2025-02-08,16,3,wk inc flu hosp,2025-03-01,quantile,0.15,45.10474347445432
2025-02-08,16,3,wk inc flu hosp,2025-03-01,quantile,0.2,50.59837701825591
2025-02-08,16,3,wk inc flu hosp,2025-03-01,quantile,0.25,55.914036161239714
2025-02-08,16,3,wk inc flu hosp,2025-03-01,quantile,0.3,60.70923049123465
2025-02-08,16,3,wk inc flu hosp,2025-03-01,quantile,0.35,65.8418831163487
2025-02-08,16,3,wk inc flu hosp,2025-03-01,quantile,0.4,71.08767032546264
2025-02-08,16,3,wk inc flu hosp,2025-03-01,quantile,0.45,77.45195679433421
2025-02-08,16,3,wk inc flu hosp,2025-03-01,quantile,0.5,94.5528657314164
2025-02-08,16,3,wk inc flu hosp,2025-03-01,quantile,0.55,110.03513436711161
2025-02-08,16,3,wk inc flu hosp,2025-03-01,quantile,0.6,117.45264364791939
2025-02-08,16,3,wk inc flu hosp,2025-03-01,quantile,0.65,124.3996049141937
2025-02-08,16,3,wk inc flu hosp,2025-03-01,quantile,0.7,131.31334721072406
2025-02-08,16,3,wk inc flu hosp,2025-03-01,quantile,0.75,139.29633361739687
2025-02-08,16,3,wk inc flu hosp,2025-03-01,quantile,0.8,148.2219220895119
2025-02-08,16,3,wk inc flu hosp,2025-03-01,quantile,0.85,160.67680618535826
2025-02-08,16,3,wk inc flu hosp,2025-03-01,quantile,0.9,177.78200715206106
2025-02-08,16,3,wk inc flu hosp,2025-03-01,quantile,0.95,207.41817976875396
2025-02-08,16,3,wk inc flu hosp,2025-03-01,quantile,0.975,237.28419122267164
2025-02-08,16,3,wk inc flu hosp,2025-03-01,quantile,0.99,280.251049721894
2025-02-08,17,0,wk inc flu hosp,2025-02-08,quantile,0.01,927.3832376763318
2025-02-08,17,0,wk inc flu hosp,2025-02-08,quantile,0.025,1039.435306508855
2025-02-08,17,0,wk inc flu hosp,2025-02-08,quantile,0.05,1146.5950309648026
2025-02-08,17,0,wk inc flu hosp,2025-02-08,quantile,0.1,1277.0091797391797
2025-02-08,17,0,wk inc flu hosp,2025-02-08,quantile,0.15,1369.990225618585
2025-02-08,17,0,wk inc flu hosp,2025-02-08,quantile,0.2,1449.9363584061032
2025-02-08,17,0,wk inc flu hosp,2025-02-08,quantile,0.25,1538.5202377227215
2025-02-08,17,0,wk inc flu hosp,2025-02-08,quantile,0.3,1612.8060928339494
2025-02-08,17,0,wk inc flu hosp,2025-02-08,quantile,0.35,1686.421708740889
2025-02-08,17,0,wk inc flu hosp,2025-02-08,quantile,0.4,1754.7448257300775
2025-02-08,17,0,wk inc flu hosp,2025-02-08,quantile,0.45,1821.2226195621024
2025-02-08,17,0,wk inc flu hosp,2025-02-08,quantile,0.5,1959.4661504092433
2025-02-08,17,0,wk inc flu hosp,2025-02-08,quantile,0.55,2100.8584943494184
2025-02-08,17,0,wk inc flu hosp,2025-02-08,quantile,0.6,2181.213487084815
2025-02-08,17,0,wk inc flu hosp,2025-02-08,quantile,0.65,2269.8107859274824
2025-02-08,17,0,wk inc flu hosp,2025-02-08,quantile,0.7,2359.7551425059346
2025-02-08,17,0,wk inc flu hosp,2025-02-08,quantile,0.75,2465.5054953821345
2025-02-08,17,0,wk inc flu hosp,2025-02-08,quantile,0.8,2589.195336618602
2025-02-08,17,0,wk inc flu hosp,2025-02-08,quantile,0.85,2738.185954653499
2025-02-08,17,0,wk inc flu hosp,2025-02-08,quantile,0.9,2935.528741010804
2025-02-08,17,0,wk inc flu hosp,2025-02-08,quantile,0.95,3247.7974781023095
2025-02-08,17,0,wk inc flu hosp,2025-02-08,quantile,0.975,3571.405337594778
2025-02-08,17,0,wk inc flu hosp,2025-02-08,quantile,0.99,4085.201110081751
2025-02-08,17,1,wk inc flu hosp,2025-02-15,quantile,0.01,778.9669592249842
2025-02-08,17,1,wk inc flu hosp,2025-02-15,quantile,0.025,881.0507916354904
2025-02-08,17,1,wk inc flu hosp,2025-02-15,quantile,0.05,994.1332602715228
2025-02-08,17,1,wk inc flu hosp,2025-02-15,quantile,0.1,1122.8612085256186
2025-02-08,17,1,wk inc flu hosp,2025-02-15,quantile,0.15,1218.5450420863901
2025-02-08,17,1,wk inc flu hosp,2025-02-15,quantile,0.2,1307.4676875775272
2025-02-08,17,1,wk inc flu hosp,2025-02-15,quantile,0.25,1381.891988995663
2025-02-08,17,1,wk inc flu hosp,2025-02-15,quantile,0.3,1461.734654563834
2025-02-08,17,1,wk inc flu hosp,2025-02-15,quantile,0.35,1539.8685970092413
2025-02-08,17,1,wk inc flu hosp,2025-02-15,quantile,0.4,1612.990865290041
2025-02-08,17,1,wk inc flu hosp,2025-02-15,quantile,0.45,1683.789100846248
2025-02-08,17,1,wk inc flu hosp,2025-02-15,quantile,0.5,1825.9031476060436
2025-02-08,17,1,wk inc flu hosp,2025-02-15,quantile,0.55,1977.925380710579
2025-02-08,17,1,wk inc flu hosp,2025-02-15,quantile,0.6,2060.531938426035
2025-02-08,17,1,wk inc flu hosp,2025-02-15,quantile,0.65,2156.853158187895
2025-02-08,17,1,wk inc flu hosp,2025-02-15,quantile,0.7,2253.251881628924
2025-02-08,17,1,wk inc flu hosp,2025-02-15,quantile,0.75,2366.2187754879715
2025-02-08,17,1,wk inc flu hosp,2025-02-15,quantile,0.8,2485.980826268609
2025-02-08,17,1,wk inc flu hosp,2025-02-15,quantile,0.85,2637.135544887515
2025-02-08,17,1,wk inc flu hosp,2025-02-15,quantile,0.9,2860.571261742276
2025-02-08,17,1,wk inc flu hosp,2025-02-15,quantile,0.95,3196.733419930082
2025-02-08,17,1,wk inc flu hosp,2025-02-15,quantile,0.975,3639.1766278922214
2025-02-08,17,1,wk inc flu hosp,2025-02-15,quantile,0.99,4265.414811568499
2025-02-08,17,2,wk inc flu hosp,2025-02-22,quantile,0.01,648.3070028260647
2025-02-08,17,2,wk inc flu hosp,2025-02-22,quantile,0.025,745.8643570714504
2025-02-08,17,2,wk inc flu hosp,2025-02-22,quantile,0.05,840.8530062226168
2025-02-08,17,2,wk inc flu hosp,2025-02-22,quantile,0.1,964.5801445046011
2025-02-08,17,2,wk inc flu hosp,2025-02-22,quantile,0.15,1065.8981497417044
2025-02-08,17,2,wk inc flu hosp,2025-02-22,quantile,0.2,1153.0185038439304
2025-02-08,17,2,wk inc flu hosp,2025-02-22,quantile,0.25,1230.213146900855
2025-02-08,17,2,wk inc flu hosp,2025-02-22,quantile,0.3,1303.1762901666996
2025-02-08,17,2,wk inc flu hosp,2025-02-22,quantile,0.35,1375.6617041265965
2025-02-08,17,2,wk inc flu hosp,2025-02-22,quantile,0.4,1445.762670610036
2025-02-08,17,2,wk inc flu hosp,2025-02-22,quantile,0.45,1515.7002191109013
2025-02-08,17,2,wk inc flu hosp,2025-02-22,quantile,0.5,1664.0552902799207
2025-02-08,17,2,wk inc flu hosp,2025-02-22,quantile,0.55,1814.2847665818856
2025-02-08,17,2,wk inc flu hosp,2025-02-22,quantile,0.6,1898.5558531623594
2025-02-08,17,2,wk inc flu hosp,2025-02-22,quantile,0.65,1993.0003451139569
2025-02-08,17,2,wk inc flu hosp,2025-02-22,quantile,0.7,2091.426601453956
2025-02-08,17,2,wk inc flu hosp,2025-02-22,quantile,0.75,2210.4039806978994
2025-02-08,17,2,wk inc flu hosp,2025-02-22,quantile,0.8,2331.8877092354796
2025-02-08,17,2,wk inc flu hosp,2025-02-22,quantile,0.85,2479.913809221307
2025-02-08,17,2,wk inc flu hosp,2025-02-22,quantile,0.9,2701.3091948453307
2025-02-08,17,2,wk inc flu hosp,2025-02-22,quantile,0.95,3058.09149221067
2025-02-08,17,2,wk inc flu hosp,2025-02-22,quantile,0.975,3481.240470653983
2025-02-08,17,2,wk inc flu hosp,2025-02-22,quantile,0.99,4205.685967244614
2025-02-08,17,3,wk inc flu hosp,2025-03-01,quantile,0.01,565.0910413366715
2025-02-08,17,3,wk inc flu hosp,2025-03-01,quantile,0.025,646.0080132818716
2025-02-08,17,3,wk inc flu hosp,2025-03-01,quantile,0.05,729.2493079305651
2025-02-08,17,3,wk inc flu hosp,2025-03-01,quantile,0.1,837.9644491898317
2025-02-08,17,3,wk inc flu hosp,2025-03-01,quantile,0.15,923.3890698588805
2025-02-08,17,3,wk inc flu hosp,2025-03-01,quantile,0.2,1003.7792756829984
2025-02-08,17,3,wk inc flu hosp,2025-03-01,quantile,0.25,1076.0107879944476
2025-02-08,17,3,wk inc flu hosp,2025-03-01,quantile,0.3,1147.862396641184
2025-02-08,17,3,wk inc flu hosp,2025-03-01,quantile,0.35,1224.9635872302506
2025-02-08,17,3,wk inc flu hosp,2025-03-01,quantile,0.4,1288.3732875017602
2025-02-08,17,3,wk inc flu hosp,2025-03-01,quantile,0.45,1347.9272622355882
2025-02-08,17,3,wk inc flu hosp,2025-03-01,quantile,0.5,1495.1353562520085
2025-02-08,17,3,wk inc flu hosp,2025-03-01,quantile,0.55,1643.1837094798832
2025-02-08,17,3,wk inc flu hosp,2025-03-01,quantile,0.6,1719.7450592406192
2025-02-08,17,3,wk inc flu hosp,2025-03-01,quantile,0.65,1800.5736887303215
2025-02-08,17,3,wk inc flu hosp,2025-03-01,quantile,0.7,1904.552199387862
2025-02-08,17,3,wk inc flu hosp,2025-03-01,quantile,0.75,2012.7107283966616
2025-02-08,17,3,wk inc flu hosp,2025-03-01,quantile,0.8,2128.774088875038
2025-02-08,17,3,wk inc flu hosp,2025-03-01,quantile,0.85,2275.661973991704
2025-02-08,17,3,wk inc flu hosp,2025-03-01,quantile,0.9,2472.739077850433
2025-02-08,17,3,wk inc flu hosp,2025-03-01,quantile,0.95,2793.4821170185546
2025-02-08,17,3,wk inc flu hosp,2025-03-01,quantile,0.975,3143.4393222039207
2025-02-08,17,3,wk inc flu hosp,2025-03-01,quantile,0.99,3800.1617371073867
2025-02-08,18,0,wk inc flu hosp,2025-02-08,quantile,0.01,463.7084512289543
2025-02-08,18,0,wk inc flu hosp,2025-02-08,quantile,0.025,519.8257207170152
2025-02-08,18,0,wk inc flu hosp,2025-02-08,quantile,0.05,579.6429305598531
2025-02-08,18,0,wk inc flu hosp,2025-02-08,quantile,0.1,652.7784698966291
2025-02-08,18,0,wk inc flu hosp,2025-02-08,quantile,0.15,704.9781404620308
2025-02-08,18,0,wk inc flu hosp,2025-02-08,quantile,0.2,749.0563526126542
2025-02-08,18,0,wk inc flu hosp,2025-02-08,quantile,0.25,791.7265859285723
2025-02-08,18,0,wk inc flu hosp,2025-02-08,quantile,0.3,834.5659149251566
2025-02-08,18,0,wk inc flu hosp,2025-02-08,quantile,0.35,875.5144882597373
2025-02-08,18,0,wk inc flu hosp,2025-02-08,quantile,0.4,915.5367379703556
2025-02-08,18,0,wk inc flu hosp,2025-02-08,quantile,0.45,951.2531664394767
2025-02-08,18,0,wk inc flu hosp,2025-02-08,quantile,0.5,1028.235667344344
2025-02-08,18,0,wk inc flu hosp,2025-02-08,quantile,0.55,1108.2635320478444
2025-02-08,18,0,wk inc flu hosp,2025-02-08,quantile,0.6,1150.1090278974673
2025-02-08,18,0,wk inc flu hosp,2025-02-08,quantile,0.65,1196.863541955012
2025-02-08,18,0,wk inc flu hosp,2025-02-08,quantile,0.7,1251.8877368787216
2025-02-08,18,0,wk inc flu hosp,2025-02-08,quantile,0.75,1313.6618597920994
2025-02-08,18,0,wk inc flu hosp,2025-02-08,quantile,0.8,1379.6916229598025
2025-02-08,18,0,wk inc flu hosp,2025-02-08,quantile,0.85,1464.2346367177556
2025-02-08,18,0,wk inc flu hosp,2025-02-08,quantile,0.9,1577.9265222233187
2025-02-08,18,0,wk inc flu hosp,2025-02-08,quantile,0.95,1773.0372508842534
2025-02-08,18,0,wk inc flu hosp,2025-02-08,quantile,0.975,1974.4537910157942
2025-02-08,18,0,wk inc flu hosp,2025-02-08,quantile,0.99,2300.1571724538217
2025-02-08,18,1,wk inc flu hosp,2025-02-15,quantile,0.01,394.3349371945135
2025-02-08,18,1,wk inc flu hosp,2025-02-15,quantile,0.025,447.44855130228916
2025-02-08,18,1,wk inc flu hosp,2025-02-15,quantile,0.05,504.29923779010005
2025-02-08,18,1,wk inc flu hosp,2025-02-15,quantile,0.1,574.571256082098
2025-02-08,18,1,wk inc flu hosp,2025-02-15,quantile,0.15,628.3291352321006
2025-02-08,18,1,wk inc flu hosp,2025-02-15,quantile,0.2,675.9047068789442
2025-02-08,18,1,wk inc flu hosp,2025-02-15,quantile,0.25,720.1148136548336
2025-02-08,18,1,wk inc flu hosp,2025-02-15,quantile,0.3,764.3332743345677
2025-02-08,18,1,wk inc flu hosp,2025-02-15,quantile,0.35,803.2280006788279
2025-02-08,18,1,wk inc flu hosp,2025-02-15,quantile,0.4,840.0225675007514
2025-02-08,18,1,wk inc flu hosp,2025-02-15,quantile,0.45,877.9123080477392
2025-02-08,18,1,wk inc flu hosp,2025-02-15,quantile,0.5,954.1636099744592
2025-02-08,18,1,wk inc flu hosp,2025-02-15,quantile,0.55,1033.7272006559333
2025-02-08,18,1,wk inc flu hosp,2025-02-15,quantile,0.6,1079.3864420270038
2025-02-08,18,1,wk inc flu hosp,2025-02-15,quantile,0.65,1129.844218996273
2025-02-08,18,1,wk inc flu hosp,2025-02-15,quantile,0.7,1182.4969324925898
2025-02-08,18,1,wk inc flu hosp,2025-02-15,quantile,0.75,1245.8555207087481
2025-02-08,18,1,wk inc flu hosp,2025-02-15,quantile,0.8,1316.7623099581326
2025-02-08,18,1,wk inc flu hosp,2025-02-15,quantile,0.85,1409.9519725733692
2025-02-08,18,1,wk inc flu hosp,2025-02-15,quantile,0.9,1527.0506788783139
2025-02-08,18,1,wk inc flu hosp,2025-02-15,quantile,0.95,1767.317678069056
2025-02-08,18,1,wk inc flu hosp,2025-02-15,quantile,0.975,2033.6702608461576
2025-02-08,18,1,wk inc flu hosp,2025-02-15,quantile,0.99,2399.8419265072093
2025-02-08,18,2,wk inc flu hosp,2025-02-22,quantile,0.01,336.673285524248
2025-02-08,18,2,wk inc flu hosp,2025-02-22,quantile,0.025,387.3836800486255
2025-02-08,18,2,wk inc flu hosp,2025-02-22,quantile,0.05,432.1974504915082
2025-02-08,18,2,wk inc flu hosp,2025-02-22,quantile,0.1,497.1142100370872
2025-02-08,18,2,wk inc flu hosp,2025-02-22,quantile,0.15,550.4123224780756
2025-02-08,18,2,wk inc flu hosp,2025-02-22,quantile,0.2,593.8412737123554
2025-02-08,18,2,wk inc flu hosp,2025-02-22,quantile,0.25,632.8229189291326
2025-02-08,18,2,wk inc flu hosp,2025-02-22,quantile,0.3,670.0806584239868
2025-02-08,18,2,wk inc flu hosp,2025-02-22,quantile,0.35,708.5896825021358
2025-02-08,18,2,wk inc flu hosp,2025-02-22,quantile,0.4,745.1012234519222
2025-02-08,18,2,wk inc flu hosp,2025-02-22,quantile,0.45,781.2705669024703
2025-02-08,18,2,wk inc flu hosp,2025-02-22,quantile,0.5,859.6782197674466
2025-02-08,18,2,wk inc flu hosp,2025-02-22,quantile,0.55,940.3562818707968
2025-02-08,18,2,wk inc flu hosp,2025-02-22,quantile,0.6,983.9785511372145
2025-02-08,18,2,wk inc flu hosp,2025-02-22,quantile,0.65,1034.8593366461532
2025-02-08,18,2,wk inc flu hosp,2025-02-22,quantile,0.7,1092.0050359407098
2025-02-08,18,2,wk inc flu hosp,2025-02-22,quantile,0.75,1151.8106950569882
2025-02-08,18,2,wk inc flu hosp,2025-02-22,quantile,0.8,1226.794956112967
2025-02-08,18,2,wk inc flu hosp,2025-02-22,quantile,0.85,1316.100508610641
2025-02-08,18,2,wk inc flu hosp,2025-02-22,quantile,0.9,1445.470171168613
2025-02-08,18,2,wk inc flu hosp,2025-02-22,quantile,0.95,1688.5402054947215
2025-02-08,18,2,wk inc flu hosp,2025-02-22,quantile,0.975,1991.8889516320291
2025-02-08,18,2,wk inc flu hosp,2025-02-22,quantile,0.99,2357.560546536176
2025-02-08,18,3,wk inc flu hosp,2025-03-01,quantile,0.01,296.8433191110636
2025-02-08,18,3,wk inc flu hosp,2025-03-01,quantile,0.025,336.1950278169184
2025-02-08,18,3,wk inc flu hosp,2025-03-01,quantile,0.05,375.6328749020737
2025-02-08,18,3,wk inc flu hosp,2025-03-01,quantile,0.1,433.32907078010527
2025-02-08,18,3,wk inc flu hosp,2025-03-01,quantile,0.15,483.16258062787
2025-02-08,18,3,wk inc flu hosp,2025-03-01,quantile,0.2,525.4609595866491
2025-02-08,18,3,wk inc flu hosp,2025-03-01,quantile,0.25,559.8029831341768
2025-02-08,18,3,wk inc flu hosp,2025-03-01,quantile,0.3,597.0231440152938
2025-02-08,18,3,wk inc flu hosp,2025-03-01,quantile,0.35,632.8413300681045
2025-02-08,18,3,wk inc flu hosp,2025-03-01,quantile,0.4,667.0407613736226
2025-02-08,18,3,wk inc flu hosp,2025-03-01,quantile,0.45,701.2967122191183
2025-02-08,18,3,wk inc flu hosp,2025-03-01,quantile,0.5,776.2405793895933
2025-02-08,18,3,wk inc flu hosp,2025-03-01,quantile,0.55,857.6145007885235
2025-02-08,18,3,wk inc flu hosp,2025-03-01,quantile,0.6,901.5132033481186
2025-02-08,18,3,wk inc flu hosp,2025-03-01,quantile,0.65,948.5512350606896
2025-02-08,18,3,wk inc flu hosp,2025-03-01,quantile,0.7,1004.0107673027256
2025-02-08,18,3,wk inc flu hosp,2025-03-01,quantile,0.75,1063.5722552820514
2025-02-08,18,3,wk inc flu hosp,2025-03-01,quantile,0.8,1136.0599554443781
2025-02-08,18,3,wk inc flu hosp,2025-03-01,quantile,0.85,1224.7589849770618
2025-02-08,18,3,wk inc flu hosp,2025-03-01,quantile,0.9,1348.8624887902627
2025-02-08,18,3,wk inc flu hosp,2025-03-01,quantile,0.95,1557.0944884857267
2025-02-08,18,3,wk inc flu hosp,2025-03-01,quantile,0.975,1822.4226675769235
2025-02-08,18,3,wk inc flu hosp,2025-03-01,quantile,0.99,2130.8311024324435
2025-02-08,19,0,wk inc flu hosp,2025-02-08,quantile,0.01,189.5674517834521
2025-02-08,19,0,wk inc flu hosp,2025-02-08,quantile,0.025,210.68433423461536
2025-02-08,19,0,wk inc flu hosp,2025-02-08,quantile,0.05,232.10022863214203
2025-02-08,19,0,wk inc flu hosp,2025-02-08,quantile,0.1,256.7273479849485
2025-02-08,19,0,wk inc flu hosp,2025-02-08,quantile,0.15,275.35675571453316
2025-02-08,19,0,wk inc flu hosp,2025-02-08,quantile,0.2,293.64920784888716
2025-02-08,19,0,wk inc flu hosp,2025-02-08,quantile,0.25,310.2171639949724
2025-02-08,19,0,wk inc flu hosp,2025-02-08,quantile,0.3,323.74483841530616
2025-02-08,19,0,wk inc flu hosp,2025-02-08,quantile,0.35,338.31459544294984
2025-02-08,19,0,wk inc flu hosp,2025-02-08,quantile,0.4,352.20040090126605
2025-02-08,19,0,wk inc flu hosp,2025-02-08,quantile,0.45,365.7667234835144
2025-02-08,19,0,wk inc flu hosp,2025-02-08,quantile,0.5,395.91951467640905
2025-02-08,19,0,wk inc flu hosp,2025-02-08,quantile,0.55,426.1036085711881
2025-02-08,19,0,wk inc flu hosp,2025-02-08,quantile,0.6,442.1258913959613
2025-02-08,19,0,wk inc flu hosp,2025-02-08,quantile,0.65,458.8945386915999
2025-02-08,19,0,wk inc flu hosp,2025-02-08,quantile,0.7,477.55982768264624
2025-02-08,19,0,wk inc flu hosp,2025-02-08,quantile,0.75,498.92512890686817
2025-02-08,19,0,wk inc flu hosp,2025-02-08,quantile,0.8,524.888933039024
2025-02-08,19,0,wk inc flu hosp,2025-02-08,quantile,0.85,557.1616628172835
2025-02-08,19,0,wk inc flu hosp,2025-02-08,quantile,0.9,598.2082433478705
2025-02-08,19,0,wk inc flu hosp,2025-02-08,quantile,0.95,664.3632384624385
2025-02-08,19,0,wk inc flu hosp,2025-02-08,quantile,0.975,726.1138306193083
2025-02-08,19,0,wk inc flu hosp,2025-02-08,quantile,0.99,817.2040206099902
2025-02-08,19,1,wk inc flu hosp,2025-02-15,quantile,0.01,168.42222422689076
2025-02-08,19,1,wk inc flu hosp,2025-02-15,quantile,0.025,188.7544842164067
2025-02-08,19,1,wk inc flu hosp,2025-02-15,quantile,0.05,207.95815328978765
2025-02-08,19,1,wk inc flu hosp,2025-02-15,quantile,0.1,233.82881761134945
2025-02-08,19,1,wk inc flu hosp,2025-02-15,quantile,0.15,253.20312210490667
2025-02-08,19,1,wk inc flu hosp,2025-02-15,quantile,0.2,270.695129307609
2025-02-08,19,1,wk inc flu hosp,2025-02-15,quantile,0.25,286.4281388934941
2025-02-08,19,1,wk inc flu hosp,2025-02-15,quantile,0.3,300.7427784241836
2025-02-08,19,1,wk inc flu hosp,2025-02-15,quantile,0.35,315.1042841399416
2025-02-08,19,1,wk inc flu hosp,2025-02-15,quantile,0.4,329.2211544745592
2025-02-08,19,1,wk inc flu hosp,2025-02-15,quantile,0.45,344.81901908938437
2025-02-08,19,1,wk inc flu hosp,2025-02-15,quantile,0.5,373.78438043042826
2025-02-08,19,1,wk inc flu hosp,2025-02-15,quantile,0.55,405.2331394688185
2025-02-08,19,1,wk inc flu hosp,2025-02-15,quantile,0.6,421.99083413514285
2025-02-08,19,1,wk inc flu hosp,2025-02-15,quantile,0.65,439.32565107126374
2025-02-08,19,1,wk inc flu hosp,2025-02-15,quantile,0.7,459.87248536985817
2025-02-08,19,1,wk inc flu hosp,2025-02-15,quantile,0.75,484.1185742070503
2025-02-08,19,1,wk inc flu hosp,2025-02-15,quantile,0.8,510.9703440878512
2025-02-08,19,1,wk inc flu hosp,2025-02-15,quantile,0.85,544.9991450927697
2025-02-08,19,1,wk inc flu hosp,2025-02-15,quantile,0.9,591.4481830253875
2025-02-08,19,1,wk inc flu hosp,2025-02-15,quantile,0.95,669.7301270941482
2025-02-08,19,1,wk inc flu hosp,2025-02-15,quantile,0.975,744.1957261077717
2025-02-08,19,1,wk inc flu hosp,2025-02-15,quantile,0.99,890.332910020242
2025-02-08,19,2,wk inc flu hosp,2025-02-22,quantile,0.01,147.33121546095526
2025-02-08,19,2,wk inc flu hosp,2025-02-22,quantile,0.025,164.35025420717068
