reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-18,01,1,wk inc flu hosp,2026-04-25,quantile,0.85,33.965966142005726
2026-04-18,01,1,wk inc flu hosp,2026-04-25,quantile,0.9,39.246835940083734
2026-04-18,01,1,wk inc flu hosp,2026-04-25,quantile,0.95,49.062384183416384
2026-04-18,01,1,wk inc flu hosp,2026-04-25,quantile,0.975,58.39149638433235
2026-04-18,01,1,wk inc flu hosp,2026-04-25,quantile,0.99,71.14719736927688
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.01,0.7781529050202021
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.025,1.2817071705275043
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.05,1.5603456602343015
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.1,2.773586141718477
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.15,3.4742720846627697
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.2,4.696317044990262
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.25,6.269714499462111
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.3,7.110144211916963
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.35,8.13146683111423
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.4,9.23270233487957
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.45,11.066393146641698
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.5,12.91541759283694
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.55,14.129246970016657
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.6,16.140645453169647
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.65,17.688991879399612
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.7,20.01121418713875
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.75,22.3155895288406
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.8,25.67204586197316
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.85,30.03829106400731
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.9,35.63193010611442
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.95,47.440196451123185
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.975,59.31580140082785
2026-04-18,01,2,wk inc flu hosp,2026-05-02,quantile,0.99,75.68126201035003
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.01,0.5713496388929419
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.025,0.878191221836393
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.05,1.2784829128041857
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.1,1.8387591065478206
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.15,2.543707046263376
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.2,3.327603223659517
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.25,4.417230993489329
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.3,5.183943685007252
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.35,5.962391153283043
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.4,7.423731821224185
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.45,8.779271339170652
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.5,10.357742820765335
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.55,11.868178712164925
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.6,13.056422906567125
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.65,14.74697720158288
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.7,16.929704434288798
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.75,19.18573349509144
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.8,22.105288452442064
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.85,25.915672685508117
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.9,32.381798137336
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.95,43.77131718373748
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.975,56.72463513530188
2026-04-18,01,3,wk inc flu hosp,2026-05-09,quantile,0.99,75.35019992699597
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.01,1.7488256200205308
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.025,2.248259543741328
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.05,2.5639074296295203
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.1,3.192331797865614
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.15,3.5156722758619
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.2,3.814718546817019
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.25,4.437142886519405
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.3,4.720070884759897
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.35,5.147536589672381
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.4,5.507704495391526
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.45,5.8971100829645575
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.5,6.146982523128669
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.55,6.787764230758946
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.6,7.178179171333528
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.65,7.656287168682648
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.7,7.863723955435832
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.75,8.532821799447758
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.8,9.107006744325119
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.85,10.172538958230865
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.9,11.322803798256361
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.95,13.303566939544108
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.975,14.938469244938249
2026-04-18,02,0,wk inc flu hosp,2026-04-18,quantile,0.99,17.590299264538597
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.01,0.7612837862200877
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.025,1.0806295278522462
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.05,1.6586156922299828
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.1,2.0091984175572533
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.15,2.483343989101574
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.2,2.7744428914861388
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.25,3.1587438555177942
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.3,3.635217224799453
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.35,3.781662903250938
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.4,4.369816599253566
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.45,4.7765274855846345
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.5,5.23188530057411
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.55,5.818711830043556
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.6,6.606311402511981
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.65,7.0156407042441895
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.7,7.4516511529678295
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.75,8.30475251291148
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.8,9.015131822500022
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.85,10.284868684657692
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.9,12.279852699177816
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.95,14.552107795454523
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.975,17.472568742671854
2026-04-18,02,1,wk inc flu hosp,2026-04-25,quantile,0.99,20.85718247751861
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.01,0.3300714666179661
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.025,0.455268114767392
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.05,1.0860689034931026
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.1,1.343130013017778
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.15,1.6721120974743222
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.2,2.0983006342551715
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.25,2.361861672939782
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.3,2.7704858466295263
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.35,3.194327137861869
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.4,3.546133111095725
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.45,4.154996506253383
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.5,4.350710715468584
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.55,5.048477815526478
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.6,5.832803737722319
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.65,6.197953478037682
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.7,6.783038398060242
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.75,7.65792071241101
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.8,8.766247793387086
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.85,9.853099897836158
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.9,12.264837983373173
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.95,15.459102889273977
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.975,19.190684179052266
2026-04-18,02,2,wk inc flu hosp,2026-05-02,quantile,0.99,24.004627170194286
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.01,0.23106959313605216
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.025,0.3525963973267518
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.05,0.6018093074867591
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.1,0.9273087712936997
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.15,1.37248073620771
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.2,1.6432490891484874
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.25,1.810934000413613
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.3,2.200646788950509
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.35,2.6181389442748944
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.4,2.894512082937956
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.45,3.2077067481720016
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.5,3.800175423633879
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.55,4.097168425503253
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.6,5.077942335700782
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.65,5.5334256716362855
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.7,6.316536322311334
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.75,6.930933528710181
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.8,7.874804460896105
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.85,9.21829547898305
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.9,11.369266678310844
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.95,15.524675379056417
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.975,19.72074894799493
2026-04-18,02,3,wk inc flu hosp,2026-05-09,quantile,0.99,25.821239274647226
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.01,16.14089728055509
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.025,19.609454104599717
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.05,23.224568713129166
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.1,28.93471780788974
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.15,33.80755778253865
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.2,37.518036407638135
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.25,41.43357139540493
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.3,45.33797663088303
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.35,48.97263005413062
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.4,52.77575333777868
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.45,56.3106293688535
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.5,59.663009664096755
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.55,63.255254886070155
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.6,66.63386341634279
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.65,70.1463652601533
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.7,74.24186611114156
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.75,78.8214100667868
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.8,84.51567977381164
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.85,91.23030024770567
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.9,100.67202770102476
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.95,115.65692124564217
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.975,131.30194685549137
2026-04-18,04,0,wk inc flu hosp,2026-04-18,quantile,0.99,151.25902692414414
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.01,6.692990777504531
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.025,9.48288233778563
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.05,11.548384472819993
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.1,15.974934447569122
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.15,19.990907187095324
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.2,23.807994707847428
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.25,26.676482713179524
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.3,29.888516204496142
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.35,33.18082976202459
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.4,37.172508346857114
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.45,40.889311941877196
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.5,45.32542846634301
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.55,49.05802106560371
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.6,52.48984554315277
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.65,56.7951217550838
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.7,61.73301458930586
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.75,67.83302153794523
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.8,74.97070973809626
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.85,84.25015960500181
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.9,97.29242532193567
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.95,120.34101422888372
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.975,144.91589665557947
2026-04-18,04,1,wk inc flu hosp,2026-04-25,quantile,0.99,174.71797386591902
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.01,4.802026822995184
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.025,6.298282596515537
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.05,8.579914518519933
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.1,11.362113738609699
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.15,13.92895094185227
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.2,16.282461598983797
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.25,18.683154526558617
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.3,20.53412376608363
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.35,22.889098091161557
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.4,25.154853811827746
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.45,29.298569120161652
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.5,33.71971282990889
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.55,37.566759362116734
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.6,41.81113189113803
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.65,45.9382111904969
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.7,50.916986572042816
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.75,56.08651860484831
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.8,63.60749412283164
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.85,73.56059195333083
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.9,87.9075934867349
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.95,115.25939754367883
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.975,144.73278839434082
2026-04-18,04,2,wk inc flu hosp,2026-05-02,quantile,0.99,183.54262161969925
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.01,4.075392136642398
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.025,5.146227511013528
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.05,7.167765585145988
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.1,9.622992081746728
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.15,10.985407660543967
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.2,12.183396366386555
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.25,14.136578347915519
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.3,15.849253422181723
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.35,17.962218290801744
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.4,19.84724565608738
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.45,23.480692069663434
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.5,26.5265379593378
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.55,30.40294076062098
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.6,34.698297411337705
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.65,38.55137209024216
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.7,42.53548407867943
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.75,47.557571142189055
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.8,54.43578588517063
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.85,63.18153773494985
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.9,76.84996801734042
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.95,103.65717842041438
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.975,133.0069358087115
2026-04-18,04,3,wk inc flu hosp,2026-05-09,quantile,0.99,176.18053704069672
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.01,0.6143441179337633
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.025,0.7884877275629842
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.05,0.870304635720888
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.1,1.7240326261302819
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.15,1.8921234258027142
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.2,2.4875676523987487
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.25,2.684648538607029
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.3,3.1085771722629953
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.35,3.87160980287009
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.4,4.046556825308238
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.45,4.428294215527871
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.5,5.251039638803607
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.55,5.641777171729762
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.6,7.2294637768063446
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.65,7.848113359898151
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.7,9.057965988317905
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.75,9.9849177986697
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.8,11.287673578902202
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.85,13.112191724905369
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.9,15.266997694116757
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.95,18.714935776834388
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.975,22.41053056710845
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.99,27.40878795035596
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.01,0.16131705443365718
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.025,0.24125617292614784
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.05,0.3587858888540628
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.1,0.44974905133345666
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.15,0.5872707801666853
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.2,1.398121041341217
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.25,1.6053923390387357
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.3,1.741693424467622
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.35,2.0433585692560343
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.4,2.3648601569378047
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.45,3.0924159227526755
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.5,3.4403479467448546
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.55,4.222729274711467
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.6,4.958808245705093
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.65,6.2061222508875415
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.7,6.908624490296245
