reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-06,01,3,wk inc flu hosp,2025-12-27,quantile,0.35,99.06880014843789
2025-12-06,01,3,wk inc flu hosp,2025-12-27,quantile,0.4,111.98756584325521
2025-12-06,01,3,wk inc flu hosp,2025-12-27,quantile,0.45,123.91141116324414
2025-12-06,01,3,wk inc flu hosp,2025-12-27,quantile,0.5,135.2804083572581
2025-12-06,01,3,wk inc flu hosp,2025-12-27,quantile,0.55,145.99370865158852
2025-12-06,01,3,wk inc flu hosp,2025-12-27,quantile,0.6,157.88778060554085
2025-12-06,01,3,wk inc flu hosp,2025-12-27,quantile,0.65,170.74780897847393
2025-12-06,01,3,wk inc flu hosp,2025-12-27,quantile,0.7,184.43577472345126
2025-12-06,01,3,wk inc flu hosp,2025-12-27,quantile,0.75,199.61713945964706
2025-12-06,01,3,wk inc flu hosp,2025-12-27,quantile,0.8,219.48087478323924
2025-12-06,01,3,wk inc flu hosp,2025-12-27,quantile,0.85,243.8647602095586
2025-12-06,01,3,wk inc flu hosp,2025-12-27,quantile,0.9,278.5184033847391
2025-12-06,01,3,wk inc flu hosp,2025-12-27,quantile,0.95,338.15385557914857
2025-12-06,01,3,wk inc flu hosp,2025-12-27,quantile,0.975,402.6786316378474
2025-12-06,01,3,wk inc flu hosp,2025-12-27,quantile,0.99,487.6554007044521
2025-12-06,02,0,wk inc flu hosp,2025-12-06,quantile,0.01,0.42159792322825707
2025-12-06,02,0,wk inc flu hosp,2025-12-06,quantile,0.025,0.5477298172227038
2025-12-06,02,0,wk inc flu hosp,2025-12-06,quantile,0.05,0.6013539264373191
2025-12-06,02,0,wk inc flu hosp,2025-12-06,quantile,0.1,0.6808003324020204
2025-12-06,02,0,wk inc flu hosp,2025-12-06,quantile,0.15,0.8080824086850276
2025-12-06,02,0,wk inc flu hosp,2025-12-06,quantile,0.2,1.0278192271706266
2025-12-06,02,0,wk inc flu hosp,2025-12-06,quantile,0.25,1.238111158560483
2025-12-06,02,0,wk inc flu hosp,2025-12-06,quantile,0.3,1.328838320560478
2025-12-06,02,0,wk inc flu hosp,2025-12-06,quantile,0.35,1.3900777670279865
2025-12-06,02,0,wk inc flu hosp,2025-12-06,quantile,0.4,1.6928948395745096
2025-12-06,02,0,wk inc flu hosp,2025-12-06,quantile,0.45,2.22873787775304
2025-12-06,02,0,wk inc flu hosp,2025-12-06,quantile,0.5,2.4572671130570214
2025-12-06,02,0,wk inc flu hosp,2025-12-06,quantile,0.55,3.3769842189372667
2025-12-06,02,0,wk inc flu hosp,2025-12-06,quantile,0.6,4.418580695940115
2025-12-06,02,0,wk inc flu hosp,2025-12-06,quantile,0.65,5.384614641674643
2025-12-06,02,0,wk inc flu hosp,2025-12-06,quantile,0.7,6.525402507580005
2025-12-06,02,0,wk inc flu hosp,2025-12-06,quantile,0.75,7.945642227034257
2025-12-06,02,0,wk inc flu hosp,2025-12-06,quantile,0.8,9.25885714195621
2025-12-06,02,0,wk inc flu hosp,2025-12-06,quantile,0.85,11.503940097920422
2025-12-06,02,0,wk inc flu hosp,2025-12-06,quantile,0.9,13.276820077605485
2025-12-06,02,0,wk inc flu hosp,2025-12-06,quantile,0.95,17.486765018905974
2025-12-06,02,0,wk inc flu hosp,2025-12-06,quantile,0.975,21.048124844111403
2025-12-06,02,0,wk inc flu hosp,2025-12-06,quantile,0.99,26.32653806392108
2025-12-06,02,1,wk inc flu hosp,2025-12-13,quantile,0.01,0.40604037941404414
2025-12-06,02,1,wk inc flu hosp,2025-12-13,quantile,0.025,0.5907691203694887
2025-12-06,02,1,wk inc flu hosp,2025-12-13,quantile,0.05,0.7335198792847075
2025-12-06,02,1,wk inc flu hosp,2025-12-13,quantile,0.1,1.0086864490473912
2025-12-06,02,1,wk inc flu hosp,2025-12-13,quantile,0.15,1.2829154025096923
2025-12-06,02,1,wk inc flu hosp,2025-12-13,quantile,0.2,1.4734944142760664
2025-12-06,02,1,wk inc flu hosp,2025-12-13,quantile,0.25,1.7024184717311646
2025-12-06,02,1,wk inc flu hosp,2025-12-13,quantile,0.3,1.855402074435845
2025-12-06,02,1,wk inc flu hosp,2025-12-13,quantile,0.35,2.5654048508637746
2025-12-06,02,1,wk inc flu hosp,2025-12-13,quantile,0.4,2.749406486191567
2025-12-06,02,1,wk inc flu hosp,2025-12-13,quantile,0.45,3.211563059728885
2025-12-06,02,1,wk inc flu hosp,2025-12-13,quantile,0.5,3.8131905179998005
2025-12-06,02,1,wk inc flu hosp,2025-12-13,quantile,0.55,4.9751292957975295
2025-12-06,02,1,wk inc flu hosp,2025-12-13,quantile,0.6,6.037384274478511
2025-12-06,02,1,wk inc flu hosp,2025-12-13,quantile,0.65,7.299779764896772
2025-12-06,02,1,wk inc flu hosp,2025-12-13,quantile,0.7,8.808556269687267
2025-12-06,02,1,wk inc flu hosp,2025-12-13,quantile,0.75,10.239054329597202
2025-12-06,02,1,wk inc flu hosp,2025-12-13,quantile,0.8,11.996345202322622
2025-12-06,02,1,wk inc flu hosp,2025-12-13,quantile,0.85,14.107296351596771
2025-12-06,02,1,wk inc flu hosp,2025-12-13,quantile,0.9,16.958042405151165
2025-12-06,02,1,wk inc flu hosp,2025-12-13,quantile,0.95,22.207935768002915
2025-12-06,02,1,wk inc flu hosp,2025-12-13,quantile,0.975,26.994184826385457
2025-12-06,02,1,wk inc flu hosp,2025-12-13,quantile,0.99,33.053750380746656
2025-12-06,02,2,wk inc flu hosp,2025-12-20,quantile,0.01,0.43933092788089595
2025-12-06,02,2,wk inc flu hosp,2025-12-20,quantile,0.025,0.6961353491666261
2025-12-06,02,2,wk inc flu hosp,2025-12-20,quantile,0.05,0.8848328575026253
2025-12-06,02,2,wk inc flu hosp,2025-12-20,quantile,0.1,1.1948446880989694
2025-12-06,02,2,wk inc flu hosp,2025-12-20,quantile,0.15,1.6109631264778752
2025-12-06,02,2,wk inc flu hosp,2025-12-20,quantile,0.2,2.035604016165518
2025-12-06,02,2,wk inc flu hosp,2025-12-20,quantile,0.25,2.3986403384709303
2025-12-06,02,2,wk inc flu hosp,2025-12-20,quantile,0.3,3.100334280786873
2025-12-06,02,2,wk inc flu hosp,2025-12-20,quantile,0.35,3.678820113080608
2025-12-06,02,2,wk inc flu hosp,2025-12-20,quantile,0.4,4.252515374708571
2025-12-06,02,2,wk inc flu hosp,2025-12-20,quantile,0.45,4.795804930135817
2025-12-06,02,2,wk inc flu hosp,2025-12-20,quantile,0.5,5.80031989659291
2025-12-06,02,2,wk inc flu hosp,2025-12-20,quantile,0.55,6.926602950483882
2025-12-06,02,2,wk inc flu hosp,2025-12-20,quantile,0.6,7.977615509885346
2025-12-06,02,2,wk inc flu hosp,2025-12-20,quantile,0.65,9.41700278345687
2025-12-06,02,2,wk inc flu hosp,2025-12-20,quantile,0.7,11.53769172423721
2025-12-06,02,2,wk inc flu hosp,2025-12-20,quantile,0.75,13.512243996391826
2025-12-06,02,2,wk inc flu hosp,2025-12-20,quantile,0.8,15.610277966722844
2025-12-06,02,2,wk inc flu hosp,2025-12-20,quantile,0.85,18.700277332435864
2025-12-06,02,2,wk inc flu hosp,2025-12-20,quantile,0.9,22.776750933232467
2025-12-06,02,2,wk inc flu hosp,2025-12-20,quantile,0.95,29.281789831102383
2025-12-06,02,2,wk inc flu hosp,2025-12-20,quantile,0.975,35.67688598887685
2025-12-06,02,2,wk inc flu hosp,2025-12-20,quantile,0.99,45.92564990315572
2025-12-06,02,3,wk inc flu hosp,2025-12-27,quantile,0.01,0.47313128455386594
2025-12-06,02,3,wk inc flu hosp,2025-12-27,quantile,0.025,0.8669997323805189
2025-12-06,02,3,wk inc flu hosp,2025-12-27,quantile,0.05,1.1863906409710514
2025-12-06,02,3,wk inc flu hosp,2025-12-27,quantile,0.1,1.6760296331755875
2025-12-06,02,3,wk inc flu hosp,2025-12-27,quantile,0.15,2.298738670319476
2025-12-06,02,3,wk inc flu hosp,2025-12-27,quantile,0.2,2.787593109361531
2025-12-06,02,3,wk inc flu hosp,2025-12-27,quantile,0.25,3.4952087725770697
2025-12-06,02,3,wk inc flu hosp,2025-12-27,quantile,0.3,4.3501392224817
2025-12-06,02,3,wk inc flu hosp,2025-12-27,quantile,0.35,5.063643259299387
2025-12-06,02,3,wk inc flu hosp,2025-12-27,quantile,0.4,6.041150981337898
2025-12-06,02,3,wk inc flu hosp,2025-12-27,quantile,0.45,6.490431286031528
2025-12-06,02,3,wk inc flu hosp,2025-12-27,quantile,0.5,7.623295266628128
2025-12-06,02,3,wk inc flu hosp,2025-12-27,quantile,0.55,9.364198697395741
2025-12-06,02,3,wk inc flu hosp,2025-12-27,quantile,0.6,10.887840543270526
2025-12-06,02,3,wk inc flu hosp,2025-12-27,quantile,0.65,12.909699580213342
2025-12-06,02,3,wk inc flu hosp,2025-12-27,quantile,0.7,15.165715445035692
2025-12-06,02,3,wk inc flu hosp,2025-12-27,quantile,0.75,17.543626224993382
2025-12-06,02,3,wk inc flu hosp,2025-12-27,quantile,0.8,20.238314485663434
2025-12-06,02,3,wk inc flu hosp,2025-12-27,quantile,0.85,24.246626300431874
2025-12-06,02,3,wk inc flu hosp,2025-12-27,quantile,0.9,29.45389109448991
2025-12-06,02,3,wk inc flu hosp,2025-12-27,quantile,0.95,38.63332720738907
2025-12-06,02,3,wk inc flu hosp,2025-12-27,quantile,0.975,47.27982928820981
2025-12-06,02,3,wk inc flu hosp,2025-12-27,quantile,0.99,60.86674428093476
2025-12-06,04,0,wk inc flu hosp,2025-12-06,quantile,0.01,16.614683585616053
2025-12-06,04,0,wk inc flu hosp,2025-12-06,quantile,0.025,19.32861535485888
2025-12-06,04,0,wk inc flu hosp,2025-12-06,quantile,0.05,22.417791691484794
2025-12-06,04,0,wk inc flu hosp,2025-12-06,quantile,0.1,34.16848325835763
2025-12-06,04,0,wk inc flu hosp,2025-12-06,quantile,0.15,40.01361733343274
2025-12-06,04,0,wk inc flu hosp,2025-12-06,quantile,0.2,43.94451014348793
2025-12-06,04,0,wk inc flu hosp,2025-12-06,quantile,0.25,46.86557071043872
2025-12-06,04,0,wk inc flu hosp,2025-12-06,quantile,0.3,50.32367740558062
2025-12-06,04,0,wk inc flu hosp,2025-12-06,quantile,0.35,53.594665396466254
2025-12-06,04,0,wk inc flu hosp,2025-12-06,quantile,0.4,57.21011699630722
2025-12-06,04,0,wk inc flu hosp,2025-12-06,quantile,0.45,61.25448338611561
2025-12-06,04,0,wk inc flu hosp,2025-12-06,quantile,0.5,65.44026350212717
2025-12-06,04,0,wk inc flu hosp,2025-12-06,quantile,0.55,70.1148957590886
2025-12-06,04,0,wk inc flu hosp,2025-12-06,quantile,0.6,75.10229233421843
2025-12-06,04,0,wk inc flu hosp,2025-12-06,quantile,0.65,79.82282425559463
2025-12-06,04,0,wk inc flu hosp,2025-12-06,quantile,0.7,85.17290806160501
2025-12-06,04,0,wk inc flu hosp,2025-12-06,quantile,0.75,91.47142630818858
2025-12-06,04,0,wk inc flu hosp,2025-12-06,quantile,0.8,98.63245629786769
2025-12-06,04,0,wk inc flu hosp,2025-12-06,quantile,0.85,107.04194757144111
2025-12-06,04,0,wk inc flu hosp,2025-12-06,quantile,0.9,118.7960573981471
2025-12-06,04,0,wk inc flu hosp,2025-12-06,quantile,0.95,146.12933057665094
2025-12-06,04,0,wk inc flu hosp,2025-12-06,quantile,0.975,186.6296718066816
2025-12-06,04,0,wk inc flu hosp,2025-12-06,quantile,0.99,237.8589348520963
2025-12-06,04,1,wk inc flu hosp,2025-12-13,quantile,0.01,18.04378733498609
2025-12-06,04,1,wk inc flu hosp,2025-12-13,quantile,0.025,21.90017238839309
2025-12-06,04,1,wk inc flu hosp,2025-12-13,quantile,0.05,26.133928426942514
2025-12-06,04,1,wk inc flu hosp,2025-12-13,quantile,0.1,32.10126271868672
2025-12-06,04,1,wk inc flu hosp,2025-12-13,quantile,0.15,44.39451883474692
2025-12-06,04,1,wk inc flu hosp,2025-12-13,quantile,0.2,52.831401273599944
2025-12-06,04,1,wk inc flu hosp,2025-12-13,quantile,0.25,59.92336759431209
2025-12-06,04,1,wk inc flu hosp,2025-12-13,quantile,0.3,67.3435782177594
2025-12-06,04,1,wk inc flu hosp,2025-12-13,quantile,0.35,74.55833473371905
2025-12-06,04,1,wk inc flu hosp,2025-12-13,quantile,0.4,81.79549371406858
2025-12-06,04,1,wk inc flu hosp,2025-12-13,quantile,0.45,88.8790825706042
2025-12-06,04,1,wk inc flu hosp,2025-12-13,quantile,0.5,96.8163653998914
2025-12-06,04,1,wk inc flu hosp,2025-12-13,quantile,0.55,104.66538126700337
2025-12-06,04,1,wk inc flu hosp,2025-12-13,quantile,0.6,112.84251937128028
2025-12-06,04,1,wk inc flu hosp,2025-12-13,quantile,0.65,121.15690296503384
2025-12-06,04,1,wk inc flu hosp,2025-12-13,quantile,0.7,130.24614118975322
2025-12-06,04,1,wk inc flu hosp,2025-12-13,quantile,0.75,141.4182656851442
2025-12-06,04,1,wk inc flu hosp,2025-12-13,quantile,0.8,154.0145148504032
2025-12-06,04,1,wk inc flu hosp,2025-12-13,quantile,0.85,170.57160748002406
2025-12-06,04,1,wk inc flu hosp,2025-12-13,quantile,0.9,193.1153867858252
2025-12-06,04,1,wk inc flu hosp,2025-12-13,quantile,0.95,245.35979208155302
2025-12-06,04,1,wk inc flu hosp,2025-12-13,quantile,0.975,304.1914822951796
2025-12-06,04,1,wk inc flu hosp,2025-12-13,quantile,0.99,398.0235806628406
2025-12-06,04,2,wk inc flu hosp,2025-12-20,quantile,0.01,25.049257555890645
2025-12-06,04,2,wk inc flu hosp,2025-12-20,quantile,0.025,32.07824145385502
2025-12-06,04,2,wk inc flu hosp,2025-12-20,quantile,0.05,39.94406242297723
2025-12-06,04,2,wk inc flu hosp,2025-12-20,quantile,0.1,50.20274231491497
2025-12-06,04,2,wk inc flu hosp,2025-12-20,quantile,0.15,57.88871062794593
2025-12-06,04,2,wk inc flu hosp,2025-12-20,quantile,0.2,75.38847953866244
2025-12-06,04,2,wk inc flu hosp,2025-12-20,quantile,0.25,86.79089296503695
2025-12-06,04,2,wk inc flu hosp,2025-12-20,quantile,0.3,99.59398338095139
2025-12-06,04,2,wk inc flu hosp,2025-12-20,quantile,0.35,112.5327886761301
2025-12-06,04,2,wk inc flu hosp,2025-12-20,quantile,0.4,123.10698953240168
2025-12-06,04,2,wk inc flu hosp,2025-12-20,quantile,0.45,134.06672602121415
2025-12-06,04,2,wk inc flu hosp,2025-12-20,quantile,0.5,145.3220909904413
2025-12-06,04,2,wk inc flu hosp,2025-12-20,quantile,0.55,157.1624109098293
2025-12-06,04,2,wk inc flu hosp,2025-12-20,quantile,0.6,169.1644744793347
2025-12-06,04,2,wk inc flu hosp,2025-12-20,quantile,0.65,182.46287701387845
2025-12-06,04,2,wk inc flu hosp,2025-12-20,quantile,0.7,197.49634452693738
2025-12-06,04,2,wk inc flu hosp,2025-12-20,quantile,0.75,214.40109777677978
2025-12-06,04,2,wk inc flu hosp,2025-12-20,quantile,0.8,236.0937448114865
2025-12-06,04,2,wk inc flu hosp,2025-12-20,quantile,0.85,262.047571610848
2025-12-06,04,2,wk inc flu hosp,2025-12-20,quantile,0.9,300.85584917826867
2025-12-06,04,2,wk inc flu hosp,2025-12-20,quantile,0.95,382.97533833819307
2025-12-06,04,2,wk inc flu hosp,2025-12-20,quantile,0.975,485.63313227807527
2025-12-06,04,2,wk inc flu hosp,2025-12-20,quantile,0.99,622.9447078358202
2025-12-06,04,3,wk inc flu hosp,2025-12-27,quantile,0.01,37.99516506163657
2025-12-06,04,3,wk inc flu hosp,2025-12-27,quantile,0.025,45.0337712942368
2025-12-06,04,3,wk inc flu hosp,2025-12-27,quantile,0.05,52.806075809494146
2025-12-06,04,3,wk inc flu hosp,2025-12-27,quantile,0.1,64.9829359437578
2025-12-06,04,3,wk inc flu hosp,2025-12-27,quantile,0.15,74.62381394839002
2025-12-06,04,3,wk inc flu hosp,2025-12-27,quantile,0.2,89.22540077249799
2025-12-06,04,3,wk inc flu hosp,2025-12-27,quantile,0.25,105.96818374183438
2025-12-06,04,3,wk inc flu hosp,2025-12-27,quantile,0.3,123.28674553621363
2025-12-06,04,3,wk inc flu hosp,2025-12-27,quantile,0.35,143.1679254169417
2025-12-06,04,3,wk inc flu hosp,2025-12-27,quantile,0.4,159.02230204739422
2025-12-06,04,3,wk inc flu hosp,2025-12-27,quantile,0.45,174.0052427396623
2025-12-06,04,3,wk inc flu hosp,2025-12-27,quantile,0.5,188.93911091638344
2025-12-06,04,3,wk inc flu hosp,2025-12-27,quantile,0.55,204.15547168280315
2025-12-06,04,3,wk inc flu hosp,2025-12-27,quantile,0.6,220.53701601247712
2025-12-06,04,3,wk inc flu hosp,2025-12-27,quantile,0.65,237.97175777285486
2025-12-06,04,3,wk inc flu hosp,2025-12-27,quantile,0.7,259.57973232118036
2025-12-06,04,3,wk inc flu hosp,2025-12-27,quantile,0.75,284.4626627571756
2025-12-06,04,3,wk inc flu hosp,2025-12-27,quantile,0.8,313.90352500309075
2025-12-06,04,3,wk inc flu hosp,2025-12-27,quantile,0.85,353.3921065540946
2025-12-06,04,3,wk inc flu hosp,2025-12-27,quantile,0.9,407.5946387681292
2025-12-06,04,3,wk inc flu hosp,2025-12-27,quantile,0.95,521.9874027814377
2025-12-06,04,3,wk inc flu hosp,2025-12-27,quantile,0.975,667.8018728308565
2025-12-06,04,3,wk inc flu hosp,2025-12-27,quantile,0.99,868.6532336034862
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.01,28.066921167951044
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.025,32.340849152259004
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.05,39.88616517555762
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.1,51.135419324430785
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.15,58.15193413377581
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.2,63.58692513713011
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.25,67.67137520300692
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.3,71.98149424161777
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.35,75.12817807661466
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.4,77.7941781855108
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.45,81.16778059371102
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.5,83.82210916220521
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.55,86.58785447428893
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.6,89.601015429994
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.65,93.29965626252346
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.7,97.5391965527194
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.75,102.51313040701146
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.8,108.30380300388275
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.85,115.73085946230577
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.9,124.67615645012943
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.95,140.09850273903592
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.975,155.75451460839332
2025-12-06,05,0,wk inc flu hosp,2025-12-06,quantile,0.99,179.70098273462855
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.01,29.037813683014438
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.025,34.49850563797852
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.05,40.44704184233156
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.1,56.68677899695737
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.15,68.04247249645739
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.2,75.57905273207484
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.25,81.30274117882834
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.3,86.71122275174505
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.35,92.26008342985584
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.4,97.44099027715902
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.45,103.53978617366579
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.5,109.54450194417733
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.55,116.3192313045259
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.6,122.92364821023834
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.65,129.81691616789468
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.7,137.6805749452752
2025-12-06,05,1,wk inc flu hosp,2025-12-13,quantile,0.75,146.61554481990794
