reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.1,143.33378863021176
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.15,162.99497121432256
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.2,179.32507328336683
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.25,195.39781666704658
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.3,224.0692020386588
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.35,242.3922881378771
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.4,257.9665048379978
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.45,272.0475148624863
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.5,303.60333386910605
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.55,334.31087899265395
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.6,351.6330332456401
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.65,371.13499710141105
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.7,395.99765545433166
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.75,434.08212423917837
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.8,466.2512256658172
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.85,502.0369313410604
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.9,545.233413112815
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.95,623.4240142165812
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.975,719.3762607730116
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.99,843.2979254926736
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.01,66.63685010791019
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.025,80.71275989162812
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.05,93.70416471467142
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.1,110.61793264085641
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.15,127.2073965605107
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.2,143.82446939233057
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.25,157.6591248358629
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.3,169.91562431961052
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.35,189.5293111249691
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.4,214.00207933475744
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.45,227.1963409325883
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.5,259.49135107741444
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.55,292.5751887733797
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.6,309.8202459629138
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.65,339.89759995516374
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.7,371.73936299891255
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.75,397.12839636176676
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.8,427.9177075479118
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.85,470.7538009175303
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.9,511.992745147655
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.95,595.7206886892019
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.975,710.1659545700412
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.99,872.379786670054
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.01,53.586296148622495
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.025,64.68060651285874
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.05,75.27345815563449
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.1,89.06128887016811
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.15,100.91160535799142
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.2,114.32069282923814
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.25,127.76552643432176
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.3,150.65461098902247
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.35,164.55681190726617
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.4,179.76094049333162
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.45,191.9633567110913
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.5,220.08048161712063
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.55,251.39269177370613
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.6,267.3890138399531
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.65,287.8256681611205
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.7,309.5981011324727
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.75,360.49212095675205
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.8,391.47348798161283
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.85,422.1911242026348
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.9,466.04870422789236
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.95,546.6448976508696
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.975,659.8063911175627
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.99,814.1583041990126
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.01,12.165592369379079
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.025,14.733207569509219
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.05,17.300202548038712
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.1,20.7934653221978
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.15,26.482292647542465
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.2,29.128921529597996
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.25,31.29963840317389
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.3,33.90170987408045
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.35,36.43628212914466
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.4,39.35094142334495
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.45,42.446759289515256
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.5,46.66696055414907
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.55,50.42153222381896
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.6,52.789126625514044
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.65,55.665925168580735
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.7,58.39816212620898
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.75,61.99694205784141
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.8,66.23312491158474
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.85,71.82420486455517
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.9,83.08539260941426
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.95,97.69979500141373
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.975,111.28210114115782
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.99,138.36092762336878
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.01,11.364936227436365
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.025,14.203983742894433
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.05,17.061158460386725
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.1,20.733752409796136
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.15,25.611919915502238
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.2,28.514667591525637
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.25,31.420969794938696
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.3,34.61973646667486
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.35,37.46891365486034
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.4,40.34920569694046
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.45,43.598900018927765
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.5,48.24724387540367
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.55,52.32731337916092
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.6,55.033329960680945
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.65,58.002564953482846
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.7,61.593317887846375
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.75,66.31487026596638
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.8,71.43784913899555
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.85,77.85694812606553
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.9,87.80647721027691
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.95,103.60954872725547
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.975,120.20789471574378
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.99,155.41637248606978
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.01,12.60608914435989
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.025,15.292963274910395
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.05,18.134855273130974
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.1,22.005474985825924
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.15,25.05788729512767
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.2,28.34987131126032
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.25,30.80307705653069
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.3,35.346089021448755
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.35,38.12845365218319
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.4,40.98997664927078
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.45,44.48702238672997
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.5,49.72189633243994
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.55,53.73775982875601
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.6,57.038775127706884
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.65,60.65166826596284
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.7,64.0418795882776
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.75,70.28769330377457
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.8,75.33761216513912
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.85,82.19109640271617
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.9,91.63663354792084
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.95,108.03596220474611
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.975,127.1943045715015
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.99,171.61630478661684
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.01,12.815669382366615
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.025,15.567124289247111
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.05,18.301485513380644
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.1,22.66062589768864
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.15,25.906806275331856
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.2,29.209906046908355
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.25,31.93957378018118
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.3,35.447851477988465
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.35,38.5017040148612
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.4,41.6327776142818
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.45,45.13006022986054
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.5,50.24713990973813
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.55,54.94415182390753
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.6,58.10381516633852
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.65,62.06246115969224
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.7,66.23115730510875
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.75,70.90167792807271
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.8,77.03359851226183
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.85,84.18171051088993
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.9,94.46172188726683
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.95,112.14176416626768
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.975,132.5835811808639
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.99,178.82031817753665
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.01,125.03128981456557
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.025,154.49304543185912
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.05,183.64644713390356
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.1,222.27702951611235
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.15,249.46941664719796
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.2,282.3904898527123
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.25,316.5026577096817
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.3,378.4665648860275
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.35,412.78539892540255
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.4,453.47379847490214
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.45,516.8964831371891
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.5,623.0846804882397
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.55,679.3453845532962
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.6,704.8527110245818
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.65,728.3567244037529
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.7,752.3372827394526
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.75,812.2749673061336
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.8,849.7761821415455
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.85,893.7901399790917
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.9,986.6850234659199
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.95,1127.5046455272673
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.975,1259.0051465946347
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.99,1406.142705796374
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.01,88.91938410709525
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.025,111.66179393342462
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.05,133.53215855328185
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.1,165.97111348270468
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.15,190.554630186758
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.2,213.25801060706522
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.25,234.52247663964738
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.3,291.3104105500011
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.35,319.7465771417214
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.4,359.8627742084658
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.45,421.8425511301806
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.5,526.6637292576086
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.55,615.5418031815879
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.6,648.0161399043666
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.65,678.3035708350918
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.7,702.9145039092915
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.75,770.5830981653934
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.8,842.8112230972265
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.85,878.4335757994268
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.9,944.8243745645042
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.95,1052.05316177989
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.975,1166.2922936741331
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.99,1306.483336415233
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.01,61.75121006353428
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.025,79.27344319716832
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.05,100.11539125938035
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.1,126.4087262191646
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.15,153.02107776192955
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.2,183.5870442189802
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.25,202.56523046699422
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.3,222.2987002282528
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.35,253.83373543257915
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.4,288.5151717268311
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.45,342.94145287146836
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.5,468.4811984712904
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.55,559.5238265387685
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.6,599.2056805310953
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.65,631.5556009283862
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.7,662.6115453392512
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.75,687.9356980416682
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.8,717.9633170776754
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.85,764.2429006449588
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.9,828.2397208521334
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.95,1061.2827617239227
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.975,1166.626007320815
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.99,1292.453771057141
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.01,57.398013932012184
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.025,74.28809904057711
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.05,90.55415010674332
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.1,113.54588044305564
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.15,131.46732578785816
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.2,149.35770530409016
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.25,178.16691908081282
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.3,201.50813772614976
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.35,225.13640389952727
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.4,251.04876591088336
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.45,294.77144032894205
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.5,441.6352539004341
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.55,555.0014437051854
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.6,602.0310202658084
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.65,633.7717926706206
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.7,667.9507276510961
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.75,705.1429623530817
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.8,752.866277047639
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.85,813.1223791510686
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.9,897.1449703297613
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.95,1135.775622173399
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.975,1260.6561013642797
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.99,1429.0926140600252
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.01,165.95266435192252
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.025,195.97448610647717
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.05,226.49996017875264
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.1,258.4588941321546
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.15,281.1063032276829
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.2,300.6475225200183
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.25,318.001248895781
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.3,333.94629730406774
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.35,360.3649146110033
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.4,384.9857503190913
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.45,401.52900357498953
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.5,435.76498474150554
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.55,470.9788209187512
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.6,490.85833936033185
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.65,519.0910166924626
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.7,551.6991549030572
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.75,578.0971242110703
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.8,609.5205829915034
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.85,645.2826807667496
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.9,696.7386029890863
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.95,773.3906060478434
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.975,851.8137575885792
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.99,969.5742146609025
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.01,122.51466851911037
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.025,149.7061223308786
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.05,174.86956630508558
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.1,208.20168649844842
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.15,233.7416722738788
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.2,257.51990750285387
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.25,276.09352216617634
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.3,296.8095410297329
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.35,325.5689733769207
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.4,342.2007057990207
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.45,358.7849393447184
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.5,394.3968923964362
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.55,431.48622111163996
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.6,452.3889638522732
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.65,474.5573213468913
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.7,510.0747457751056
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.75,539.86624199009
