reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-04,01,1,wk inc flu hosp,2026-04-11,quantile,0.15,8.237961938565194
2026-04-04,01,1,wk inc flu hosp,2026-04-11,quantile,0.2,9.172526695475845
2026-04-04,01,1,wk inc flu hosp,2026-04-11,quantile,0.25,10.426966881822207
2026-04-04,01,1,wk inc flu hosp,2026-04-11,quantile,0.3,11.350290387236925
2026-04-04,01,1,wk inc flu hosp,2026-04-11,quantile,0.35,12.21893244492521
2026-04-04,01,1,wk inc flu hosp,2026-04-11,quantile,0.4,13.228309310765166
2026-04-04,01,1,wk inc flu hosp,2026-04-11,quantile,0.45,14.578570231815302
2026-04-04,01,1,wk inc flu hosp,2026-04-11,quantile,0.5,16.069516200128714
2026-04-04,01,1,wk inc flu hosp,2026-04-11,quantile,0.55,17.09937243626182
2026-04-04,01,1,wk inc flu hosp,2026-04-11,quantile,0.6,18.74419686548813
2026-04-04,01,1,wk inc flu hosp,2026-04-11,quantile,0.65,20.317866341054824
2026-04-04,01,1,wk inc flu hosp,2026-04-11,quantile,0.7,22.607433852207183
2026-04-04,01,1,wk inc flu hosp,2026-04-11,quantile,0.75,25.453732112835535
2026-04-04,01,1,wk inc flu hosp,2026-04-11,quantile,0.8,29.092492624675025
2026-04-04,01,1,wk inc flu hosp,2026-04-11,quantile,0.85,33.60647859267469
2026-04-04,01,1,wk inc flu hosp,2026-04-11,quantile,0.9,39.3922739895155
2026-04-04,01,1,wk inc flu hosp,2026-04-11,quantile,0.95,50.30613067043288
2026-04-04,01,1,wk inc flu hosp,2026-04-11,quantile,0.975,61.28776610902259
2026-04-04,01,1,wk inc flu hosp,2026-04-11,quantile,0.99,77.07774905372446
2026-04-04,01,2,wk inc flu hosp,2026-04-18,quantile,0.01,1.129983346719234
2026-04-04,01,2,wk inc flu hosp,2026-04-18,quantile,0.025,1.832857358066332
2026-04-04,01,2,wk inc flu hosp,2026-04-18,quantile,0.05,3.1122510318154673
2026-04-04,01,2,wk inc flu hosp,2026-04-18,quantile,0.1,4.457930822143848
2026-04-04,01,2,wk inc flu hosp,2026-04-18,quantile,0.15,5.31039456000286
2026-04-04,01,2,wk inc flu hosp,2026-04-18,quantile,0.2,6.159003839437056
2026-04-04,01,2,wk inc flu hosp,2026-04-18,quantile,0.25,6.755549487864696
2026-04-04,01,2,wk inc flu hosp,2026-04-18,quantile,0.3,7.680985746042606
2026-04-04,01,2,wk inc flu hosp,2026-04-18,quantile,0.35,8.37922349463828
2026-04-04,01,2,wk inc flu hosp,2026-04-18,quantile,0.4,9.451872448792509
2026-04-04,01,2,wk inc flu hosp,2026-04-18,quantile,0.45,10.656976866220363
2026-04-04,01,2,wk inc flu hosp,2026-04-18,quantile,0.5,11.758043165332197
2026-04-04,01,2,wk inc flu hosp,2026-04-18,quantile,0.55,13.098484532523797
2026-04-04,01,2,wk inc flu hosp,2026-04-18,quantile,0.6,14.44326755147287
2026-04-04,01,2,wk inc flu hosp,2026-04-18,quantile,0.65,16.454536933429328
2026-04-04,01,2,wk inc flu hosp,2026-04-18,quantile,0.7,18.82742150325434
2026-04-04,01,2,wk inc flu hosp,2026-04-18,quantile,0.75,21.577065132230114
2026-04-04,01,2,wk inc flu hosp,2026-04-18,quantile,0.8,24.773655087663883
2026-04-04,01,2,wk inc flu hosp,2026-04-18,quantile,0.85,29.57697906350044
2026-04-04,01,2,wk inc flu hosp,2026-04-18,quantile,0.9,36.36692116433695
2026-04-04,01,2,wk inc flu hosp,2026-04-18,quantile,0.95,48.73769438461131
2026-04-04,01,2,wk inc flu hosp,2026-04-18,quantile,0.975,61.99133790463197
2026-04-04,01,2,wk inc flu hosp,2026-04-18,quantile,0.99,80.12577907967321
2026-04-04,01,3,wk inc flu hosp,2026-04-25,quantile,0.01,0.48128657956519827
2026-04-04,01,3,wk inc flu hosp,2026-04-25,quantile,0.025,1.138835977623817
2026-04-04,01,3,wk inc flu hosp,2026-04-25,quantile,0.05,1.999043102576225
2026-04-04,01,3,wk inc flu hosp,2026-04-25,quantile,0.1,2.967353594764812
2026-04-04,01,3,wk inc flu hosp,2026-04-25,quantile,0.15,3.6523593910267387
2026-04-04,01,3,wk inc flu hosp,2026-04-25,quantile,0.2,4.2155964457630795
2026-04-04,01,3,wk inc flu hosp,2026-04-25,quantile,0.25,4.821735563406555
2026-04-04,01,3,wk inc flu hosp,2026-04-25,quantile,0.3,5.6403198587217425
2026-04-04,01,3,wk inc flu hosp,2026-04-25,quantile,0.35,6.79542547970017
2026-04-04,01,3,wk inc flu hosp,2026-04-25,quantile,0.4,7.726312452673365
2026-04-04,01,3,wk inc flu hosp,2026-04-25,quantile,0.45,8.487403185489178
2026-04-04,01,3,wk inc flu hosp,2026-04-25,quantile,0.5,9.790168706768627
2026-04-04,01,3,wk inc flu hosp,2026-04-25,quantile,0.55,10.625281223372761
2026-04-04,01,3,wk inc flu hosp,2026-04-25,quantile,0.6,12.103247742998375
2026-04-04,01,3,wk inc flu hosp,2026-04-25,quantile,0.65,13.613714542722882
2026-04-04,01,3,wk inc flu hosp,2026-04-25,quantile,0.7,15.984872396982409
2026-04-04,01,3,wk inc flu hosp,2026-04-25,quantile,0.75,18.69858104152765
2026-04-04,01,3,wk inc flu hosp,2026-04-25,quantile,0.8,21.80901222834637
2026-04-04,01,3,wk inc flu hosp,2026-04-25,quantile,0.85,26.542617687174587
2026-04-04,01,3,wk inc flu hosp,2026-04-25,quantile,0.9,33.0597496749761
2026-04-04,01,3,wk inc flu hosp,2026-04-25,quantile,0.95,45.95900247687866
2026-04-04,01,3,wk inc flu hosp,2026-04-25,quantile,0.975,60.907072676607825
2026-04-04,01,3,wk inc flu hosp,2026-04-25,quantile,0.99,83.14639659817989
2026-04-04,02,0,wk inc flu hosp,2026-04-04,quantile,0.01,1.349066720534192
2026-04-04,02,0,wk inc flu hosp,2026-04-04,quantile,0.025,2.1758495535870743
2026-04-04,02,0,wk inc flu hosp,2026-04-04,quantile,0.05,2.5339636565948926
2026-04-04,02,0,wk inc flu hosp,2026-04-04,quantile,0.1,3.263593321014653
2026-04-04,02,0,wk inc flu hosp,2026-04-04,quantile,0.15,3.7726860399158224
2026-04-04,02,0,wk inc flu hosp,2026-04-04,quantile,0.2,4.264393477371295
2026-04-04,02,0,wk inc flu hosp,2026-04-04,quantile,0.25,4.649968293633165
2026-04-04,02,0,wk inc flu hosp,2026-04-04,quantile,0.3,4.838874360940273
2026-04-04,02,0,wk inc flu hosp,2026-04-04,quantile,0.35,5.5172534017169035
2026-04-04,02,0,wk inc flu hosp,2026-04-04,quantile,0.4,5.916526741616705
2026-04-04,02,0,wk inc flu hosp,2026-04-04,quantile,0.45,6.09460312685447
2026-04-04,02,0,wk inc flu hosp,2026-04-04,quantile,0.5,6.798026893212134
2026-04-04,02,0,wk inc flu hosp,2026-04-04,quantile,0.55,6.945432955881765
2026-04-04,02,0,wk inc flu hosp,2026-04-04,quantile,0.6,7.3271214585693
2026-04-04,02,0,wk inc flu hosp,2026-04-04,quantile,0.65,8.01573302217941
2026-04-04,02,0,wk inc flu hosp,2026-04-04,quantile,0.7,8.231847845088184
2026-04-04,02,0,wk inc flu hosp,2026-04-04,quantile,0.75,8.991503339474889
2026-04-04,02,0,wk inc flu hosp,2026-04-04,quantile,0.8,9.518677815685065
2026-04-04,02,0,wk inc flu hosp,2026-04-04,quantile,0.85,10.418589866690159
2026-04-04,02,0,wk inc flu hosp,2026-04-04,quantile,0.9,11.495600735950095
2026-04-04,02,0,wk inc flu hosp,2026-04-04,quantile,0.95,13.39789471616646
2026-04-04,02,0,wk inc flu hosp,2026-04-04,quantile,0.975,15.063367233282806
2026-04-04,02,0,wk inc flu hosp,2026-04-04,quantile,0.99,17.15645552277244
2026-04-04,02,1,wk inc flu hosp,2026-04-11,quantile,0.01,0.3503498171102189
2026-04-04,02,1,wk inc flu hosp,2026-04-11,quantile,0.025,0.9694536970858487
2026-04-04,02,1,wk inc flu hosp,2026-04-11,quantile,0.05,1.5095135035337772
2026-04-04,02,1,wk inc flu hosp,2026-04-11,quantile,0.1,1.8418541881271704
2026-04-04,02,1,wk inc flu hosp,2026-04-11,quantile,0.15,2.4454986558527327
2026-04-04,02,1,wk inc flu hosp,2026-04-11,quantile,0.2,2.6450092344167024
2026-04-04,02,1,wk inc flu hosp,2026-04-11,quantile,0.25,3.057208931517335
2026-04-04,02,1,wk inc flu hosp,2026-04-11,quantile,0.3,3.600726253275942
2026-04-04,02,1,wk inc flu hosp,2026-04-11,quantile,0.35,3.992384072658193
2026-04-04,02,1,wk inc flu hosp,2026-04-11,quantile,0.4,4.449867306807812
2026-04-04,02,1,wk inc flu hosp,2026-04-11,quantile,0.45,4.848321153958054
2026-04-04,02,1,wk inc flu hosp,2026-04-11,quantile,0.5,5.574910792449824
2026-04-04,02,1,wk inc flu hosp,2026-04-11,quantile,0.55,5.940850043309945
2026-04-04,02,1,wk inc flu hosp,2026-04-11,quantile,0.6,6.677446904801348
2026-04-04,02,1,wk inc flu hosp,2026-04-11,quantile,0.65,7.0846727111428365
2026-04-04,02,1,wk inc flu hosp,2026-04-11,quantile,0.7,7.613449423036956
2026-04-04,02,1,wk inc flu hosp,2026-04-11,quantile,0.75,8.373136733665875
2026-04-04,02,1,wk inc flu hosp,2026-04-11,quantile,0.8,9.525623110178838
2026-04-04,02,1,wk inc flu hosp,2026-04-11,quantile,0.85,10.741033095136396
2026-04-04,02,1,wk inc flu hosp,2026-04-11,quantile,0.9,12.489876466897048
2026-04-04,02,1,wk inc flu hosp,2026-04-11,quantile,0.95,15.399357281634813
2026-04-04,02,1,wk inc flu hosp,2026-04-11,quantile,0.975,18.269729133493687
2026-04-04,02,1,wk inc flu hosp,2026-04-11,quantile,0.99,21.848721330266653
2026-04-04,02,2,wk inc flu hosp,2026-04-18,quantile,0.01,0.22990204990805296
2026-04-04,02,2,wk inc flu hosp,2026-04-18,quantile,0.025,0.4807968015365779
2026-04-04,02,2,wk inc flu hosp,2026-04-18,quantile,0.05,0.7508370679567207
2026-04-04,02,2,wk inc flu hosp,2026-04-18,quantile,0.1,1.3049688509031467
2026-04-04,02,2,wk inc flu hosp,2026-04-18,quantile,0.15,1.8489805377195752
2026-04-04,02,2,wk inc flu hosp,2026-04-18,quantile,0.2,2.090545708557668
2026-04-04,02,2,wk inc flu hosp,2026-04-18,quantile,0.25,2.284697699174991
2026-04-04,02,2,wk inc flu hosp,2026-04-18,quantile,0.3,2.4861197896302807
2026-04-04,02,2,wk inc flu hosp,2026-04-18,quantile,0.35,3.1807688627907607
2026-04-04,02,2,wk inc flu hosp,2026-04-18,quantile,0.4,3.602692832651453
2026-04-04,02,2,wk inc flu hosp,2026-04-18,quantile,0.45,3.7865548744605872
2026-04-04,02,2,wk inc flu hosp,2026-04-18,quantile,0.5,4.507935782934006
2026-04-04,02,2,wk inc flu hosp,2026-04-18,quantile,0.55,4.902872238985052
2026-04-04,02,2,wk inc flu hosp,2026-04-18,quantile,0.6,5.586456205747413
2026-04-04,02,2,wk inc flu hosp,2026-04-18,quantile,0.65,6.3184574378371785
2026-04-04,02,2,wk inc flu hosp,2026-04-18,quantile,0.7,7.0648841064240635
2026-04-04,02,2,wk inc flu hosp,2026-04-18,quantile,0.75,7.8819836802613965
2026-04-04,02,2,wk inc flu hosp,2026-04-18,quantile,0.8,8.731380538905391
2026-04-04,02,2,wk inc flu hosp,2026-04-18,quantile,0.85,10.334329254313063
2026-04-04,02,2,wk inc flu hosp,2026-04-18,quantile,0.9,12.457716791852635
2026-04-04,02,2,wk inc flu hosp,2026-04-18,quantile,0.95,16.42968066010583
2026-04-04,02,2,wk inc flu hosp,2026-04-18,quantile,0.975,20.39893298746267
2026-04-04,02,2,wk inc flu hosp,2026-04-18,quantile,0.99,25.293857446094673
2026-04-04,02,3,wk inc flu hosp,2026-04-25,quantile,0.01,0.17111929864839798
2026-04-04,02,3,wk inc flu hosp,2026-04-25,quantile,0.025,0.4407075410769118
2026-04-04,02,3,wk inc flu hosp,2026-04-25,quantile,0.05,0.6274992020501431
2026-04-04,02,3,wk inc flu hosp,2026-04-25,quantile,0.1,0.9328851278421458
2026-04-04,02,3,wk inc flu hosp,2026-04-25,quantile,0.15,1.3645354613051235
2026-04-04,02,3,wk inc flu hosp,2026-04-25,quantile,0.2,1.5909762552544093
2026-04-04,02,3,wk inc flu hosp,2026-04-25,quantile,0.25,1.8047791572728769
2026-04-04,02,3,wk inc flu hosp,2026-04-25,quantile,0.3,2.3076623522791704
2026-04-04,02,3,wk inc flu hosp,2026-04-25,quantile,0.35,2.476381782302464
2026-04-04,02,3,wk inc flu hosp,2026-04-25,quantile,0.4,2.8710503390171533
2026-04-04,02,3,wk inc flu hosp,2026-04-25,quantile,0.45,3.029303179787783
2026-04-04,02,3,wk inc flu hosp,2026-04-25,quantile,0.5,3.7593903644715736
2026-04-04,02,3,wk inc flu hosp,2026-04-25,quantile,0.55,4.168302331478559
2026-04-04,02,3,wk inc flu hosp,2026-04-25,quantile,0.6,4.8621209857382475
2026-04-04,02,3,wk inc flu hosp,2026-04-25,quantile,0.65,5.2700517466206325
2026-04-04,02,3,wk inc flu hosp,2026-04-25,quantile,0.7,6.058498960282195
2026-04-04,02,3,wk inc flu hosp,2026-04-25,quantile,0.75,6.8516037441259
2026-04-04,02,3,wk inc flu hosp,2026-04-25,quantile,0.8,8.063945316998511
2026-04-04,02,3,wk inc flu hosp,2026-04-25,quantile,0.85,9.661772177140032
2026-04-04,02,3,wk inc flu hosp,2026-04-25,quantile,0.9,11.806509918605213
2026-04-04,02,3,wk inc flu hosp,2026-04-25,quantile,0.95,16.184526056240923
2026-04-04,02,3,wk inc flu hosp,2026-04-25,quantile,0.975,20.55247150065372
2026-04-04,02,3,wk inc flu hosp,2026-04-25,quantile,0.99,25.954731946963097
2026-04-04,04,0,wk inc flu hosp,2026-04-04,quantile,0.01,37.23205945551863
2026-04-04,04,0,wk inc flu hosp,2026-04-04,quantile,0.025,45.672783438077
2026-04-04,04,0,wk inc flu hosp,2026-04-04,quantile,0.05,53.598351924433885
2026-04-04,04,0,wk inc flu hosp,2026-04-04,quantile,0.1,63.280339690120925
2026-04-04,04,0,wk inc flu hosp,2026-04-04,quantile,0.15,70.5170067354595
2026-04-04,04,0,wk inc flu hosp,2026-04-04,quantile,0.2,76.19292349857943
2026-04-04,04,0,wk inc flu hosp,2026-04-04,quantile,0.25,81.2364212125179
2026-04-04,04,0,wk inc flu hosp,2026-04-04,quantile,0.3,86.15315038387011
2026-04-04,04,0,wk inc flu hosp,2026-04-04,quantile,0.35,90.58005680733224
2026-04-04,04,0,wk inc flu hosp,2026-04-04,quantile,0.4,95.06841036272293
2026-04-04,04,0,wk inc flu hosp,2026-04-04,quantile,0.45,98.97382321004592
2026-04-04,04,0,wk inc flu hosp,2026-04-04,quantile,0.5,102.7794453108674
2026-04-04,04,0,wk inc flu hosp,2026-04-04,quantile,0.55,107.61483064715746
2026-04-04,04,0,wk inc flu hosp,2026-04-04,quantile,0.6,111.81877771742722
2026-04-04,04,0,wk inc flu hosp,2026-04-04,quantile,0.65,116.58106283430004
2026-04-04,04,0,wk inc flu hosp,2026-04-04,quantile,0.7,121.19712536143223
2026-04-04,04,0,wk inc flu hosp,2026-04-04,quantile,0.75,126.93415019389843
2026-04-04,04,0,wk inc flu hosp,2026-04-04,quantile,0.8,134.22377526710278
2026-04-04,04,0,wk inc flu hosp,2026-04-04,quantile,0.85,142.6838638694263
2026-04-04,04,0,wk inc flu hosp,2026-04-04,quantile,0.9,154.62629450248343
2026-04-04,04,0,wk inc flu hosp,2026-04-04,quantile,0.95,174.9055627625775
2026-04-04,04,0,wk inc flu hosp,2026-04-04,quantile,0.975,195.93398307732957
2026-04-04,04,0,wk inc flu hosp,2026-04-04,quantile,0.99,223.45760520649438
2026-04-04,04,1,wk inc flu hosp,2026-04-11,quantile,0.01,19.432262656254775
2026-04-04,04,1,wk inc flu hosp,2026-04-11,quantile,0.025,23.952535744681
2026-04-04,04,1,wk inc flu hosp,2026-04-11,quantile,0.05,30.555502152156038
2026-04-04,04,1,wk inc flu hosp,2026-04-11,quantile,0.1,38.414809888465314
2026-04-04,04,1,wk inc flu hosp,2026-04-11,quantile,0.15,44.35865338804652
2026-04-04,04,1,wk inc flu hosp,2026-04-11,quantile,0.2,49.070135218920406
2026-04-04,04,1,wk inc flu hosp,2026-04-11,quantile,0.25,54.38533108102629
2026-04-04,04,1,wk inc flu hosp,2026-04-11,quantile,0.3,59.71810648192808
2026-04-04,04,1,wk inc flu hosp,2026-04-11,quantile,0.35,64.47513920428675
2026-04-04,04,1,wk inc flu hosp,2026-04-11,quantile,0.4,69.21361760033744
2026-04-04,04,1,wk inc flu hosp,2026-04-11,quantile,0.45,74.376574137354993
2026-04-04,04,1,wk inc flu hosp,2026-04-11,quantile,0.5,80.02453994236909
2026-04-04,04,1,wk inc flu hosp,2026-04-11,quantile,0.55,85.42809860079753
2026-04-04,04,1,wk inc flu hosp,2026-04-11,quantile,0.6,91.23835158702968
2026-04-04,04,1,wk inc flu hosp,2026-04-11,quantile,0.65,96.72854095461084
2026-04-04,04,1,wk inc flu hosp,2026-04-11,quantile,0.7,104.3458649096308
2026-04-04,04,1,wk inc flu hosp,2026-04-11,quantile,0.75,112.35804126035013
2026-04-04,04,1,wk inc flu hosp,2026-04-11,quantile,0.8,123.21815295082699
2026-04-04,04,1,wk inc flu hosp,2026-04-11,quantile,0.85,136.19004342975555
2026-04-04,04,1,wk inc flu hosp,2026-04-11,quantile,0.9,154.8394030974239
2026-04-04,04,1,wk inc flu hosp,2026-04-11,quantile,0.95,186.713125623048
2026-04-04,04,1,wk inc flu hosp,2026-04-11,quantile,0.975,220.2029430480794
2026-04-04,04,1,wk inc flu hosp,2026-04-11,quantile,0.99,263.7305362389135
2026-04-04,04,2,wk inc flu hosp,2026-04-18,quantile,0.01,12.396145213979928
2026-04-04,04,2,wk inc flu hosp,2026-04-18,quantile,0.025,16.10727912262917
2026-04-04,04,2,wk inc flu hosp,2026-04-18,quantile,0.05,21.2194647114491
2026-04-04,04,2,wk inc flu hosp,2026-04-18,quantile,0.1,26.709323442580697
2026-04-04,04,2,wk inc flu hosp,2026-04-18,quantile,0.15,31.166936798553714
2026-04-04,04,2,wk inc flu hosp,2026-04-18,quantile,0.2,34.5214186846509
2026-04-04,04,2,wk inc flu hosp,2026-04-18,quantile,0.25,38.0198837219634
2026-04-04,04,2,wk inc flu hosp,2026-04-18,quantile,0.3,42.16381871090095
2026-04-04,04,2,wk inc flu hosp,2026-04-18,quantile,0.35,47.05471559485103
2026-04-04,04,2,wk inc flu hosp,2026-04-18,quantile,0.4,52.08669776390729
2026-04-04,04,2,wk inc flu hosp,2026-04-18,quantile,0.45,57.24666563076468
2026-04-04,04,2,wk inc flu hosp,2026-04-18,quantile,0.5,62.43857232049839
2026-04-04,04,2,wk inc flu hosp,2026-04-18,quantile,0.55,68.31385020486582
2026-04-04,04,2,wk inc flu hosp,2026-04-18,quantile,0.6,73.43230387742814
2026-04-04,04,2,wk inc flu hosp,2026-04-18,quantile,0.65,81.19774564376864
2026-04-04,04,2,wk inc flu hosp,2026-04-18,quantile,0.7,88.15970230064677
2026-04-04,04,2,wk inc flu hosp,2026-04-18,quantile,0.75,97.63798215572768
2026-04-04,04,2,wk inc flu hosp,2026-04-18,quantile,0.8,108.9756011751722
2026-04-04,04,2,wk inc flu hosp,2026-04-18,quantile,0.85,124.74060232209763
2026-04-04,04,2,wk inc flu hosp,2026-04-18,quantile,0.9,147.79556136750517
2026-04-04,04,2,wk inc flu hosp,2026-04-18,quantile,0.95,190.29000303720588
2026-04-04,04,2,wk inc flu hosp,2026-04-18,quantile,0.975,234.20589601894096
2026-04-04,04,2,wk inc flu hosp,2026-04-18,quantile,0.99,287.7557722226065
2026-04-04,04,3,wk inc flu hosp,2026-04-25,quantile,0.01,9.04554619301921
2026-04-04,04,3,wk inc flu hosp,2026-04-25,quantile,0.025,12.429396393318342
2026-04-04,04,3,wk inc flu hosp,2026-04-25,quantile,0.05,15.369797458444358
2026-04-04,04,3,wk inc flu hosp,2026-04-25,quantile,0.1,20.182621567220686
2026-04-04,04,3,wk inc flu hosp,2026-04-25,quantile,0.15,23.73296337582317
2026-04-04,04,3,wk inc flu hosp,2026-04-25,quantile,0.2,26.479864560709235
2026-04-04,04,3,wk inc flu hosp,2026-04-25,quantile,0.25,29.270976540354614
2026-04-04,04,3,wk inc flu hosp,2026-04-25,quantile,0.3,31.950458664289066
2026-04-04,04,3,wk inc flu hosp,2026-04-25,quantile,0.35,36.25699647799387
2026-04-04,04,3,wk inc flu hosp,2026-04-25,quantile,0.4,40.487013637135796
2026-04-04,04,3,wk inc flu hosp,2026-04-25,quantile,0.45,45.11722992829229
2026-04-04,04,3,wk inc flu hosp,2026-04-25,quantile,0.5,50.02040954450898
2026-04-04,04,3,wk inc flu hosp,2026-04-25,quantile,0.55,54.68769247164691
2026-04-04,04,3,wk inc flu hosp,2026-04-25,quantile,0.6,60.45438642572089
2026-04-04,04,3,wk inc flu hosp,2026-04-25,quantile,0.65,67.04359677769997
2026-04-04,04,3,wk inc flu hosp,2026-04-25,quantile,0.7,74.44593778358981
2026-04-04,04,3,wk inc flu hosp,2026-04-25,quantile,0.75,83.5138073470953
2026-04-04,04,3,wk inc flu hosp,2026-04-25,quantile,0.8,94.71190169993004
2026-04-04,04,3,wk inc flu hosp,2026-04-25,quantile,0.85,112.35679829575712
2026-04-04,04,3,wk inc flu hosp,2026-04-25,quantile,0.9,136.09108405372206
2026-04-04,04,3,wk inc flu hosp,2026-04-25,quantile,0.95,181.85133514337156
2026-04-04,04,3,wk inc flu hosp,2026-04-25,quantile,0.975,230.10416853346564
2026-04-04,04,3,wk inc flu hosp,2026-04-25,quantile,0.99,291.3993277254257
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.01,6.135793297796833
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.025,8.080492846497702
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.05,9.617001231006757
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.1,11.10207269333659
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.15,12.540359910611716
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.2,13.434358412477776
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.25,14.636233378479421
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.3,15.750759170224882
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.35,16.48000551171712
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.4,17.755053497393288
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.45,19.386554283589028
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.5,20.225780111159413
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.55,21.91191550959138
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.6,23.315889693324834
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.65,24.749348577743444
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.7,26.212017207092792
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.75,28.102343962300143
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.8,30.271924369400455
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.85,32.93578097112083
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.9,36.684814668134734
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.95,43.721369603727354
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.975,50.08862984042883
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.99,59.38524500290907
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.01,3.031471978695923
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.025,3.756593670912981
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.05,5.09282745060095
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.1,6.3711790341728864
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.15,7.3703260782661015
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.2,8.434442302741575
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.25,9.00995903655623
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.3,9.923462058231504
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.35,10.908597072543456
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.4,11.69340937747856
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.45,12.645459719642885
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.5,13.900301969069503
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.55,15.580104394099001
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.6,17.039264946421547
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.65,18.851902405279173
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.7,20.630103764159436
