reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-14,01,1,wk inc flu hosp,2026-03-21,quantile,0.35,82.0449045223357
2026-03-14,01,1,wk inc flu hosp,2026-03-21,quantile,0.4,86.83828528051932
2026-03-14,01,1,wk inc flu hosp,2026-03-21,quantile,0.45,91.91912361442992
2026-03-14,01,1,wk inc flu hosp,2026-03-21,quantile,0.5,97.07071191487232
2026-03-14,01,1,wk inc flu hosp,2026-03-21,quantile,0.55,102.81204595867639
2026-03-14,01,1,wk inc flu hosp,2026-03-21,quantile,0.6,108.83037269485341
2026-03-14,01,1,wk inc flu hosp,2026-03-21,quantile,0.65,114.90377007067086
2026-03-14,01,1,wk inc flu hosp,2026-03-21,quantile,0.7,122.22765045187958
2026-03-14,01,1,wk inc flu hosp,2026-03-21,quantile,0.75,131.57156514656455
2026-03-14,01,1,wk inc flu hosp,2026-03-21,quantile,0.8,141.2236396332538
2026-03-14,01,1,wk inc flu hosp,2026-03-21,quantile,0.85,154.34510031616384
2026-03-14,01,1,wk inc flu hosp,2026-03-21,quantile,0.9,172.01107139419744
2026-03-14,01,1,wk inc flu hosp,2026-03-21,quantile,0.95,201.37094647505717
2026-03-14,01,1,wk inc flu hosp,2026-03-21,quantile,0.975,239.8986451330549
2026-03-14,01,1,wk inc flu hosp,2026-03-21,quantile,0.99,302.300034711092
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.01,19.247963285499292
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.025,25.71478714495996
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.05,32.52746331488125
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.1,41.191492088606026
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.15,48.15567569074518
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.2,53.4109492097842
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.25,58.74564293198242
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.3,63.99757635941717
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.35,69.28949949764109
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.4,73.78032203475298
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.45,79.23040673208527
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.5,84.7055557881868
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.55,90.44803438622098
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.6,96.8738736260321
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.65,104.33944738724217
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.7,112.40598176105452
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.75,121.76570328353561
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.8,133.5175302666021
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.85,149.1535197025962
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.9,170.29821768473747
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.95,209.73739042782233
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.975,269.4874496919571
2026-03-14,01,2,wk inc flu hosp,2026-03-28,quantile,0.99,346.3986178038096
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.01,13.831174751280628
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.025,18.98250838806611
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.05,24.21080600879895
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.1,31.82953458192433
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.15,37.65900076385992
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.2,43.161830302509415
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.25,47.74840756896962
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.3,52.432290644904924
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.35,57.31637047705548
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.4,62.12922267505888
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.45,67.24353168588254
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.5,72.5672478652336
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.55,78.40083905540573
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.6,84.77214563577834
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.65,91.74199492435204
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.7,100.44227273100911
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.75,110.05795198668443
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.8,122.89343490586629
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.85,139.07643470888092
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.9,162.68293528843034
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.95,210.38317858638825
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.975,267.24928617126557
2026-03-14,01,3,wk inc flu hosp,2026-04-04,quantile,0.99,345.61879060230285
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.01,1.516854240047179
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.025,2.258248468560094
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.05,3.117264993815396
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.1,4.065020801549947
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.15,4.599214247435448
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.2,5.361446099476101
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.25,6.205378876744814
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.3,6.557474655334557
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.35,7.4108085996142465
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.4,8.230384870032795
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.45,8.58469321506282
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.5,9.402900095026276
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.55,10.321068357903124
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.6,10.597668751540256
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.65,11.36978482089982
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.7,12.257445834854922
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.75,13.262652640743068
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.8,14.242814881439465
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.85,15.758677089802477
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.9,17.63912704002272
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.95,20.857040891896137
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.975,24.73193413790746
2026-03-14,02,0,wk inc flu hosp,2026-03-14,quantile,0.99,29.299723952226405
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.01,1.215062984608944
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.025,1.3609465326851686
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.05,2.0859606391191887
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.1,2.9604475085247777
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.15,3.703958373771692
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.2,4.12566445904679
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.25,5.063173215701115
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.3,5.421504914315595
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.35,6.160814471340683
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.4,7.063506983824467
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.45,7.440683254354759
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.5,8.276493523653164
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.55,9.116188858016638
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.6,10.08691241392096
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.65,10.782644947748084
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.7,11.837750214040318
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.75,12.74764718645551
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.8,14.36026684464524
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.85,16.071367944753572
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.9,18.158061231385652
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.95,22.771319896719692
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.975,27.121339807460377
2026-03-14,02,1,wk inc flu hosp,2026-03-21,quantile,0.99,35.366550745204
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.01,0.6137839184695772
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.025,1.2671876475873505
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.05,1.4434168596938741
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.1,2.2437600149194923
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.15,2.9927027212059985
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.2,3.7479092502195233
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.25,4.092012550623205
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.3,4.883602022997184
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.35,5.392369072253678
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.4,6.226823864680037
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.45,6.86624382645904
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.5,7.495928653313882
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.55,8.404223836608711
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.6,9.200788012458958
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.65,10.239211678298119
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.7,11.163875730750851
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.75,12.559926978794836
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.8,14.107175366148866
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.85,16.10544227877923
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.9,18.55417912042267
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.95,24.065299185409486
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.975,30.126892137227752
2026-03-14,02,2,wk inc flu hosp,2026-03-28,quantile,0.99,41.77775843926768
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.01,0.3884481600929005
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.025,0.6641316350408517
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.05,1.2936853939003161
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.1,2.0697560528312606
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.15,2.5383920175644827
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.2,3.121799493658128
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.25,3.448200409594338
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.3,4.326144233255615
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.35,5.043637455202164
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.4,5.51244575883531
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.45,6.3103601588898695
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.5,7.029213073672217
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.55,7.95408561371233
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.6,8.887265285123524
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.65,9.83561942466527
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.7,10.988595153339693
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.75,12.269298858176018
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.8,13.93014505620759
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.85,16.341499858853844
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.9,19.6905172389582
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.95,25.741001422789928
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.975,32.24457379792819
2026-03-14,02,3,wk inc flu hosp,2026-04-04,quantile,0.99,42.3219611605216
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.01,93.49185938844133
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.025,109.93997489116715
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.05,124.47296778326749
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.1,141.89933336957728
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.15,154.09662649237038
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.2,163.3133137949275
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.25,171.49152632366437
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.3,179.2196314704191
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.35,186.4866943539138
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.4,193.36898574952693
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.45,199.68628266823202
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.5,206.72227598860354
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.55,214.1897608736248
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.6,221.371100226984
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.65,229.33900067614726
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.7,238.0654071496066
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.75,248.60825512521177
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.8,261.38689373871557
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.85,276.42969361941346
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.9,297.37859232780136
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.95,333.86243555369504
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.975,378.4525337888944
2026-03-14,04,0,wk inc flu hosp,2026-03-14,quantile,0.99,443.83905279171347
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.01,66.37520035049216
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.025,79.43958664252847
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.05,93.73770658954084
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.1,111.66448856767833
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.15,124.33975905011532
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.2,134.60883457430015
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.25,144.02689738928441
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.3,152.837384097237
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.35,160.637461907374
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.4,168.83173389567762
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.45,176.97062592666728
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.5,184.98132990276076
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.55,193.64952118115085
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.6,202.70382651111757
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.65,212.7378959144464
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.7,224.33803556271576
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.75,237.05478813714308
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.8,252.68694572887722
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.85,272.62487494220784
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.9,300.3872357391072
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.95,365.2460790250851
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.975,452.3998373639392
2026-03-14,04,1,wk inc flu hosp,2026-03-21,quantile,0.99,569.6228470115191
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.01,49.719670539193395
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.025,61.33376397686594
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.05,74.80739064315783
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.1,91.53428007554902
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.15,103.89023300406798
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.2,113.32341636702773
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.25,123.1029759066793
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.3,132.41822334227908
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.35,141.28997603090937
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.4,149.50074846549117
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.45,158.20448577448286
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.5,166.89179794125135
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.55,176.1856768791206
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.6,185.97916750763824
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.65,198.28810069574854
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.7,210.62608353719895
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.75,226.12065364028646
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.8,245.8195430235915
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.85,269.9044428571757
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.9,304.45870246465734
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.95,386.4145353114247
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.975,485.0098825006843
2026-03-14,04,2,wk inc flu hosp,2026-03-28,quantile,0.99,614.2716627080802
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.01,36.477837930834774
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.025,47.45598976456918
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.05,59.52308683453369
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.1,74.02665799203565
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.15,84.90361368853398
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.2,94.76167357097266
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.25,103.94022639510472
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.3,113.29578235829204
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.35,121.90596649340631
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.4,130.65416736204455
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.45,139.02311470141925
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.5,147.89820127549655
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.55,157.88485547618015
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.6,168.60246308489334
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.65,180.91023831782425
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.7,194.56342041066978
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.75,211.05609094032184
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.8,231.33906104899197
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.85,257.1160261458048
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.9,295.85750334777924
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.95,375.4159118831478
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.975,464.04391211281
2026-03-14,04,3,wk inc flu hosp,2026-04-04,quantile,0.99,584.4832861113043
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.01,36.33013201099111
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.025,44.591111352402706
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.05,50.87925494451282
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.1,58.499176820214
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.15,64.1540035837382
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.2,68.67031620812611
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.25,72.28459421001006
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.3,75.71523478115903
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.35,79.35015293062489
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.4,82.80489224440964
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.45,86.12349857086481
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.5,89.72343807977899
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.55,93.46650941790423
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.6,96.94969912502961
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.65,100.33077212501789
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.7,104.18709027892282
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.75,108.4848776993951
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.8,113.87566893185833
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.85,120.16023369317934
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.9,130.8529265427504
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.95,148.9729130286702
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.975,168.42547435375403
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.99,201.11292502078803
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.01,24.338674669946034
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.025,30.37992293071852
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.05,36.16006229684139
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.1,43.861840704615844
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.15,49.26381422123178
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.2,54.14641584776317
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.25,58.68374302962903
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.3,62.43855649941055
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.35,66.26054355479104
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.4,70.02656723843275
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.45,73.63403610251461
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.5,77.76531247510849
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.55,82.07836503749658
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.6,86.6376748256575
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.65,91.63287771489136
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.7,97.09503074258816
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.75,102.69389150415653
