reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-22,01,1,wk inc flu hosp,2025-03-29,quantile,0.3,123.22142026830736
2025-03-22,01,1,wk inc flu hosp,2025-03-29,quantile,0.35,134.27544665236562
2025-03-22,01,1,wk inc flu hosp,2025-03-29,quantile,0.4,149.0499988819327
2025-03-22,01,1,wk inc flu hosp,2025-03-29,quantile,0.45,172.01006978041966
2025-03-22,01,1,wk inc flu hosp,2025-03-29,quantile,0.5,195.2918362466112
2025-03-22,01,1,wk inc flu hosp,2025-03-29,quantile,0.55,206.08502834756408
2025-03-22,01,1,wk inc flu hosp,2025-03-29,quantile,0.6,213.4411904516161
2025-03-22,01,1,wk inc flu hosp,2025-03-29,quantile,0.65,220.93645605606895
2025-03-22,01,1,wk inc flu hosp,2025-03-29,quantile,0.7,230.03705200412193
2025-03-22,01,1,wk inc flu hosp,2025-03-29,quantile,0.75,239.325638441624
2025-03-22,01,1,wk inc flu hosp,2025-03-29,quantile,0.8,250.90093934576336
2025-03-22,01,1,wk inc flu hosp,2025-03-29,quantile,0.85,264.40806339982987
2025-03-22,01,1,wk inc flu hosp,2025-03-29,quantile,0.9,285.75233266220806
2025-03-22,01,1,wk inc flu hosp,2025-03-29,quantile,0.95,339.1145408588722
2025-03-22,01,1,wk inc flu hosp,2025-03-29,quantile,0.975,429.80504085167394
2025-03-22,01,1,wk inc flu hosp,2025-03-29,quantile,0.99,567.2770267238377
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.01,26.826164820153757
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.025,33.95459098143059
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.05,42.47528687075172
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.1,56.46366323928876
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.15,66.37815594146252
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.2,76.61854490811373
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.25,85.47358891957175
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.3,94.69784126542315
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.35,105.23381259244867
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.4,119.16842909769326
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.45,144.93295675346334
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.5,173.4956210028371
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.55,185.62288937158021
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.6,193.99078570168177
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.65,203.75440178624856
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.7,213.44476075806148
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.75,224.8928924188225
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.8,239.2299553891465
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.85,255.91184746504874
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.9,281.62045874964787
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.95,344.5266065535787
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.975,462.8331770437272
2025-03-22,01,2,wk inc flu hosp,2025-04-05,quantile,0.99,697.9280639978134
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.01,17.977948368544407
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.025,23.547252577895694
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.05,31.08517479355186
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.1,42.033853246756564
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.15,49.2339137410454
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.2,57.284227948559995
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.25,66.5046922171284
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.3,74.15092695005258
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.35,84.00042678199334
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.4,95.62996237213503
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.45,126.3884824770425
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.5,153.44596619785577
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.55,167.55656321888492
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.6,177.29904075523993
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.65,187.96439900050422
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.7,198.9669954284403
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.75,211.73657074947553
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.8,229.79666891448238
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.85,249.01694568293073
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.9,279.8232460115323
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.95,343.81965172814665
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.975,470.4139787602917
2025-03-22,01,3,wk inc flu hosp,2025-04-12,quantile,0.99,717.78892952133765
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.01,7.86958283239032
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.025,9.86732175748841
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.05,11.831711160794583
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.1,14.743514861388434
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.15,16.92846688573947
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.2,18.228160215387547
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.25,19.585367433291047
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.3,21.2045061341696
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.35,22.379256227507863
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.4,23.88011303910065
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.45,25.039629810848293
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.5,26.693257978518705
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.55,27.990918314920577
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.6,29.332948239604903
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.65,31.325237932262503
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.7,33.14472849392013
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.75,35.34316756688699
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.8,38.6178539015312
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.85,41.88739175120789
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.9,47.94992480501416
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.95,60.60109705343561
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.975,77.277755871639
2025-03-22,02,0,wk inc flu hosp,2025-03-22,quantile,0.99,98.27074534298526
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.01,5.073175021324246
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.025,6.465725557788181
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.05,8.100159534545412
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.1,10.508086542127955
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.15,12.503372736964621
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.2,13.947525132880758
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.25,15.371515940479055
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.3,16.695579810580686
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.35,18.083031043995188
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.4,19.603773182445458
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.45,21.08274875452267
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.5,22.494962452967773
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.55,23.912305443897917
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.6,25.584947628349983
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.65,27.51931809052999
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.7,29.745626339879493
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.75,32.51989390520463
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.8,36.15125592364165
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.85,40.65363673082466
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.9,48.46200678040004
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.95,65.43672873527946
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.975,92.06704940220276
2025-03-22,02,1,wk inc flu hosp,2025-03-29,quantile,0.99,132.52363191360288
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.01,3.8701711030681776
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.025,4.599313834372459
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.05,6.219484415017553
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.1,8.12615753678908
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.15,9.529260220271462
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.2,11.263308828014932
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.25,12.640712539533448
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.3,13.740475621831802
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.35,15.061134649711784
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.4,16.334857232876203
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.45,17.776422741676043
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.5,19.139020280568833
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.55,20.600056393547217
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.6,22.504422739315142
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.65,24.760274763414444
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.7,26.931925662139875
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.75,29.871436288995838
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.8,33.98685819787053
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.85,38.89948145859603
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.9,47.961801466953226
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.95,70.64404554163764
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.975,106.74663672797062
2025-03-22,02,2,wk inc flu hosp,2025-04-05,quantile,0.99,168.4931073012542
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.01,3.109517917103733
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.025,3.925131753486443
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.05,4.702666155184914
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.1,6.369826899021587
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.15,7.845829714634176
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.2,8.934201687943373
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.25,10.564795004791865
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.3,11.506437973162694
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.35,12.549353169150054
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.4,13.841692979501618
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.45,15.29986107887594
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.5,16.39815846714449
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.55,17.825422739490502
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.6,19.91070989331474
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.65,22.032243117032607
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.7,24.459322098348967
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.75,27.28120142726587
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.8,31.28394186220367
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.85,36.62118033369499
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.9,46.601209637295206
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.95,71.21604032325041
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.975,102.87586418070406
2025-03-22,02,3,wk inc flu hosp,2025-04-12,quantile,0.99,167.17223061882112
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.01,74.82844844792113
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.025,89.22614243291962
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.05,108.15469346705362
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.1,130.2395269244023
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.15,147.49210620720513
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.2,164.0892132744169
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.25,180.14077545649317
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.3,199.00920683801834
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.35,220.6458690222186
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.4,255.6519045571874
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.45,291.45460645683556
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.5,313.3175573185148
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.55,323.6054246930829
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.6,333.1750228183708
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.65,343.4029340380656
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.7,353.1478297219532
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.75,364.4219131358242
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.8,376.1681980335382
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.85,392.61442418486394
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.9,422.7476299885001
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.95,501.827680195617
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.975,587.6232618853593
2025-03-22,04,0,wk inc flu hosp,2025-03-22,quantile,0.99,766.5441019925615
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.01,49.53851576361716
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.025,60.85023035546376
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.05,70.93324848178024
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.1,87.62243557332292
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.15,106.81675840899433
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.2,124.30836850247888
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.25,138.49047042237763
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.3,156.05504915257686
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.35,177.35021558118055
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.4,200.85423004844856
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.45,236.9651552314909
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.5,273.2583957093887
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.55,293.78682754017666
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.6,307.49024096429093
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.65,320.5763167715694
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.7,332.89040303568356
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.75,348.3205164341678
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.8,367.4403466093255
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.85,392.3807502968844
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.9,431.9750098138935
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.95,530.2292378812342
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.975,606.2410501677994
2025-03-22,04,1,wk inc flu hosp,2025-03-29,quantile,0.99,779.8446033087745
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.01,34.638751761356346
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.025,43.57770239461261
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.05,52.61193879583717
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.1,66.6116737079526
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.15,79.63571189375234
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.2,92.19419227010611
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.25,106.74375856238753
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.3,121.14024729821492
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.35,139.02103916535813
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.4,163.88098998618213
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.45,190.17764742716344
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.5,231.36237619257378
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.55,264.1013674310495
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.6,281.6720736358111
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.65,298.55320117606345
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.7,315.60496463146075
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.75,333.9966676627235
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.8,358.32120484725704
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.85,387.71284286466624
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.9,437.34582145973013
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.95,542.8936211633129
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.975,629.3200657679936
2025-03-22,04,2,wk inc flu hosp,2025-04-05,quantile,0.99,824.0580281062985
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.01,25.909879304395893
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.025,32.378221753527484
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.05,40.36993927263811
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.1,52.670025151656134
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.15,64.03426996789014
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.2,74.85548678817699
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.25,85.05739692810374
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.3,98.0726836138042
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.35,112.71606945671356
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.4,134.61216364348817
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.45,160.93209125041267
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.5,194.02182240148713
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.55,237.13992986911117
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.6,259.81675820819055
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.65,280.2899939139134
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.7,300.8148790273
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.75,322.1535109848519
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.8,351.2920120985309
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.85,386.07862895733996
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.9,444.20169256976453
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.95,551.6242777072357
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.975,656.4734019532469
2025-03-22,04,3,wk inc flu hosp,2025-04-12,quantile,0.99,825.7423714463381
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.01,48.76786943776104
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.025,62.344449430922964
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.05,72.02376077602207
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.1,82.01415491785266
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.15,90.54003175457093
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.2,97.83606392510461
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.25,104.62090858721392
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.3,110.82854838121895
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.35,115.91090433583364
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.4,121.28742308825106
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.45,125.89803346520111
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.5,131.94699968026114
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.55,137.03153689872372
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.6,143.00160447146166
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.65,149.5148540231642
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.7,156.73940093740654
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.75,165.2008337536078
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.8,175.1273671574178
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.85,186.13111009363877
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.9,201.45904735069516
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.95,231.7046272646027
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.975,263.506245324862
2025-03-22,05,0,wk inc flu hosp,2025-03-22,quantile,0.99,322.32559833822074
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.01,30.67469106131225
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.025,37.523212854731476
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.05,44.2317143963002
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.1,52.932768741285265
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.15,59.744566836603475
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.2,66.62348778356883
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.25,72.60649950160673
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.3,77.83802940117154
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.35,83.46153595871056
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.4,88.21080736298927
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.45,93.5121516316354
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.5,98.4805836263053
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.55,103.72052009134067
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.6,109.51370660195383
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.65,115.67525852064605
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.7,122.96090857387375
2025-03-22,05,1,wk inc flu hosp,2025-03-29,quantile,0.75,131.46759196056738
