reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-15,01,3,wk inc flu hosp,2025-04-05,quantile,0.05,31.68750808818401
2025-03-15,01,3,wk inc flu hosp,2025-04-05,quantile,0.1,41.48972913883316
2025-03-15,01,3,wk inc flu hosp,2025-04-05,quantile,0.15,49.29842218117618
2025-03-15,01,3,wk inc flu hosp,2025-04-05,quantile,0.2,57.8440218350352
2025-03-15,01,3,wk inc flu hosp,2025-04-05,quantile,0.25,66.18999738663146
2025-03-15,01,3,wk inc flu hosp,2025-04-05,quantile,0.3,76.29712304724585
2025-03-15,01,3,wk inc flu hosp,2025-04-05,quantile,0.35,87.53117769843264
2025-03-15,01,3,wk inc flu hosp,2025-04-05,quantile,0.4,103.26016408782958
2025-03-15,01,3,wk inc flu hosp,2025-04-05,quantile,0.45,142.7297057217472
2025-03-15,01,3,wk inc flu hosp,2025-04-05,quantile,0.5,174.56784891333356
2025-03-15,01,3,wk inc flu hosp,2025-04-05,quantile,0.55,192.69233903568986
2025-03-15,01,3,wk inc flu hosp,2025-04-05,quantile,0.6,205.22735165226234
2025-03-15,01,3,wk inc flu hosp,2025-04-05,quantile,0.65,216.769924121191
2025-03-15,01,3,wk inc flu hosp,2025-04-05,quantile,0.7,226.8736354418118
2025-03-15,01,3,wk inc flu hosp,2025-04-05,quantile,0.75,239.30690129640465
2025-03-15,01,3,wk inc flu hosp,2025-04-05,quantile,0.8,254.39854386358132
2025-03-15,01,3,wk inc flu hosp,2025-04-05,quantile,0.85,269.9242831578572
2025-03-15,01,3,wk inc flu hosp,2025-04-05,quantile,0.9,295.11009164972677
2025-03-15,01,3,wk inc flu hosp,2025-04-05,quantile,0.95,356.41061212935057
2025-03-15,01,3,wk inc flu hosp,2025-04-05,quantile,0.975,473.8562974666364
2025-03-15,01,3,wk inc flu hosp,2025-04-05,quantile,0.99,757.4810787534241
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.01,12.631229006424965
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.025,15.41645416747973
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.05,18.212582723128637
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.1,22.1072217760441
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.15,25.14425611115749
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.2,28.30919763410893
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.25,31.363234561218725
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.3,34.636804163635404
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.35,39.17291891406816
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.4,44.79831774721784
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.45,49.27324073922609
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.5,51.12314193871942
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.55,52.618387117109435
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.6,53.971904147410555
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.65,54.630456634327736
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.7,55.5899385818709
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.75,56.67514044608838
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.8,58.12196756887328
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.85,60.75069017674493
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.9,63.83395026195132
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.95,74.42461085489232
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.975,90.3909193967541
2025-03-15,02,0,wk inc flu hosp,2025-03-15,quantile,0.99,120.80453801791592
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.01,8.088197510071694
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.025,10.080435758418602
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.05,12.659057788382
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.1,16.400672759484667
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.15,19.369581269572425
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.2,22.28271375674342
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.25,24.95484645357688
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.3,28.75983178090462
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.35,33.139366455988394
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.4,38.78003947397316
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.45,44.38207484086279
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.5,47.35549373014448
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.55,49.25240608688433
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.6,51.16324583817172
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.65,52.75664828766856
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.7,53.89579428590448
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.75,55.65241148505493
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.8,57.73058667561789
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.85,60.6600695802848
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.9,65.625788198146
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.95,76.61729057690299
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.975,104.48686111831157
2025-03-15,02,1,wk inc flu hosp,2025-03-22,quantile,0.99,149.39556723937193
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.01,5.242629423379749
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.025,6.904604772685198
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.05,9.209716965799627
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.1,12.108386317446026
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.15,14.567035630837342
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.2,17.260356004063205
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.25,19.98060795508712
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.3,22.994494364284567
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.35,27.048491782487492
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.4,33.52235101751019
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.45,39.841043884041525
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.5,43.56901051116549
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.55,45.79779344722597
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.6,47.80823869515615
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.65,50.01838557330477
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.7,52.037233275611904
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.75,53.822892539807185
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.8,56.776260429167294
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.85,60.01553094296369
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.9,65.2265851593244
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.95,77.02572851474366
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.975,104.75889339612307
2025-03-15,02,2,wk inc flu hosp,2025-03-29,quantile,0.99,161.26858353464104
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.01,3.1485271559126526
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.025,4.651506957419014
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.05,6.438768744255025
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.1,8.90934009118841
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.15,11.230617944074648
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.2,13.49940899027421
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.25,16.21469487403544
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.3,18.703322466263753
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.35,22.356528232815986
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.4,27.973975470622356
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.45,34.214361477972496
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.5,39.51589266937438
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.55,42.604957813709795
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.6,44.662612091371884
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.65,47.11678283927554
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.7,49.425446528722304
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.75,51.84551100147876
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.8,54.751017357381905
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.85,58.46420845987028
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.9,64.4654399288492
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.95,75.53296323359851
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.975,97.82099874522301
2025-03-15,02,3,wk inc flu hosp,2025-04-05,quantile,0.99,159.24945571678418
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.01,102.61227657863253
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.025,120.10674386606534
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.05,144.51276503633449
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.1,168.94599107555274
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.15,188.80745220949777
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.2,209.0005196888942
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.25,229.00547197844102
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.3,254.89002387085395
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.35,286.91269332934706
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.4,330.5044204647818
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.45,382.8977176481916
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.5,416.63141361797153
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.55,431.25103593062016
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.6,440.9311031917344
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.65,453.62167533998206
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.7,466.2305944126941
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.75,478.732910306159
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.8,489.8058987181274
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.85,509.7370727417162
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.9,550.3631953564137
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.95,639.7442284613361
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.975,743.2514694978914
2025-03-15,04,0,wk inc flu hosp,2025-03-15,quantile,0.99,906.4241282784495
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.01,67.50507550276646
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.025,79.83089763681598
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.05,95.38877197523433
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.1,119.77458771806153
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.15,139.5640267734474
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.2,156.7332758583499
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.25,175.69022990875612
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.3,198.39769537161402
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.35,229.56733529282155
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.4,266.9979003154609
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.45,316.7713103788401
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.5,366.7127367883063
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.55,392.46496564409387
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.6,407.7707377693961
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.65,422.6970198049479
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.7,438.78982822095
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.75,456.19104294392884
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.8,476.2641439623589
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.85,510.80376204314905
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.9,559.8435308431334
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.95,667.1638712829607
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.975,765.9382626704362
2025-03-15,04,1,wk inc flu hosp,2025-03-22,quantile,0.99,1006.9800203454173
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.01,46.52423116988708
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.025,56.58127068100607
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.05,68.29001409009115
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.1,90.29334350238231
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.15,106.74482967488912
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.2,121.49103184761636
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.25,138.64937009872983
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.3,157.63638068640924
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.35,182.72786241116603
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.4,216.01767061767399
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.45,258.44526160301655
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.5,318.45252136125407
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.55,359.46915563016063
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.6,379.5588733147504
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.65,399.82743562425145
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.7,417.82431857189147
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.75,437.230159481844
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.8,463.2095831961129
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.85,496.3199191540294
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.9,560.220155528834
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.95,683.9226303614621
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.975,795.9840431996381
2025-03-15,04,2,wk inc flu hosp,2025-03-29,quantile,0.99,1051.544819418458
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.01,34.42155816698681
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.025,42.80265510318483
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.05,54.3747894285827
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.1,70.61168310663886
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.15,83.65350958978071
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.2,97.8998308631284
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.25,112.00256893854763
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.3,128.6033243119908
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.35,147.79139853779802
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.4,177.72386273197426
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.45,221.75997867613805
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.5,270.9045984264495
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.55,326.4503448365967
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.6,356.9885436528389
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.65,378.0600718825126
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.7,399.3987037614608
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.75,424.59327981870035
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.8,451.8136126219125
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.85,491.0610768443925
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.9,545.8023737624334
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.95,685.3562840252029
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.975,810.895741608685
2025-03-15,04,3,wk inc flu hosp,2025-04-05,quantile,0.99,1094.0634199407577
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.01,77.29102794255981
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.025,91.77618555044222
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.05,102.47050998601709
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.1,113.2834421110676
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.15,122.93383418781623
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.2,130.9355719533146
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.25,140.473366730092
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.3,147.65140504125566
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.35,154.56727803610877
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.4,161.6592454133935
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.45,169.20238656591255
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.5,176.47289773873806
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.55,183.27168764658404
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.6,191.0216898279709
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.65,199.27307068138984
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.7,208.90553594055825
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.75,219.44681485454836
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.8,233.0938031843474
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.85,247.83900742469675
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.9,265.4883220326114
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.95,299.4317290756652
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.975,336.19265204012856
2025-03-15,05,0,wk inc flu hosp,2025-03-15,quantile,0.99,390.610445475885
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.01,50.60603686358343
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.025,58.18008918418054
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.05,65.90395095871958
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.1,76.32821215468309
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.15,84.08721248956155
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.2,91.20001041545592
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.25,98.36649934318856
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.3,105.1451229584409
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.35,112.55221676675016
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.4,118.68346044564072
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.45,125.55635671414451
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.5,132.0372543683025
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.55,139.31249159835286
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.6,146.4093526361589
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.65,154.3273875293629
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.7,164.1600065226932
2025-03-15,05,1,wk inc flu hosp,2025-03-22,quantile,0.75,177.02371571686314
