reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-19,02,2,wk inc flu hosp,2025-05-03,quantile,0.95,26.402258621872953
2025-04-19,02,2,wk inc flu hosp,2025-05-03,quantile,0.975,35.07072142737814
2025-04-19,02,2,wk inc flu hosp,2025-05-03,quantile,0.99,47.35600738820347
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.01,0.20399639001557415
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.025,0.24590379507381488
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.05,0.532714033678667
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.1,0.8765401684184521
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.15,1.1696475242304885
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.2,1.3011946632899272
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.25,1.6244404894813962
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.3,2.0613197515906974
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.35,2.7474762916387028
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.4,3.4098261939064374
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.45,4.053220334710394
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.5,4.899033850297319
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.55,5.632223506329327
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.6,6.5117110742497495
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.65,7.815382992907816
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.7,9.174870811766215
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.75,10.751995174386913
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.8,12.701526680877068
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.85,15.33073741578694
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.9,19.71691618639494
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.95,27.773094246954102
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.975,38.06744999090781
2025-04-19,02,3,wk inc flu hosp,2025-05-10,quantile,0.99,52.14315537931545
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.01,6.764816930179175
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.025,9.931450135443603
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.05,14.542343377872376
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.1,19.057153043645478
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.15,23.46891149517124
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.2,26.72507906238817
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.25,29.810031261709003
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.3,32.839011857046145
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.35,36.03432527743658
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.4,40.917826721046225
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.45,47.35313600438011
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.5,53.97273546405166
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.55,60.7527481559453
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.6,67.03858548097301
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.65,73.7299621317308
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.7,81.13514083575025
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.75,90.80755069775995
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.8,101.53778048950292
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.85,115.63713407276846
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.9,136.94096666014303
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.95,175.65433789135656
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.975,232.2851524645402
2025-04-19,04,0,wk inc flu hosp,2025-04-19,quantile,0.99,306.7644221036108
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.01,2.703577291109762
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.025,3.8190982974822147
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.05,5.973439322835611
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.1,10.841214393491738
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.15,14.054887284939412
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.2,17.36854461394914
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.25,19.9622469227937
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.3,23.177128250941006
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.35,25.996876199083612
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.4,29.104206586514714
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.45,32.89550305711297
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.5,39.7393615349607
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.55,46.44664857295854
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.6,54.048981097342384
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.65,62.60072929212568
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.7,70.97621044810687
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.75,82.077492160178
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.8,96.68289052793838
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.85,114.84910396905394
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.9,143.33047560354817
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.95,202.3659893947623
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.975,277.410782100731
2025-04-19,04,1,wk inc flu hosp,2025-04-26,quantile,0.99,363.6348918682883
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.01,1.8801312633512273
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.025,2.9330420471118273
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.05,4.1610866369888875
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.1,8.630354592871145
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.15,11.24518900900556
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.2,13.331378030913694
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.25,15.266635584794093
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.3,17.47824583648722
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.35,20.100814227640665
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.4,22.823056078641997
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.45,26.436495879707163
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.5,32.164719330478896
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.55,38.86707898006224
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.6,46.3736910548213
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.65,56.66065620034189
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.7,67.06669420808568
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.75,79.86282408024239
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.8,97.44517566531316
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.85,119.6557561311302
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.9,159.6163188495958
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.95,243.6331819671808
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.975,337.1024209031399
2025-04-19,04,2,wk inc flu hosp,2025-05-03,quantile,0.99,468.37745865939337
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.01,1.45540134610147
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.025,2.4019061815165608
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.05,3.6401036960355198
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.1,7.70280944595929
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.15,10.35437454806944
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.2,12.000828202558978
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.25,13.364054842873593
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.3,14.922562620286813
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.35,16.92194182011887
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.4,20.11658880463793
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.45,23.30822827380722
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.5,27.29922828914869
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.55,33.359641912461456
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.6,40.49961143677242
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.65,49.35359638939619
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.7,60.1663807708107
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.75,74.07557081143038
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.8,92.93357390141418
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.85,116.14301653618476
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.9,161.14422772005798
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.95,255.66614540782024
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.975,365.46827768473844
2025-04-19,04,3,wk inc flu hosp,2025-05-10,quantile,0.99,513.0546736347803
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.01,1.9022183075073793
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.025,2.9402873424037237
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.05,3.7523106509797564
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.1,5.307174679609837
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.15,6.5679428871765415
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.2,7.6453643983256265
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.25,8.787989880275774
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.3,10.10749302987984
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.35,11.78004752179713
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.4,13.458440159454097
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.45,15.677584740894469
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.5,18.039890494372994
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.55,19.974877723355224
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.6,22.19981794484525
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.65,24.73150824467966
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.7,27.358938364259796
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.75,30.201507213892782
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.8,33.597289702876424
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.85,38.43523599516645
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.9,45.660991874862844
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.95,59.123098968827556
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.975,75.55740045921725
2025-04-19,05,0,wk inc flu hosp,2025-04-19,quantile,0.99,100.5243242075435
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.01,0.3889519701604744
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.025,0.5191814151268066
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.05,1.1438183572691814
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.1,2.2830221768297636
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.15,2.760019074226329
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.2,3.5152322688147715
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.25,4.226600720708975
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.3,5.29218410999072
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.35,5.898701426249914
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.4,6.771067234150182
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.45,8.867186925456325
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.5,11.051342203397317
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.55,13.14329911502311
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.6,15.340759159746439
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.65,18.193739087260266
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.7,20.70825107606854
