reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-03,01,1,wk inc flu hosp,2025-05-10,quantile,0.45,20.404772308738934
2025-05-03,01,1,wk inc flu hosp,2025-05-10,quantile,0.5,23.990623941067554
2025-05-03,01,1,wk inc flu hosp,2025-05-10,quantile,0.55,27.770075472740647
2025-05-03,01,1,wk inc flu hosp,2025-05-10,quantile,0.6,32.074164142824806
2025-05-03,01,1,wk inc flu hosp,2025-05-10,quantile,0.65,36.66437204592298
2025-05-03,01,1,wk inc flu hosp,2025-05-10,quantile,0.7,41.63865618999436
2025-05-03,01,1,wk inc flu hosp,2025-05-10,quantile,0.75,47.98528322702841
2025-05-03,01,1,wk inc flu hosp,2025-05-10,quantile,0.8,55.4478503392067
2025-05-03,01,1,wk inc flu hosp,2025-05-10,quantile,0.85,64.19174281769104
2025-05-03,01,1,wk inc flu hosp,2025-05-10,quantile,0.9,77.22653630753284
2025-05-03,01,1,wk inc flu hosp,2025-05-10,quantile,0.95,101.27169912944281
2025-05-03,01,1,wk inc flu hosp,2025-05-10,quantile,0.975,127.8071396032612
2025-05-03,01,1,wk inc flu hosp,2025-05-10,quantile,0.99,169.33671606644336
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.01,1.06376385037574
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.025,1.423261428473867
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.05,2.137876700491058
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.1,3.6385511973121765
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.15,4.647422421592598
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.2,5.81805918000192
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.25,7.243697788287079
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.3,8.294955779709861
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.35,10.126240461991575
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.4,12.30867591998829
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.45,15.016434729816725
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.5,18.52018112305725
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.55,22.725881580835527
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.6,27.654900127375278
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.65,32.85029859465723
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.7,39.28215789190231
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.75,46.68327861603444
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.8,55.58980880136861
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.85,66.76855425300309
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.9,85.1681625392047
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.95,120.00247220017977
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.975,157.36527642690479
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.99,216.92777210376622
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.01,0.47572849774638615
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.025,0.6780296269048636
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.05,1.1778254767776362
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.1,1.7749736579635766
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.15,2.9425321318818645
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.2,3.6417930966515506
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.25,4.52464603122157
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.3,5.703909988960933
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.35,6.862859052540723
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.4,8.566758384865015
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.45,10.293800293869793
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.5,13.276156351337676
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.55,17.214929635028675
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.6,21.859078790705443
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.65,27.190713340719466
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.7,33.47714631219636
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.75,41.46766677453334
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.8,51.03784114989432
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.85,63.45881045625287
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.9,83.52651116286147
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.95,123.89080164789426
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.975,160.9029724310059
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.99,212.67285481465717
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.01,0.5501306621697771
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.025,0.5703312038873026
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.05,0.602366230110475
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.1,1.0527554028117452
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.15,1.3725554824664423
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.2,1.7343577473604344
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.25,1.7540813090912177
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.3,1.854772487565155
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.35,2.3192494498458975
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.4,2.743152308786764
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.45,3.045870028348931
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.5,3.4889716428020305
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.55,4.150002442390587
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.6,4.559398480777714
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.65,5.0595818320490284
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.7,5.664769072722187
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.75,6.439844218789698
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.8,7.234506310370826
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.85,8.649818795256481
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.9,10.477874172078904
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.95,13.973170923002947
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.975,17.393534242979477
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.99,22.850723257986864
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.01,0.1221959175452768
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.025,0.13326209288383856
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.05,0.15551054315286386
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.1,0.5597716773490982
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.15,0.6448879557255484
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.2,0.660267097541911
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.25,1.319921707195794
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.3,1.3316519161530842
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.35,1.4416707677125487
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.4,1.770840242323796
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.45,2.1899170194617463
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.5,2.845344550296809
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.55,3.165618171246625
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.6,3.6507550054062987
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.65,4.307871239562226
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.7,4.898309128967229
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.75,5.805859064753272
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.8,6.9347458532149515
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.85,8.22656240592224
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.9,10.391323595255841
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.95,14.740960799973253
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.975,19.45238071320079
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.99,25.85095106067108
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.01,0.11973824514745764
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.025,0.13349581135743363
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.05,0.16658708401118572
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.1,0.4470505962918075
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.15,0.5873904134602376
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.2,0.6886478862937186
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.25,0.9654259684081294
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.3,1.0618890005434267
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.35,1.081198244564153
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.4,1.311617669862983
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.45,1.9227369330536315
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.5,2.036818371209424
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.55,2.4373911373372197
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.6,2.8941548332610707
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.65,3.713910437756931
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.7,4.295664210436927
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.75,5.241470786828961
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.8,6.256784876104084
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.85,8.248904690463151
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.9,11.036615422819608
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.95,15.605280613520996
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.975,21.284364675043587
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.99,30.081377522171366
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.01,9.967334655676303e-4
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.025,0.12392846091870867
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.05,0.13331921350850306
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.1,0.4666455202430339
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.15,0.49048783833005344
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.2,0.7098581584135988
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.25,0.9826743124766469
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.3,0.9971435144634496
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.35,1.0938791392935518
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.4,1.3302474614944515
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.45,1.6520799450701231
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.5,2.021267897711097
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.55,2.690703989733483
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.6,3.16166373922448
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.65,3.6083409089441685
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.7,4.711817005518568
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.75,5.376052765337009
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.8,6.582664979212975
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.85,8.45552692079548
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.9,11.396963268356485
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.95,17.171347254391403
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.975,23.239919852751882
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.99,32.73499593939146
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.01,10.021611126454719
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.025,13.249439474043061
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.05,16.33043026169456
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.1,20.888555413841534
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.15,24.944757879951148
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.2,28.15646515526868
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.25,30.9581052955773
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.3,34.31079367414276
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.35,38.40070758198237
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.4,41.58673457814548
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.45,46.65083854644171
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.5,55.54860897464809
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.55,65.41276709150972
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.6,76.41580108291447
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.65,84.8095497364805
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.7,97.24947656845471
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.75,110.67267454599248
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.8,127.02046169017721
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.85,145.53979830421116
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.9,172.403010313246
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.95,230.6989790298151
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.975,303.65276850993564
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.99,424.81411584710486
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.01,4.487246466682611
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.025,5.586062569256796
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.05,8.573530775059211
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.1,12.776132367903468
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.15,16.151446192747443
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.2,18.987846040887757
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.25,21.902377380006694
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.3,25.47070938950736
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.35,29.024203370325708
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.4,32.96534304204806
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.45,37.42900514272902
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.5,46.61398073325195
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.55,56.888197985918914
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.6,68.46128708309898
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.65,80.20084924962906
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.7,92.54666828279645
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.75,109.56772719851207
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.8,129.27294177316452
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.85,154.93572406728626
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.9,194.60212518960782
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.95,257.9450392776607
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.975,353.51606468557367
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.99,469.9552726410404
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.01,2.494654232044445
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.025,3.5268680719374323
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.05,4.6459978900187355
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.1,9.118641600102226
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.15,11.91626027322874
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.2,13.908021223466578
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.25,16.418172152536975
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.3,19.52202391409893
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.35,23.283498286354526
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.4,26.636400003021336
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.45,30.94288082646504
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.5,39.375375827658004
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.55,47.90075643007484
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.6,59.41407549617585
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.65,72.3355285417323
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.7,89.29353305884258
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.75,108.67919265949426
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.8,134.71615933276925
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.85,165.24490169917937
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.9,208.81741917324607
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.95,313.6046960756053
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.975,444.782578360845
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.99,582.8283244226554
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.01,2.5084319595210243
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.025,3.2939611690724457
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.05,4.487513798963664
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.1,6.7577178608701365
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.15,9.734257458581304
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.2,11.788128381997454
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.25,14.13076548526842
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.3,16.30303323831885
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.35,19.781387439621646
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.4,23.137226376094528
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.45,27.19586942192146
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.5,34.67538509791685
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.55,42.40713728051786
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.6,52.069648216983914
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.65,65.17170361661347
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.7,80.88549504459722
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.75,99.78700402260054
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.8,125.68823924801254
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.85,157.3722116000572
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.9,208.25986377337378
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.95,319.4547530421136
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.975,446.14530867225693
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.99,597.233630205371
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.01,1.2409036440781154
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.025,1.774719226701081
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.05,2.1819022263230576
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.1,3.4753630592080578
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.15,4.29751922976669
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.2,4.80071806861053
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.25,5.67918056098548
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.3,6.223007522366532
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.35,7.041632914665556
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.4,7.964359602324197
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.45,9.84152776508652
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.5,11.362009180742453
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.55,13.593531803948958
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.6,16.747573260118912
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.65,19.08651463322644
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.7,21.59007637384198
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.75,25.166069581516993
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.8,29.21946654006385
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.85,34.45698163323447
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.9,41.63015806622357
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.95,55.05529577188139
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.975,68.35488377728103
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.99,90.24464315176891
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.01,0.37146180402802365
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.025,0.41743996874118083
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.05,0.7885442726073065
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.1,1.505537857336079
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.15,2.3892068600475467
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.2,2.7934103067686245
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.25,3.5155098363464057
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.3,4.062390479217755
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.35,4.926996554963273
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.4,5.623898207396004
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.45,6.60543722907156
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.5,8.480098313644103
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.55,10.649771504960981
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.6,13.037667615193662
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.65,15.917863482191041
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.7,19.166554610879807
