reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-11,01,1,wk inc flu hosp,2025-01-18,quantile,0.025,155.98166304968032
2025-01-11,01,1,wk inc flu hosp,2025-01-18,quantile,0.05,262.76985094184766
2025-01-11,01,1,wk inc flu hosp,2025-01-18,quantile,0.1,400.5013058021198
2025-01-11,01,1,wk inc flu hosp,2025-01-18,quantile,0.15,483.6448522589618
2025-01-11,01,1,wk inc flu hosp,2025-01-18,quantile,0.2,548.2802183310537
2025-01-11,01,1,wk inc flu hosp,2025-01-18,quantile,0.25,600.9656044675002
2025-01-11,01,1,wk inc flu hosp,2025-01-18,quantile,0.3,648.4864819732684
2025-01-11,01,1,wk inc flu hosp,2025-01-18,quantile,0.35,692.8644650143261
2025-01-11,01,1,wk inc flu hosp,2025-01-18,quantile,0.4,733.1599315123774
2025-01-11,01,1,wk inc flu hosp,2025-01-18,quantile,0.45,771.9130087399258
2025-01-11,01,1,wk inc flu hosp,2025-01-18,quantile,0.5,807.6629133851853
2025-01-11,01,1,wk inc flu hosp,2025-01-18,quantile,0.55,848.6006002394655
2025-01-11,01,1,wk inc flu hosp,2025-01-18,quantile,0.6,891.1267485161814
2025-01-11,01,1,wk inc flu hosp,2025-01-18,quantile,0.65,934.9711026399395
2025-01-11,01,1,wk inc flu hosp,2025-01-18,quantile,0.7,979.6951272099709
2025-01-11,01,1,wk inc flu hosp,2025-01-18,quantile,0.75,1024.872201171473
2025-01-11,01,1,wk inc flu hosp,2025-01-18,quantile,0.8,1080.4855960457055
2025-01-11,01,1,wk inc flu hosp,2025-01-18,quantile,0.85,1148.4024299583398
2025-01-11,01,1,wk inc flu hosp,2025-01-18,quantile,0.9,1235.0027554972307
2025-01-11,01,1,wk inc flu hosp,2025-01-18,quantile,0.95,1376.0817486175358
2025-01-11,01,1,wk inc flu hosp,2025-01-18,quantile,0.975,1502.2058981635116
2025-01-11,01,1,wk inc flu hosp,2025-01-18,quantile,0.99,1660.6857435332533
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.01,87.14573598387965
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.025,102.96936218025203
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.05,123.69165283575413
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.1,402.81240583959266
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.15,543.4607486063514
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.2,641.2165677304376
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.25,730.1165383294549
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.3,806.4428119120781
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.35,876.9712844578423
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.4,935.4038909744426
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.45,990.064951447903
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.5,1044.188272888706
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.55,1097.4095024794788
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.6,1147.6578112513353
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.65,1200.101752838769
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.7,1257.5271004236529
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.75,1322.187251526682
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.8,1399.7897565886658
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.85,1498.7013329774966
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.9,1654.2103969329366
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.95,1931.3743975834398
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.975,2214.5938988202106
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.99,2730.4717980718624
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.01,65.81756019865435
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.025,78.13815417513803
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.05,93.76908979498546
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.1,262.4766867386433
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.15,520.1386444760955
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.2,676.6477850550154
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.25,807.9937601314933
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.3,909.5310244656857
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.35,1005.872501701729
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.4,1080.0399111443144
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.45,1143.5764896079788
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.5,1206.9697593531084
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.55,1272.6633582760785
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.6,1341.5583562882903
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.65,1419.3141802766272
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.7,1502.49038399654
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.75,1596.7276570002139
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.8,1707.8477602337075
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.85,1850.4187363832443
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.9,2024.1812682389584
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.95,2340.356062311515
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.975,2615.7564513236525
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.99,3001.335021237438
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.01,21.40735179206909
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.025,28.195724056499994
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.05,33.70961126270915
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.1,39.90500614211292
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.15,44.261467356159834
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.2,47.602984547437174
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.25,50.33629618384973
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.3,53.04492828697844
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.35,55.415471397776585
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.4,57.62759558412871
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.45,59.928773200848234
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.5,62.41889956717133
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.55,64.78695640429827
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.6,66.8893720838781
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.65,69.53226930681375
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.7,72.2540447493691
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.75,75.4362945203296
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.8,79.13034803028884
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.85,83.45715516762124
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.9,90.01463914525328
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.95,101.18086142178082
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.975,111.59518328742278
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.99,125.93400704584181
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.01,25.14090945390329
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.025,32.73209291044941
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.05,39.86975900955185
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.1,46.94649372906586
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.15,52.15153321605096
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.2,56.19060022032974
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.25,59.73192857005674
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.3,62.78950776557336
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.35,65.87102288865378
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.4,68.81372685517786
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.45,71.1872692287663
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.5,73.97213144364599
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.55,76.69714109524901
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.6,79.77195404090435
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.65,82.98505470393647
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.7,86.70018310677705
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.75,90.74157316739227
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.8,95.60924493386557
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.85,101.56705486409571
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.9,110.59112241466468
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.95,126.2649985230039
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.975,141.96300578264623
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.99,167.95350117826337
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.01,14.79822507680317
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.025,16.809707800050184
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.05,30.279031551013002
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.1,46.05622023040485
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.15,54.44153296742087
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.2,60.098214023871265
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.25,64.90392833952639
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.3,69.17173442893163
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.35,72.99790161037153
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.4,76.54606074687747
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.45,79.89972637508866
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.5,83.52076232589005
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.55,86.95032692765703
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.6,90.57461548641167
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.65,94.55302687016835
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.7,99.22081977074794
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.75,104.58946126412467
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.8,110.69010598086716
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.85,118.24702506741349
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.9,128.59517441149268
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.95,147.13722651167012
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.975,166.433571884986
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.99,195.03123264174533
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.01,14.147019567450148
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.025,40.247413952761825
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.05,56.17434472380544
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.1,68.5148702819713
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.15,76.62751289280307
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.2,82.48707147804954
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.25,87.8135025013552
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.3,92.29545716899142
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.35,96.82193581010186
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.4,101.31291004320285
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.45,105.69946469837889
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.5,110.07387169747359
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.55,114.85657240030885
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.6,120.52164667327378
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.65,126.21066548287922
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.7,132.24434539719147
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.75,139.34563280421037
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.8,148.72041625397134
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.85,160.6896209321169
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.9,177.70989640541788
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.95,213.81864940210383
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.975,253.73552692326416
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.99,354.6173351219359
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.01,1546.742547787093
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.025,1782.728075297247
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.05,1970.2111816888355
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.1,2161.1991630732773
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.15,2291.0382157642903
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.2,2405.5969346766465
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.25,2507.9167531962476
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.3,2605.343120937063
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.35,2696.7090692127426
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.4,2793.6132491524572
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.45,2903.065752041707
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.5,3043.675745316485
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.55,3136.7850646357188
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.6,3216.2864639941836
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.65,3307.444075769145
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.7,3407.337753361133
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.75,3520.500067632544
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.8,3649.438431636108
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.85,3800.0086790601104
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.9,3984.7471527723837
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.95,4287.807947231983
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.975,4587.753735160601
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.99,4927.225015553894
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.01,665.5793243046079
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.025,1248.0713328483434
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.05,1683.9389612106095
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.1,2106.8260262875924
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.15,2322.3219844892583
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.2,2512.4054705937456
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.25,2688.3819380602235
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.3,2833.604363808356
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.35,2968.2958538523535
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.4,3099.5942350209452
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.45,3243.4138449046823
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.5,3483.3451544935947
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.55,3619.2917557474116
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.6,3736.1715500173814
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.65,3857.11085359674
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.7,3991.684815168381
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.75,4125.934606179652
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.8,4285.601400911918
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.85,4481.741337623687
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.9,4729.665418502444
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.95,5150.886879639244
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.975,5531.905919082563
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.99,5962.9607227055485
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.01,484.51810910229244
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.025,566.5494484623041
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.05,1338.7913943345075
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.1,2185.8650999319725
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.15,2581.9191467978567
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.2,2893.2976530718247
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.25,3169.724748727148
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.3,3409.2034663023583
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.35,3611.8726339605155
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.4,3807.969868892113
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.45,3997.613339148023
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.5,4304.936140007537
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.55,4511.6990605281135
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.6,4692.279261027975
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.65,4870.407531828369
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.7,5057.627111139917
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.75,5257.136189047331
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.8,5498.493746415209
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.85,5822.4612620871185
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.9,6259.04539287398
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.95,7073.615616966369
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.975,7893.9767277649225
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.99,8965.6967519449845
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.01,395.16592311280147
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.025,458.38829746179124
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.05,521.600275180337
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.1,2145.7755137360923
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.15,2844.418297311623
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.2,3324.0847246501176
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.25,3720.974361053432
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.3,4055.6171685155214
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.35,4357.714643117291
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.4,4599.661201252048
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.45,4831.819852772039
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.5,5201.174970778061
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.55,5523.331739309733
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.6,5775.064821039539
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.65,6049.534897153431
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.7,6325.884412909786
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.75,6638.641790089637
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.8,6985.997821771121
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.85,7432.0154724567765
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.9,8039.864738680505
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.95,9002.392904224513
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.975,9923.586318203636
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.99,11099.515644569869
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.01,89.20171015452311
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.025,113.94113870198872
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.05,136.26448401760473
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.1,158.99527614769627
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.15,174.3211043338388
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.2,187.32538786681826
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.25,198.3455254973271
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.3,208.14507194739465
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.35,216.3575249463329
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.4,224.3346251343149
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.45,231.92563782288025
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.5,240.1034190576097
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.55,248.14496387248198
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.6,256.6863889861156
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.65,265.3836300538352
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.7,275.31258335488945
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.75,285.64630453267665
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.8,298.06546152736814
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.85,314.59912056003793
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.9,335.1945017019578
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.95,370.82917024332096
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.975,404.06811354606543
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.99,449.4399880739871
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.01,77.1064317468982
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.025,101.39734852842076
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.05,135.07380123998882
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.1,172.36647863544056
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.15,195.43643292301485
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.2,212.95458376812397
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.25,228.33500557615292
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.3,242.0422403092326
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.35,255.34416314737027
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.4,268.0465676987765
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.45,280.15859820221715
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.5,292.04084156638686
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.55,303.9630788760868
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.6,316.6094453927259
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.65,329.7419554908559
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.7,344.76896312035774
