reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.55,14.280309285482549
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.6,15.64243061901133
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.65,17.127750319269186
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.7,18.847416687921267
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.75,21.24816913315561
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.8,24.25937246460029
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.85,27.972083277313615
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.9,34.87095452277993
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.95,49.238623907620045
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.975,63.87656825419701
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.99,87.81018709737826
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.01,40.52810668908844
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.025,49.817117764436254
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.05,59.27459452389609
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.1,68.66298278949378
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.15,75.20742931335128
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.2,80.82403441237113
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.25,84.94658857882978
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.3,89.31723314530059
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.35,93.27353084591164
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.4,97.45882491756379
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.45,101.17339686053106
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.5,104.8409822274426
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.55,108.1686221885849
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.6,112.02082355206568
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.65,116.04987951836718
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.7,120.72428405340585
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.75,126.00483600323948
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.8,131.3126669358421
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.85,138.94964519265918
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.9,149.86734252943762
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.95,169.4521763989296
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.975,193.03276266108847
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.99,222.31104392829997
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.01,27.948201137320705
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.025,36.34528491374537
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.05,45.36715222548449
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.1,54.77484232844548
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.15,61.620747664927535
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.2,66.93123982269654
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.25,71.9448338823623
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.3,76.6108002454086
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.35,80.93681115420675
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.4,85.7065318143355
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.45,90.44259600775361
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.5,94.94765136942188
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.55,99.58307432317169
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.6,104.36108371074431
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.65,109.46402280486042
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.7,115.29928296073028
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.75,121.77263072568546
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.8,129.60621212971085
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.85,139.47841508263545
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.9,154.2905338007767
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.95,188.6154387349357
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.975,235.5833641645252
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.99,285.173683403163
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.01,19.030100168661935
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.025,25.011974309139667
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.05,33.507180378925895
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.1,42.28098259759652
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.15,48.390831792645635
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.2,53.937387188780924
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.25,59.10106216353529
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.3,63.970854552650394
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.35,68.90334557330155
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.4,73.99803227586075
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.45,78.84682862773603
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.5,83.59049574913114
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.55,88.75979599265723
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.6,94.2281954920755
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.65,99.75822376065568
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.7,106.14552152949346
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.75,113.29432794212357
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.8,122.52205182728115
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.85,134.61105866977618
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.9,152.2279566663779
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.95,195.27417629511083
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.975,239.89220709215581
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.99,295.2283883252165
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.01,13.351660366413936
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.025,18.687753378122427
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.05,24.979693960004408
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.1,32.77618391483028
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.15,38.75478738263971
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.2,43.95491775170981
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.25,48.566980495763204
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.3,53.29376068582478
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.35,58.141929952995945
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.4,62.64382163859262
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.45,67.56376508835599
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.5,72.72530006053901
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.55,77.39212892551022
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.6,83.042868178847
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.65,89.31184445787257
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.7,95.95389667483411
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.75,104.06401745677601
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.8,113.37145196152694
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.85,125.8113749973476
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.9,144.99760989318034
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.95,180.65714569114945
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.975,223.70780634000812
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.99,276.392221040721
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.01,204.5231517584673
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.025,237.6128673147655
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.05,281.9837613951424
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.1,325.1440463895019
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.15,353.1995949326268
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.2,376.4315464543158
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.25,395.7068725052548
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.3,413.9562264806306
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.35,432.41352056976075
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.4,449.7947991399223
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.45,468.8022126527378
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.5,485.74767986795126
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.55,502.5513209979735
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.6,520.20127401623
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.65,538.6050708738541
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.7,559.782724460795
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.75,582.9355902467456
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.8,610.5840037888582
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.85,643.8043938089644
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.9,689.0414047703464
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.95,771.4697615570079
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.975,862.3456337136566
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.99,996.3039849092314
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.01,137.6346670610393
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.025,168.1697342261464
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.05,208.35147625960732
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.1,251.63867684653528
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.15,281.5066059637295
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.2,307.2694832547718
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.25,329.5518325315966
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.3,351.02885240298514
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.35,371.8972322541618
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.4,393.1650962252101
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.45,416.0687361130709
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.5,437.9775990645011
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.55,459.29726725205177
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.6,481.4911663642103
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.65,505.35452605027325
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.7,531.8644308203428
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.75,563.2287084759047
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.8,600.6041560446772
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.85,647.5158477606021
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.9,715.9142209359671
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.95,833.077227620777
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.975,986.4634403669312
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.99,1180.0851644991953
2026-02-28,17,2,wk inc flu hosp,2026-03-14,quantile,0.01,98.528735460279
2026-02-28,17,2,wk inc flu hosp,2026-03-14,quantile,0.025,124.16358440396576
2026-02-28,17,2,wk inc flu hosp,2026-03-14,quantile,0.05,157.8179118144896
2026-02-28,17,2,wk inc flu hosp,2026-03-14,quantile,0.1,198.72938692746945
2026-02-28,17,2,wk inc flu hosp,2026-03-14,quantile,0.15,227.70775459113773
2026-02-28,17,2,wk inc flu hosp,2026-03-14,quantile,0.2,252.35869738867632
2026-02-28,17,2,wk inc flu hosp,2026-03-14,quantile,0.25,274.6348541981084
2026-02-28,17,2,wk inc flu hosp,2026-03-14,quantile,0.3,295.8141594960358
2026-02-28,17,2,wk inc flu hosp,2026-03-14,quantile,0.35,317.75463257437747
2026-02-28,17,2,wk inc flu hosp,2026-03-14,quantile,0.4,339.5630805178384
2026-02-28,17,2,wk inc flu hosp,2026-03-14,quantile,0.45,362.68915287138714
2026-02-28,17,2,wk inc flu hosp,2026-03-14,quantile,0.5,387.17507886117005
2026-02-28,17,2,wk inc flu hosp,2026-03-14,quantile,0.55,411.1420802931933
2026-02-28,17,2,wk inc flu hosp,2026-03-14,quantile,0.6,436.10055151571936
2026-02-28,17,2,wk inc flu hosp,2026-03-14,quantile,0.65,463.1820808986051
2026-02-28,17,2,wk inc flu hosp,2026-03-14,quantile,0.7,492.37486191203624
2026-02-28,17,2,wk inc flu hosp,2026-03-14,quantile,0.75,526.9380068636251
2026-02-28,17,2,wk inc flu hosp,2026-03-14,quantile,0.8,569.816376230993
2026-02-28,17,2,wk inc flu hosp,2026-03-14,quantile,0.85,626.5552673147849
2026-02-28,17,2,wk inc flu hosp,2026-03-14,quantile,0.9,707.5834398391625
2026-02-28,17,2,wk inc flu hosp,2026-03-14,quantile,0.95,850.798637080916
2026-02-28,17,2,wk inc flu hosp,2026-03-14,quantile,0.975,1044.8512379746785
2026-02-28,17,2,wk inc flu hosp,2026-03-14,quantile,0.99,1300.7272301788714
2026-02-28,17,3,wk inc flu hosp,2026-03-21,quantile,0.01,71.19395721129007
2026-02-28,17,3,wk inc flu hosp,2026-03-21,quantile,0.025,92.90692075464891
2026-02-28,17,3,wk inc flu hosp,2026-03-21,quantile,0.05,119.27385319234878
2026-02-28,17,3,wk inc flu hosp,2026-03-21,quantile,0.1,154.43935841272855
2026-02-28,17,3,wk inc flu hosp,2026-03-21,quantile,0.15,181.80139545988558
2026-02-28,17,3,wk inc flu hosp,2026-03-21,quantile,0.2,205.31104002358998
2026-02-28,17,3,wk inc flu hosp,2026-03-21,quantile,0.25,227.2747689977836
2026-02-28,17,3,wk inc flu hosp,2026-03-21,quantile,0.3,247.26244541831903
2026-02-28,17,3,wk inc flu hosp,2026-03-21,quantile,0.35,267.76708806603403
2026-02-28,17,3,wk inc flu hosp,2026-03-21,quantile,0.4,290.2616314343329
2026-02-28,17,3,wk inc flu hosp,2026-03-21,quantile,0.45,313.3126695674445
2026-02-28,17,3,wk inc flu hosp,2026-03-21,quantile,0.5,337.49541219672017
2026-02-28,17,3,wk inc flu hosp,2026-03-21,quantile,0.55,363.11279457913037
2026-02-28,17,3,wk inc flu hosp,2026-03-21,quantile,0.6,388.67721769195595
2026-02-28,17,3,wk inc flu hosp,2026-03-21,quantile,0.65,416.1946264016046
2026-02-28,17,3,wk inc flu hosp,2026-03-21,quantile,0.7,447.5255548534936
2026-02-28,17,3,wk inc flu hosp,2026-03-21,quantile,0.75,484.47598701815394
2026-02-28,17,3,wk inc flu hosp,2026-03-21,quantile,0.8,529.084712779372
2026-02-28,17,3,wk inc flu hosp,2026-03-21,quantile,0.85,588.4471432000245
2026-02-28,17,3,wk inc flu hosp,2026-03-21,quantile,0.9,675.4974945516977
2026-02-28,17,3,wk inc flu hosp,2026-03-21,quantile,0.95,836.4185819901711
2026-02-28,17,3,wk inc flu hosp,2026-03-21,quantile,0.975,1013.9550376561411
2026-02-28,17,3,wk inc flu hosp,2026-03-21,quantile,0.99,1275.2384842629729
2026-02-28,18,0,wk inc flu hosp,2026-02-28,quantile,0.01,103.27537995650407
2026-02-28,18,0,wk inc flu hosp,2026-02-28,quantile,0.025,121.37597566514508
2026-02-28,18,0,wk inc flu hosp,2026-02-28,quantile,0.05,142.78033554111343
2026-02-28,18,0,wk inc flu hosp,2026-02-28,quantile,0.1,164.54824946371852
2026-02-28,18,0,wk inc flu hosp,2026-02-28,quantile,0.15,180.7816970459505
2026-02-28,18,0,wk inc flu hosp,2026-02-28,quantile,0.2,193.3014290375948
2026-02-28,18,0,wk inc flu hosp,2026-02-28,quantile,0.25,204.01592411927405
2026-02-28,18,0,wk inc flu hosp,2026-02-28,quantile,0.3,214.10502501013355
2026-02-28,18,0,wk inc flu hosp,2026-02-28,quantile,0.35,223.91283887751948
2026-02-28,18,0,wk inc flu hosp,2026-02-28,quantile,0.4,233.24603942463554
2026-02-28,18,0,wk inc flu hosp,2026-02-28,quantile,0.45,243.1325402595044
2026-02-28,18,0,wk inc flu hosp,2026-02-28,quantile,0.5,252.7971258946879
2026-02-28,18,0,wk inc flu hosp,2026-02-28,quantile,0.55,262.2658624058223
2026-02-28,18,0,wk inc flu hosp,2026-02-28,quantile,0.6,271.5047429629184
2026-02-28,18,0,wk inc flu hosp,2026-02-28,quantile,0.65,281.4000170562511
2026-02-28,18,0,wk inc flu hosp,2026-02-28,quantile,0.7,292.4549790523024
2026-02-28,18,0,wk inc flu hosp,2026-02-28,quantile,0.75,305.15190059573564
2026-02-28,18,0,wk inc flu hosp,2026-02-28,quantile,0.8,319.77699779432743
2026-02-28,18,0,wk inc flu hosp,2026-02-28,quantile,0.85,338.1556757176005
2026-02-28,18,0,wk inc flu hosp,2026-02-28,quantile,0.9,364.43752767212897
2026-02-28,18,0,wk inc flu hosp,2026-02-28,quantile,0.95,412.87485448248844
2026-02-28,18,0,wk inc flu hosp,2026-02-28,quantile,0.975,460.13029771610064
2026-02-28,18,0,wk inc flu hosp,2026-02-28,quantile,0.99,525.8977556699299
2026-02-28,18,1,wk inc flu hosp,2026-03-07,quantile,0.01,73.90150058890084
2026-02-28,18,1,wk inc flu hosp,2026-03-07,quantile,0.025,90.8180100711258
2026-02-28,18,1,wk inc flu hosp,2026-03-07,quantile,0.05,110.24838370306878
2026-02-28,18,1,wk inc flu hosp,2026-03-07,quantile,0.1,133.39582389138056
2026-02-28,18,1,wk inc flu hosp,2026-03-07,quantile,0.15,148.62770794790066
2026-02-28,18,1,wk inc flu hosp,2026-03-07,quantile,0.2,162.48377938292126
2026-02-28,18,1,wk inc flu hosp,2026-03-07,quantile,0.25,174.03161392942198
2026-02-28,18,1,wk inc flu hosp,2026-03-07,quantile,0.3,185.56054594377292
2026-02-28,18,1,wk inc flu hosp,2026-03-07,quantile,0.35,197.19936494364543
2026-02-28,18,1,wk inc flu hosp,2026-03-07,quantile,0.4,208.56871683799724
2026-02-28,18,1,wk inc flu hosp,2026-03-07,quantile,0.45,220.73589056792187
2026-02-28,18,1,wk inc flu hosp,2026-03-07,quantile,0.5,233.04049008434532
2026-02-28,18,1,wk inc flu hosp,2026-03-07,quantile,0.55,244.87401367962195
2026-02-28,18,1,wk inc flu hosp,2026-03-07,quantile,0.6,257.84478405100043
2026-02-28,18,1,wk inc flu hosp,2026-03-07,quantile,0.65,270.3895953940151
2026-02-28,18,1,wk inc flu hosp,2026-03-07,quantile,0.7,285.4517697363041
2026-02-28,18,1,wk inc flu hosp,2026-03-07,quantile,0.75,303.16988741417964
2026-02-28,18,1,wk inc flu hosp,2026-03-07,quantile,0.8,324.47348899383593
2026-02-28,18,1,wk inc flu hosp,2026-03-07,quantile,0.85,350.8260434187595
2026-02-28,18,1,wk inc flu hosp,2026-03-07,quantile,0.9,389.77569844719966
2026-02-28,18,1,wk inc flu hosp,2026-03-07,quantile,0.95,456.73131337168206
2026-02-28,18,1,wk inc flu hosp,2026-03-07,quantile,0.975,539.1810347508697
2026-02-28,18,1,wk inc flu hosp,2026-03-07,quantile,0.99,666.8630892576693
2026-02-28,18,2,wk inc flu hosp,2026-03-14,quantile,0.01,49.13509204542453
2026-02-28,18,2,wk inc flu hosp,2026-03-14,quantile,0.025,62.89723179474908
2026-02-28,18,2,wk inc flu hosp,2026-03-14,quantile,0.05,82.46195490747753
2026-02-28,18,2,wk inc flu hosp,2026-03-14,quantile,0.1,103.7034879690066
2026-02-28,18,2,wk inc flu hosp,2026-03-14,quantile,0.15,119.64122432048639
2026-02-28,18,2,wk inc flu hosp,2026-03-14,quantile,0.2,133.40051920250104
2026-02-28,18,2,wk inc flu hosp,2026-03-14,quantile,0.25,145.32981782471015
2026-02-28,18,2,wk inc flu hosp,2026-03-14,quantile,0.3,157.09607930648153
2026-02-28,18,2,wk inc flu hosp,2026-03-14,quantile,0.35,169.1350850812878
2026-02-28,18,2,wk inc flu hosp,2026-03-14,quantile,0.4,180.0331032202547
2026-02-28,18,2,wk inc flu hosp,2026-03-14,quantile,0.45,192.5838037070191
2026-02-28,18,2,wk inc flu hosp,2026-03-14,quantile,0.5,206.09690447921622
2026-02-28,18,2,wk inc flu hosp,2026-03-14,quantile,0.55,218.94033414288393
2026-02-28,18,2,wk inc flu hosp,2026-03-14,quantile,0.6,233.19403335661892
2026-02-28,18,2,wk inc flu hosp,2026-03-14,quantile,0.65,248.83856337143536
2026-02-28,18,2,wk inc flu hosp,2026-03-14,quantile,0.7,265.3596766704888
2026-02-28,18,2,wk inc flu hosp,2026-03-14,quantile,0.75,284.465600392376
2026-02-28,18,2,wk inc flu hosp,2026-03-14,quantile,0.8,309.3690643697068
2026-02-28,18,2,wk inc flu hosp,2026-03-14,quantile,0.85,342.46186651465734
2026-02-28,18,2,wk inc flu hosp,2026-03-14,quantile,0.9,388.9010678393221
2026-02-28,18,2,wk inc flu hosp,2026-03-14,quantile,0.95,471.57800118121963
2026-02-28,18,2,wk inc flu hosp,2026-03-14,quantile,0.975,577.17065642996
2026-02-28,18,2,wk inc flu hosp,2026-03-14,quantile,0.99,714.4663881088577
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.01,36.03446716630587
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.025,49.070940637029366
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.05,64.35975024078668
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.1,83.39291983408577
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.15,97.46440007429518
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.2,109.52447918615218
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.25,121.4405878802041
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.3,132.76341109885098
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.35,144.4916877230298
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.4,156.06441902011994
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.45,168.12828741643108
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.5,181.6991656794813
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.55,195.49920994787607
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.6,210.07007465481362
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.65,225.94980298097
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.7,244.06195831790416
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.75,265.33674607618326
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.8,291.70476039531815
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.85,324.7327069175683
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.9,377.42747487124655
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.95,466.80479019616996
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.975,567.8205807573053
2026-02-28,18,3,wk inc flu hosp,2026-03-21,quantile,0.99,709.8157153709743
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.01,64.01014950741428
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.025,77.03953517400663
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.05,91.68963676649543
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.1,105.6624914083435
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.15,115.60519795162136
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.2,122.97006818337401
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.25,129.31490336291208
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.3,135.0065477323733
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.35,140.92032260002014
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.4,146.73001937592733
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.45,152.14681501723192
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.5,156.94952483020987
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.55,162.26969655389823
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.6,167.79542930231332
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.65,173.5265128833373
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.7,179.97679249362193
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.75,187.56332158354502
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.8,196.2170324179668
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.85,206.80883454246177
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.9,222.58236582874767
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.95,250.39178565138454
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.975,281.3708978825125
2026-02-28,19,0,wk inc flu hosp,2026-02-28,quantile,0.99,327.30713965741523
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.01,41.73409733017364
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.025,53.28145887278702
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.05,65.98592073212934
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.1,79.29740893546708
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.15,89.0234270480148
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.2,97.2249172685715
2026-02-28,19,1,wk inc flu hosp,2026-03-07,quantile,0.25,104.1921078609791
