reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-10,02,2,wk inc flu hosp,2026-01-24,quantile,0.85,98.5589053104395
2026-01-10,02,2,wk inc flu hosp,2026-01-24,quantile,0.9,111.16761633623962
2026-01-10,02,2,wk inc flu hosp,2026-01-24,quantile,0.95,146.18615831334304
2026-01-10,02,2,wk inc flu hosp,2026-01-24,quantile,0.975,179.87531307079377
2026-01-10,02,2,wk inc flu hosp,2026-01-24,quantile,0.99,225.3160093433254
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.01,16.792909944753173
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.025,20.36638572619247
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.05,23.471876791315754
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.1,28.79662582892
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.15,32.45357691952523
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.2,35.99136030875655
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.25,38.34445469227182
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.3,40.77436402912966
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.35,44.392093676771786
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.4,47.101755394221854
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.45,50.617391893733554
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.5,53.77848708988368
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.55,56.940068671180114
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.6,61.09207001342829
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.65,65.06550394806285
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.7,70.43888751424677
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.75,75.88596678032589
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.8,83.47503541345868
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.85,93.42596259271133
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.9,113.92435751265376
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.95,155.85763522642188
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.975,197.27318125710786
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.99,272.00988933415124
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.01,169.67344000283722
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.025,193.90545896569338
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.05,231.4963903618433
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.1,268.55766043909153
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.15,293.51921143166066
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.2,312.3166873217448
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.25,330.87848681102224
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.3,347.42908115811906
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.35,361.65698643400424
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.4,375.675734996949
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.45,390.8600028747576
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.5,406.4489809169256
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.55,420.69934825639507
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.6,436.9685616175434
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.65,453.16564324623545
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.7,471.38553495150313
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.75,494.1721518514538
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.8,524.6412594778728
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.85,558.3273562002903
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.9,609.3182831183378
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.95,686.6490101342033
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.975,774.9232405400965
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.99,871.8912338198966
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.01,142.71973432553494
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.025,169.80205350271063
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.05,196.5241590339132
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.1,257.1270285250018
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.15,289.5943523131135
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.2,318.56533953203956
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.25,347.2307067146338
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.3,372.0528216689644
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.35,396.24110763031433
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.4,416.58582032066624
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.45,439.00535444906814
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.5,460.0890513148969
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.55,482.28673410335813
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.6,506.7819547153415
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.65,531.0958965319029
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.7,559.3111620440807
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.75,592.9186614677732
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.8,637.8261434080821
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.85,688.8758101570589
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.9,763.8212074102323
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.95,932.1157083556616
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.975,1078.8136747616009
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.99,1240.230827106729
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.01,119.11797549161675
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.025,145.9769452280387
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.05,175.55608432428664
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.1,245.18255799549533
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.15,286.64116719594153
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.2,324.49406664617624
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.25,353.7341906027071
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.3,382.26472589701484
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.35,408.99921037210737
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.4,436.7318687978935
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.45,465.2900900905683
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.5,492.64982182176067
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.55,522.3271794500025
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.6,552.3686647029482
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.65,590.0194285702759
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.7,627.5375304988485
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.75,674.4062490338453
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.8,732.0801968813125
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.85,807.9744020027891
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.9,914.9850759343329
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.95,1214.2987343942011
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.975,1400.8065729114942
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.99,1826.9118953983639
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.01,118.04137705995721
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.025,143.7174502861034
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.05,192.8239676091023
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.1,244.57758083607163
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.15,289.15269057430976
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.2,323.32057567601373
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.25,356.1049958529265
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.3,387.6299152040371
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.35,419.43222328789324
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.4,449.63627365960394
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.45,483.44039933855214
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.5,520.2558926418375
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.55,557.1012325491212
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.6,599.5674168890888
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.65,645.4426122358337
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.7,697.3162370178479
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.75,761.1281279404542
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.8,842.1530021044929
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.85,960.3712195259709
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.9,1113.1053675676085
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.95,1400.2271136915986
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.975,1624.1157290340816
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.99,2964.326649736454
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.01,116.85222887361661
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.025,136.25814765537825
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.05,155.7182657978555
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.1,175.17277031006094
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.15,189.0785019761989
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.2,201.51587896498836
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.25,213.37209988195872
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.3,224.67140923171073
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.35,234.8009870626972
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.4,243.17819330567178
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.45,251.4857726824103
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.5,260.558452852014
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.55,270.28366292778054
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.6,279.9745024751977
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.65,289.6334705429977
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.7,299.8157586489664
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.75,312.8904812077797
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.8,327.9579813748204
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.85,351.6412751840203
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.9,388.2049878940743
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.95,434.30275858319544
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.975,481.45860341117464
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.99,541.2168190944656
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.01,81.6707706266785
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.025,102.42337234494511
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.05,125.1882997694249
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.1,151.63843439277167
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.15,171.48786577689881
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.2,187.72487237718266
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.25,204.36795939487132
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.3,216.22220569549728
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.35,229.73987306478946
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.4,243.4846172364075
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.45,258.2599903015073
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.5,271.6513326424379
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.55,286.19816354869863
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.6,301.34640295494665
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.65,314.7850085322918
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.7,330.38935877138533
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.75,354.04203920521337
