reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-11-29,01,2,wk inc flu hosp,2025-12-13,quantile,0.15,31.427542574803603
2025-11-29,01,2,wk inc flu hosp,2025-12-13,quantile,0.2,38.537567892772515
2025-11-29,01,2,wk inc flu hosp,2025-12-13,quantile,0.25,44.693715948031176
2025-11-29,01,2,wk inc flu hosp,2025-12-13,quantile,0.3,50.83729023416332
2025-11-29,01,2,wk inc flu hosp,2025-12-13,quantile,0.35,58.16211792227555
2025-11-29,01,2,wk inc flu hosp,2025-12-13,quantile,0.4,69.09156105967591
2025-11-29,01,2,wk inc flu hosp,2025-12-13,quantile,0.45,81.69695790486902
2025-11-29,01,2,wk inc flu hosp,2025-12-13,quantile,0.5,90.87868457966385
2025-11-29,01,2,wk inc flu hosp,2025-12-13,quantile,0.55,98.71304001691082
2025-11-29,01,2,wk inc flu hosp,2025-12-13,quantile,0.6,105.85717440238338
2025-11-29,01,2,wk inc flu hosp,2025-12-13,quantile,0.65,113.30912471856892
2025-11-29,01,2,wk inc flu hosp,2025-12-13,quantile,0.7,122.10354354754817
2025-11-29,01,2,wk inc flu hosp,2025-12-13,quantile,0.75,131.63417515870907
2025-11-29,01,2,wk inc flu hosp,2025-12-13,quantile,0.8,142.56546684049715
2025-11-29,01,2,wk inc flu hosp,2025-12-13,quantile,0.85,156.4326804328313
2025-11-29,01,2,wk inc flu hosp,2025-12-13,quantile,0.9,176.5522433668648
2025-11-29,01,2,wk inc flu hosp,2025-12-13,quantile,0.95,213.8695756068098
2025-11-29,01,2,wk inc flu hosp,2025-12-13,quantile,0.975,258.2060361595886
2025-11-29,01,2,wk inc flu hosp,2025-12-13,quantile,0.99,346.0981844290451
2025-11-29,01,3,wk inc flu hosp,2025-12-20,quantile,0.01,12.317686413237098
2025-11-29,01,3,wk inc flu hosp,2025-12-20,quantile,0.025,16.731081880002932
2025-11-29,01,3,wk inc flu hosp,2025-12-20,quantile,0.05,21.425815497575275
2025-11-29,01,3,wk inc flu hosp,2025-12-20,quantile,0.1,28.269852241393675
2025-11-29,01,3,wk inc flu hosp,2025-12-20,quantile,0.15,36.53478508171394
2025-11-29,01,3,wk inc flu hosp,2025-12-20,quantile,0.2,46.688374229302504
2025-11-29,01,3,wk inc flu hosp,2025-12-20,quantile,0.25,54.98088068688758
2025-11-29,01,3,wk inc flu hosp,2025-12-20,quantile,0.3,63.45336651245019
2025-11-29,01,3,wk inc flu hosp,2025-12-20,quantile,0.35,73.18482434631956
2025-11-29,01,3,wk inc flu hosp,2025-12-20,quantile,0.4,88.07373801197913
2025-11-29,01,3,wk inc flu hosp,2025-12-20,quantile,0.45,111.35981431769865
2025-11-29,01,3,wk inc flu hosp,2025-12-20,quantile,0.5,124.98102598393456
2025-11-29,01,3,wk inc flu hosp,2025-12-20,quantile,0.55,135.40756636785002
2025-11-29,01,3,wk inc flu hosp,2025-12-20,quantile,0.6,146.8964868489162
2025-11-29,01,3,wk inc flu hosp,2025-12-20,quantile,0.65,158.14840208928428
2025-11-29,01,3,wk inc flu hosp,2025-12-20,quantile,0.7,169.83138481826367
2025-11-29,01,3,wk inc flu hosp,2025-12-20,quantile,0.75,183.96716779493732
2025-11-29,01,3,wk inc flu hosp,2025-12-20,quantile,0.8,200.76052304998825
2025-11-29,01,3,wk inc flu hosp,2025-12-20,quantile,0.85,222.5549934793244
2025-11-29,01,3,wk inc flu hosp,2025-12-20,quantile,0.9,252.8594747223466
2025-11-29,01,3,wk inc flu hosp,2025-12-20,quantile,0.95,312.66292685401703
2025-11-29,01,3,wk inc flu hosp,2025-12-20,quantile,0.975,376.4062535199564
2025-11-29,01,3,wk inc flu hosp,2025-12-20,quantile,0.99,517.0863913323448
2025-11-29,02,0,wk inc flu hosp,2025-11-29,quantile,0.01,0.21894862430924789
2025-11-29,02,0,wk inc flu hosp,2025-11-29,quantile,0.025,0.27144033932396816
2025-11-29,02,0,wk inc flu hosp,2025-11-29,quantile,0.05,0.4398798645548773
2025-11-29,02,0,wk inc flu hosp,2025-11-29,quantile,0.1,0.9005595402194942
2025-11-29,02,0,wk inc flu hosp,2025-11-29,quantile,0.15,1.0355481300052176
2025-11-29,02,0,wk inc flu hosp,2025-11-29,quantile,0.2,1.7700209625078527
2025-11-29,02,0,wk inc flu hosp,2025-11-29,quantile,0.25,1.9623095444897796
2025-11-29,02,0,wk inc flu hosp,2025-11-29,quantile,0.3,2.3362163258572792
2025-11-29,02,0,wk inc flu hosp,2025-11-29,quantile,0.35,2.4464131053601696
2025-11-29,02,0,wk inc flu hosp,2025-11-29,quantile,0.4,3.127930643508379
2025-11-29,02,0,wk inc flu hosp,2025-11-29,quantile,0.45,3.259518178432576
2025-11-29,02,0,wk inc flu hosp,2025-11-29,quantile,0.5,3.8079622146342356
2025-11-29,02,0,wk inc flu hosp,2025-11-29,quantile,0.55,4.020159955292809
2025-11-29,02,0,wk inc flu hosp,2025-11-29,quantile,0.6,4.957110783224101
2025-11-29,02,0,wk inc flu hosp,2025-11-29,quantile,0.65,5.524248004903813
2025-11-29,02,0,wk inc flu hosp,2025-11-29,quantile,0.7,5.908966924650521
2025-11-29,02,0,wk inc flu hosp,2025-11-29,quantile,0.75,6.927144010831711
2025-11-29,02,0,wk inc flu hosp,2025-11-29,quantile,0.8,7.663102079686479
2025-11-29,02,0,wk inc flu hosp,2025-11-29,quantile,0.85,8.9133872483451
2025-11-29,02,0,wk inc flu hosp,2025-11-29,quantile,0.9,10.138991297372584
2025-11-29,02,0,wk inc flu hosp,2025-11-29,quantile,0.95,12.518966360267514
2025-11-29,02,0,wk inc flu hosp,2025-11-29,quantile,0.975,14.958843165207478
2025-11-29,02,0,wk inc flu hosp,2025-11-29,quantile,0.99,19.428242047625922
2025-11-29,02,1,wk inc flu hosp,2025-12-06,quantile,0.01,0.23824623573230727
2025-11-29,02,1,wk inc flu hosp,2025-12-06,quantile,0.025,0.42288067364900134
2025-11-29,02,1,wk inc flu hosp,2025-12-06,quantile,0.05,0.6601732345111742
2025-11-29,02,1,wk inc flu hosp,2025-12-06,quantile,0.1,1.1186304532214688
2025-11-29,02,1,wk inc flu hosp,2025-12-06,quantile,0.15,1.8715051291236036
2025-11-29,02,1,wk inc flu hosp,2025-12-06,quantile,0.2,2.1292377148855484
2025-11-29,02,1,wk inc flu hosp,2025-12-06,quantile,0.25,2.583770884666734
2025-11-29,02,1,wk inc flu hosp,2025-12-06,quantile,0.3,2.7501425183730674
2025-11-29,02,1,wk inc flu hosp,2025-12-06,quantile,0.35,3.577919581501777
2025-11-29,02,1,wk inc flu hosp,2025-12-06,quantile,0.4,3.7545993779908686
2025-11-29,02,1,wk inc flu hosp,2025-12-06,quantile,0.45,4.293914879568029
2025-11-29,02,1,wk inc flu hosp,2025-12-06,quantile,0.5,4.892342029307509
2025-11-29,02,1,wk inc flu hosp,2025-12-06,quantile,0.55,5.537248363757607
2025-11-29,02,1,wk inc flu hosp,2025-12-06,quantile,0.6,6.229805190570041
2025-11-29,02,1,wk inc flu hosp,2025-12-06,quantile,0.65,7.183001765621409
2025-11-29,02,1,wk inc flu hosp,2025-12-06,quantile,0.7,7.8666598045278215
2025-11-29,02,1,wk inc flu hosp,2025-12-06,quantile,0.75,8.762760401934747
2025-11-29,02,1,wk inc flu hosp,2025-12-06,quantile,0.8,10.007406326973996
2025-11-29,02,1,wk inc flu hosp,2025-12-06,quantile,0.85,11.474006421640416
2025-11-29,02,1,wk inc flu hosp,2025-12-06,quantile,0.9,13.57529806891778
2025-11-29,02,1,wk inc flu hosp,2025-12-06,quantile,0.95,17.272549670932683
2025-11-29,02,1,wk inc flu hosp,2025-12-06,quantile,0.975,21.358493444192277
2025-11-29,02,1,wk inc flu hosp,2025-12-06,quantile,0.99,28.070504601968526
2025-11-29,02,2,wk inc flu hosp,2025-12-13,quantile,0.01,0.34122862644421903
2025-11-29,02,2,wk inc flu hosp,2025-12-13,quantile,0.025,0.5632903024127554
2025-11-29,02,2,wk inc flu hosp,2025-12-13,quantile,0.05,1.187233280444435
2025-11-29,02,2,wk inc flu hosp,2025-12-13,quantile,0.1,1.5009760585347731
2025-11-29,02,2,wk inc flu hosp,2025-12-13,quantile,0.15,2.423992022381473
2025-11-29,02,2,wk inc flu hosp,2025-12-13,quantile,0.2,2.9759219442132028
2025-11-29,02,2,wk inc flu hosp,2025-12-13,quantile,0.25,3.2763494209559543
2025-11-29,02,2,wk inc flu hosp,2025-12-13,quantile,0.3,4.086274764746085
2025-11-29,02,2,wk inc flu hosp,2025-12-13,quantile,0.35,4.344428987798754
2025-11-29,02,2,wk inc flu hosp,2025-12-13,quantile,0.4,5.011910716114007
2025-11-29,02,2,wk inc flu hosp,2025-12-13,quantile,0.45,5.786874619083157
2025-11-29,02,2,wk inc flu hosp,2025-12-13,quantile,0.5,6.299607931038635
2025-11-29,02,2,wk inc flu hosp,2025-12-13,quantile,0.55,7.073952181923808
2025-11-29,02,2,wk inc flu hosp,2025-12-13,quantile,0.6,8.269696669964704
2025-11-29,02,2,wk inc flu hosp,2025-12-13,quantile,0.65,9.29489766852684
2025-11-29,02,2,wk inc flu hosp,2025-12-13,quantile,0.7,10.672748378323636
2025-11-29,02,2,wk inc flu hosp,2025-12-13,quantile,0.75,11.861885833743623
2025-11-29,02,2,wk inc flu hosp,2025-12-13,quantile,0.8,13.768834250251524
2025-11-29,02,2,wk inc flu hosp,2025-12-13,quantile,0.85,16.062056196402455
2025-11-29,02,2,wk inc flu hosp,2025-12-13,quantile,0.9,19.625467784587322
2025-11-29,02,2,wk inc flu hosp,2025-12-13,quantile,0.95,25.77732820896182
2025-11-29,02,2,wk inc flu hosp,2025-12-13,quantile,0.975,31.939998316770787
2025-11-29,02,2,wk inc flu hosp,2025-12-13,quantile,0.99,41.514351725356875
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.01,0.39783759392215495
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.025,0.7585611106145901
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.05,1.4659245039459943
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.1,2.4909120561595923
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.15,3.204743595519021
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.2,3.617546519957681
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.25,4.544901119925326
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.3,5.040036303604292
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.35,5.807243171647002
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.4,6.838024616677118
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.45,7.726597587911117
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.5,9.032529671856462
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.55,9.805007954102129
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.6,11.225792629748785
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.65,12.747786974958796
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.7,14.629111025058833
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.75,16.65427213032497
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.8,19.179744055629083
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.85,22.477963412415967
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.9,26.870856438483038
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.95,35.274989439873146
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.975,44.00575738907191
2025-11-29,02,3,wk inc flu hosp,2025-12-20,quantile,0.99,58.686081003500234
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.01,14.181366829711429
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.025,17.133909685499127
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.05,20.467466176858473
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.1,32.19144187793258
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.15,37.60716381739266
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.2,40.90596971083867
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.25,44.17228629963011
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.3,46.753474115486235
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.35,49.598890202707096
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.4,52.19411510971575
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.45,55.15965635653936
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.5,58.00185404869384
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.55,61.15595472378402
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.6,64.54251880323474
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.65,68.21878621828064
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.7,72.30322786259188
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.75,77.04558023021463
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.8,82.615963372390965
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.85,89.79432433496903
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.9,100.69247666149353
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.95,132.5574460082478
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.975,176.05956412337352
2025-11-29,04,0,wk inc flu hosp,2025-11-29,quantile,0.99,224.45354899574937
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.01,15.414634909653339
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.025,20.095280031635852
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.05,24.27394804768659
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.1,29.698763903814353
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.15,42.163128062539194
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.2,50.403142625651434
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.25,56.20319872109447
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.3,61.263523891357295
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.35,66.10694369346535
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.4,71.3751616057087
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.45,77.1335207657825
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.5,82.71980968356887
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.55,88.40612898252822
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.6,94.06917638962653
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.65,101.05606573848445
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.7,108.70187752410924
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.75,117.63617111674415
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.8,129.7126059613932
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.85,144.36935010395553
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.9,168.76831086213053
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.95,232.44728524465805
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.975,302.0551705445522
2025-11-29,04,1,wk inc flu hosp,2025-12-06,quantile,0.99,450.89916127344287
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.01,17.180392562243913
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.025,22.91390407076422
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.05,29.027546481223396
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.1,37.69239446470941
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.15,44.38056474701794
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.2,60.011597973761376
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.25,71.6125269479559
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.3,81.0708758739567
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.35,89.42376805463707
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.4,98.63299337715273
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.45,106.53916780236028
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.5,115.36355716920113
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.55,124.1391829019142
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.6,134.44714455301988
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.65,145.43545417403584
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.7,158.45217036805263
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.75,174.00809572245208
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.8,193.57098404170188
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.85,221.10727261738504
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.9,267.3973283361908
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.95,368.63480307927364
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.975,523.0755770402704
2025-11-29,04,2,wk inc flu hosp,2025-12-13,quantile,0.99,779.1093278651663
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.01,22.709077855904464
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.025,29.36778790102345
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.05,37.863877570440955
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.1,49.25723144300985
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.15,58.05450589747186
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.2,71.45508999899711
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.25,88.46018684801938
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.3,104.8144002935649
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.35,120.38811715796484
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.4,133.32582243130582
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.45,145.88193609164898
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.5,158.9559238826975
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.55,173.37926289115467
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.6,189.05702658245585
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.65,205.47421323336266
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.7,224.61860156118448
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.75,247.98267980505764
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.8,278.6139497887985
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.85,319.2848061497051
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.9,386.6306643396298
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.95,544.5625866592428
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.975,745.6492547600224
2025-11-29,04,3,wk inc flu hosp,2025-12-20,quantile,0.99,1248.925064648535
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.01,23.54944267881754
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.025,33.661252666542644
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.05,43.62018697555
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.1,54.192300900593054
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.15,60.91506981036643
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.2,65.0892062169424
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.25,69.00570955802493
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.3,71.30594971197584
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.35,74.02841949148169
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.4,76.99730931567873
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.45,79.89265146353966
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.5,82.57242205630837
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.55,85.46873063165175
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.6,89.02414998253563
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.65,92.97175459173609
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.7,98.29688244215548
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.75,103.86912570180498
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.8,111.1642185923211
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.85,118.93717596568308
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.9,130.07844087234213
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.95,150.13678781670004
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.975,172.91264168802024
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.99,207.2428656915581
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.01,23.50078014012096
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.025,28.770213075586756
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.05,40.69542510301832
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.1,54.777300070382026
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.15,67.75773345957055
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.2,74.7422134326156
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.25,80.10539308467884
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.3,85.39242784386653
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.35,90.92393105363459
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.4,96.86457698804901
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.45,103.39676516997277
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.5,110.32552412001674
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.55,116.25220010878878
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.6,122.99351012615892
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.65,131.15495607935125
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.7,139.2362949744479
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.75,149.50974586099636
