reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.3,622.2265155058676
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.35,658.0940648944722
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.4,692.3894424106419
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.45,725.839246387837
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.5,761.1039131239264
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.55,796.4255271213865
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.6,835.0531031666665
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.65,871.5776225653309
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.7,912.8271597179969
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.75,960.3784547166566
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.8,1011.4934041189622
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.85,1083.2205772109758
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.9,1180.0952734520831
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.95,1334.2672605413645
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.975,1470.3622991956015
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.99,1636.4661001961563
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.01,228.1939809233741
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.025,285.314792328371
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.05,341.78350004016096
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.1,419.22457185319587
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.15,482.6831935961757
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.2,540.3077537416548
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.25,592.9790106055177
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.3,642.7002894071761
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.35,689.9624198220201
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.4,735.978262862157
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.45,781.663807339596
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.5,827.2370405181085
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.55,875.0587500914974
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.6,926.4393820173392
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.65,976.4073116691869
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.7,1035.7602887904964
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.75,1097.9130094029836
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.8,1172.537127183365
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.85,1266.5550780726508
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.9,1398.4540306174958
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.95,1601.8970486606188
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.975,1808.1419055399547
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.99,2072.728258259663
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.01,182.512568331395
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.025,232.9627516313169
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.05,292.00722491904264
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.1,364.48109543270186
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.15,427.5822079079289
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.2,485.90962154406196
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.25,543.9250320840596
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.3,599.4770235279296
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.35,656.642483647791
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.4,711.1228999020929
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.45,770.1708512680275
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.5,827.2664619895734
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.55,890.9652412116499
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.6,956.088145649837
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.65,1015.8852346623506
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.7,1088.9255769596937
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.75,1168.1049239141807
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.8,1263.284581216075
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.85,1381.3981045412684
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.9,1544.854271391206
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.95,1819.5629753527473
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.975,2082.4343741432367
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.99,2474.9168809939088
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.01,50.12117443159559
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.025,58.25516302119061
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.05,65.7343525116123
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.1,74.67354272350921
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.15,80.59916074865127
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.2,85.6964312880086
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.25,89.98262682726849
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.3,94.23585724478907
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.35,98.09805225225574
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.4,101.8032898256577
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.45,105.40947079080104
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.5,109.2118927331441
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.55,113.31061481148767
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.6,117.44009928172778
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.65,122.34840447714215
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.7,127.07045300182158
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.75,132.55334463582804
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.8,138.88522397690937
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.85,146.94641945404004
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.9,157.93377619221934
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.95,176.54084434168428
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.975,193.6392837373469
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.99,218.22059701187942
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.01,49.34098011498764
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.025,58.20439204855882
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.05,68.28441412032848
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.1,80.62114465952489
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.15,89.28625711222456
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.2,96.88554458472035
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.25,103.84317483076791
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.3,110.30657053192361
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.35,116.1448313557349
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.4,121.97139874576128
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.45,127.85100201178976
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.5,134.2414218546037
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.55,140.9980299636819
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.6,147.9062007376645
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.65,155.04382516375358
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.7,163.13081747601427
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.75,172.92382727913534
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.8,183.86395274517417
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.85,196.81527806089105
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.9,215.945931359783
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.95,246.950780123127
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.975,278.3618144535854
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.99,323.0517957893965
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.01,47.55694074262605
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.025,57.281113471743076
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.05,67.6007898379867
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.1,81.00852639872866
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.15,91.17852088524712
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.2,100.1215386653198
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.25,108.60354518832497
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.3,116.6138944473116
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.35,124.3387615706294
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.4,131.3994220304514
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.45,138.91455717894831
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.5,146.42254347022453
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.55,154.5695448114865
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.6,162.7053254750594
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.65,172.4219756830685
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.7,182.36218521365282
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.75,194.46020991240977
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.8,207.86079635495483
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.85,226.1809281996036
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.9,250.81681874335203
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.95,292.43746464315507
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.975,335.0565945772547
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.99,395.35817967772385
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.01,37.76206036943322
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.025,46.22210182421718
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.05,55.551889624557546
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.1,68.51579179812288
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.15,78.61565122103873
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.2,87.94742385217886
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.25,96.27704375386713
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.3,104.95876009727432
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.35,112.91370808201877
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.4,120.30658577106452
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.45,128.33889757840902
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.5,136.74813486497996
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.55,145.37883398301895
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.6,154.55701298946875
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.65,165.01338241401638
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.7,176.4290067514695
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.75,189.16342544384642
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.8,204.45745410532072
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.85,223.9335362645347
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.9,253.06616175964376
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.95,302.7553770634749
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.975,355.87869727855235
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.99,437.9140078914681
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.01,56.17468114095292
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.025,62.92395124300181
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.05,70.31519923541111
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.1,80.7329087983255
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.15,88.51971320148547
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.2,94.57539457955032
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.25,100.09457004900307
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.3,104.8808444541735
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.35,109.16541516040533
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.4,113.39369290541222
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.45,117.79984686412882
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.5,121.88216369366478
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.55,126.5197021086392
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.6,130.75194716496085
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.65,135.8771206825484
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.7,141.30290918121705
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.75,147.23929341472544
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.8,154.4446967639608
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.85,163.65425834949792
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.9,174.95137884976384
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.95,192.04270596643374
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.975,212.85896157347238
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.99,241.46295742765864
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.01,50.179293397744985
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.025,59.178737202731895
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.05,69.08985767724639
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.1,81.63211887759803
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.15,92.22087765887422
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.2,100.6161910795783
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.25,108.22216009643869
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.3,114.93557208768055
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.35,121.47347578796646
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.4,127.85168023025719
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.45,134.75778589837904
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.5,141.47036945673113
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.55,148.58779270649765
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.6,155.5100396723299
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.65,164.05863451026204
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.7,173.0152733826204
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.75,182.44199392425946
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.8,194.5061522706119
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.85,209.53815419075195
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.9,231.28972280145675
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.95,266.4733742657173
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.975,300.7305185379909
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.99,361.5909533110843
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.01,46.09146197215572
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.025,56.98854018745849
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.05,67.73569561322388
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.1,82.25068669260247
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.15,94.67442559276328
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.2,105.4708620550483
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.25,114.7154353071744
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.3,123.43471673902707
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.35,132.0450341275327
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.4,140.25126704188602
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.45,148.3555248322153
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.5,156.56006533814826
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.55,165.51991389818176
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.6,174.05499169403032
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.65,184.7688823301379
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.7,195.9574741567166
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.75,209.291909680136
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.8,223.81246396444232
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.85,242.1775355133169
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.9,269.284904960436
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.95,317.33161088711915
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.975,376.37670013946587
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.99,463.22761580677115
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.01,40.84971336918126
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.025,50.80431539117014
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.05,61.48505638327919
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.1,77.41432047295544
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.15,89.23365642212994
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.2,100.54782407480563
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.25,111.20189864605031
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.3,120.89662825471487
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.35,130.99743292901263
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.4,139.83649774346645
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.45,148.9039844330494
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.5,157.8925683394679
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.55,167.80207124328922
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.6,177.0768326429348
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.65,188.61913585546895
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.7,200.94187533133294
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.75,214.17983867252258
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.8,231.00365839693285
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.85,251.64405279776034
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.9,281.9928311242097
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.95,338.8980239248472
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.975,412.11286148016694
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.99,558.037331550508
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.01,419.44649019084727
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.025,477.75906994812453
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.05,534.7565013918181
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.1,596.9229496937123
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.15,643.1564209985788
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.2,682.9521842375387
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.25,722.6736323808442
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.3,753.8896694726556
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.35,783.3878440033814
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.4,812.6435758104369
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.45,838.0904175531421
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.5,866.0643289713262
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.55,891.481246946885
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.6,917.8264094601916
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.65,947.2307130334176
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.7,978.903948785821
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.75,1014.5184234892665
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.8,1058.813782925664
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.85,1108.433956135739
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.9,1170.8673222168104
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.95,1275.0573978510524
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.975,1375.8838190483093
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.99,1526.2097354416794
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.01,438.78457744067555
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.025,507.2362149938802
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.05,589.5649654823384
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.1,688.6924200276591
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.15,766.5563340545759
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.2,831.9860213848684
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.25,899.6302458461474
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.3,956.1672630985572
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.35,1012.5056752123052
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.4,1063.9974673019835
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.45,1118.7969808964228
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.5,1167.344047013718
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.55,1222.7601967423059
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.6,1281.0746646794428
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.65,1335.4893438362249
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.7,1397.8736207998484
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.75,1471.0812006354618
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.8,1556.080917029714
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.85,1662.927342128098
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.9,1811.3473257794763
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.95,2049.4929492855804
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.975,2264.045087656171
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.99,2559.7735968554807
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.01,410.6162072807326
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.025,507.590402581518
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.05,605.7917677818102
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.1,723.5177219047868
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.15,815.0878422324578
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.2,900.701234428929
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.25,987.4561316065227
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.3,1064.3094487029969
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.35,1142.3042101557419
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.4,1218.3167870144412
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.45,1298.4917055405392
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.5,1366.9367634911735
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.55,1445.8370748520983
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.6,1527.201507421237
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.65,1608.2689214552643
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.7,1699.7457813725616
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.75,1808.7804469752832
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.8,1931.3116557067196
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.85,2080.7713020827955
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.9,2302.6055118383065
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.95,2663.9545985277673
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.975,3019.415979673559
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.99,3528.4994408285065
2025-12-27,17,3,wk inc flu hosp,2026-01-17,quantile,0.01,370.0962732553681
