reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-17,01,1,wk inc flu hosp,2025-05-24,quantile,0.4,22.19148179671534
2025-05-17,01,1,wk inc flu hosp,2025-05-24,quantile,0.45,23.435899775278138
2025-05-17,01,1,wk inc flu hosp,2025-05-24,quantile,0.5,25.128549744688403
2025-05-17,01,1,wk inc flu hosp,2025-05-24,quantile,0.55,26.852239456609677
2025-05-17,01,1,wk inc flu hosp,2025-05-24,quantile,0.6,28.780957398721018
2025-05-17,01,1,wk inc flu hosp,2025-05-24,quantile,0.65,30.73411921227857
2025-05-17,01,1,wk inc flu hosp,2025-05-24,quantile,0.7,32.96547602897678
2025-05-17,01,1,wk inc flu hosp,2025-05-24,quantile,0.75,35.68547448530388
2025-05-17,01,1,wk inc flu hosp,2025-05-24,quantile,0.8,38.424005396214405
2025-05-17,01,1,wk inc flu hosp,2025-05-24,quantile,0.85,42.610766179590314
2025-05-17,01,1,wk inc flu hosp,2025-05-24,quantile,0.9,49.62395825711621
2025-05-17,01,1,wk inc flu hosp,2025-05-24,quantile,0.95,67.28694570795713
2025-05-17,01,1,wk inc flu hosp,2025-05-24,quantile,0.975,93.60783593184944
2025-05-17,01,1,wk inc flu hosp,2025-05-24,quantile,0.99,109.08874851509405
2025-05-17,01,2,wk inc flu hosp,2025-05-31,quantile,0.01,2.041216031142064
2025-05-17,01,2,wk inc flu hosp,2025-05-31,quantile,0.025,2.836088454317751
2025-05-17,01,2,wk inc flu hosp,2025-05-31,quantile,0.05,3.732352378221255
2025-05-17,01,2,wk inc flu hosp,2025-05-31,quantile,0.1,4.673706463548263
2025-05-17,01,2,wk inc flu hosp,2025-05-31,quantile,0.15,6.245270094126351
2025-05-17,01,2,wk inc flu hosp,2025-05-31,quantile,0.2,10.342859478419033
2025-05-17,01,2,wk inc flu hosp,2025-05-31,quantile,0.25,13.036534116681995
2025-05-17,01,2,wk inc flu hosp,2025-05-31,quantile,0.3,15.563602056756075
2025-05-17,01,2,wk inc flu hosp,2025-05-31,quantile,0.35,18.172071811375343
2025-05-17,01,2,wk inc flu hosp,2025-05-31,quantile,0.4,20.080186648570223
2025-05-17,01,2,wk inc flu hosp,2025-05-31,quantile,0.45,22.145902084891507
2025-05-17,01,2,wk inc flu hosp,2025-05-31,quantile,0.5,23.74617299865976
2025-05-17,01,2,wk inc flu hosp,2025-05-31,quantile,0.55,25.77917859629718
2025-05-17,01,2,wk inc flu hosp,2025-05-31,quantile,0.6,27.987689731809688
2025-05-17,01,2,wk inc flu hosp,2025-05-31,quantile,0.65,30.57442802781112
2025-05-17,01,2,wk inc flu hosp,2025-05-31,quantile,0.7,33.33230231913704
2025-05-17,01,2,wk inc flu hosp,2025-05-31,quantile,0.75,36.5214411721897
2025-05-17,01,2,wk inc flu hosp,2025-05-31,quantile,0.8,40.954339566819606
2025-05-17,01,2,wk inc flu hosp,2025-05-31,quantile,0.85,46.746577565601214
2025-05-17,01,2,wk inc flu hosp,2025-05-31,quantile,0.9,55.182170959329795
2025-05-17,01,2,wk inc flu hosp,2025-05-31,quantile,0.95,78.71970675946584
2025-05-17,01,2,wk inc flu hosp,2025-05-31,quantile,0.975,101.3573066352358
2025-05-17,01,2,wk inc flu hosp,2025-05-31,quantile,0.99,116.19117417688501
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.01,1.460533359231283
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.025,2.2530900046268907
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.05,2.6574359128874145
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.1,3.866557243543565
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.15,4.700964689180337
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.2,6.194932144670221
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.25,9.354054802161755
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.3,12.557394215952753
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.35,15.273765222687539
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.4,17.61621406087429
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.45,20.151600560803413
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.5,22.342262917069434
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.55,24.8982496265603
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.6,27.628458388067614
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.65,30.584066189203067
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.7,33.78196719288407
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.75,37.75213550650134
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.8,42.26906568466273
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.85,49.115620406888794
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.9,59.661115862335535
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.95,87.44640164735443
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.975,105.98159245140145
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.99,128.89688884397938
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.01,0.09345883736159294
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.025,0.18702121065269864
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.05,0.1872327825531377
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.1,0.18751393692419505
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.15,0.48823132451713896
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.2,0.4882986009210723
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.25,0.8930089350130316
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.3,0.8938025534988883
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.35,1.1941679554114288
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.4,1.3640998726872733
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.45,1.4713979429050394
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.5,1.807662099638553
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.55,2.073479582295941
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.6,2.71618970145261
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.65,2.8894261756153696
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.7,3.2237357030827614
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.75,3.832180911384402
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.8,4.336368462424269
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.85,5.142535234652277
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.9,6.457233427924038
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.95,8.882733160135205
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.975,11.320526601147435
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.99,16.78912088944256
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.01,1.0592558036598548e-5
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.025,5.344299362782753e-5
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.05,1.9027003503799592e-4
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.1,0.09379417723852372
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.15,0.09397812251711823
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.2,0.4051874002823401
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.25,0.49869021827132826
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.3,0.49960111088265696
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.35,0.8107789813983374
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.4,0.8108368272255506
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.45,1.6126525533542608
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.5,1.723574742873004
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.55,1.7572736869679866
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.6,2.2612870530349585
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.65,2.7004202540103357
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.7,3.201715717480358
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.75,3.3438359756656197
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.8,3.8615159909983268
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.85,5.061349783396619
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.9,6.295376794219381
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.95,8.802996528937113
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.975,12.210166231228815
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.99,17.741584737140176
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.01,8.441899536176931e-6
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.025,2.9106899199142255e-5
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.05,8.99891058136685e-5
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.1,2.066669120417391e-4
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.15,0.09382782820020885
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.2,0.09394606272581957
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.25,0.3939387657733562
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.3,0.3940054625425529
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.35,0.7060091755071247
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.4,0.7994993942246775
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.45,1.0015204671545679
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.5,1.6369500555275789
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.55,1.644492540711387
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.6,2.2503712483037175
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.65,2.258533094195043
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.7,2.923333774369738
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.75,3.5903641939689135
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.8,3.926705865580413
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.85,5.078799286967131
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.9,6.332546578125167
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.95,9.296132734268317
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.975,13.415308183587626
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.99,18.995242946085092
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.01,3.7265669983441067e-6
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.025,2.6971987744245746e-5
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.05,5.7791506186757335e-5
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.1,1.5781482453329195e-4
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.15,3.6016196571249284e-4
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.2,6.104270497639908e-4
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.25,0.09415011528407895
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.3,0.3941650058373517
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.35,0.39432423198840355
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.4,0.6942904640770057
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.45,0.7265046666267516
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.5,1.3229392085044813
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.55,1.6407458867567473
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.6,1.9807660437975585
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.65,2.185561257455887
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.7,2.915197837263579
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.75,3.4142243050284518
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.8,3.9421433223604403
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.85,5.21998933064135
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.9,6.5188747004123755
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.95,9.790753273695811
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.975,13.752894828822436
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.99,19.228543265132146
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.01,10.146602482220958
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.025,11.452473617742543
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.05,13.04136510924265
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.1,25.701693545219147
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.15,32.02168536985896
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.2,35.62017274704982
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.25,38.7058610318024
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.3,40.82902081613401
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.35,42.80224545409706
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.4,44.27889021535028
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.45,46.18201686240592
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.5,47.82286328744425
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.55,49.673243977788196
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.6,51.66272775154077
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.65,53.7048950259471
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.7,55.97758714802584
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.75,58.32684765362729
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.8,62.077260622616464
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.85,66.5442447111698
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.9,74.92891672872142
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.95,100.25985101235915
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.975,166.1730470541843
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.99,199.8173603253085
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.01,5.9146467024473806
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.025,7.882703748449042
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.05,9.552015028849196
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.1,11.736239535532718
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.15,19.541628007193886
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.2,27.51419545237749
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.25,31.927087518861484
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.3,35.169879014684
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.35,38.30674721000827
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.4,41.03227169332874
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.45,43.4873390646785
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.5,46.42536096388337
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.55,49.020891855137016
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.6,51.953005057329946
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.65,55.238561619476855
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.7,59.04912276692012
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.75,63.894059757685966
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.8,70.13935088430752
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.85,79.59365329037428
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.9,99.27923227465368
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.95,166.83510720863896
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.975,190.2092676032011
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.99,232.37060821686507
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.01,4.519200201363685
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.025,5.999676763734777
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.05,7.662713604346965
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.1,9.507361592915291
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.15,11.08734141957674
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.2,17.533917330736845
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.25,24.956960746648388
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.3,30.200865675809247
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.35,34.45262805385552
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.4,37.984561879736965
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.45,41.865133042650506
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.5,45.18060772009463
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.55,48.73815327188941
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.6,52.58582452361321
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.65,56.68457825621105
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.7,61.14750590424855
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.75,67.81148128000693
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.8,76.5216879533922
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.85,90.33902014487177
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.9,130.6746850243054
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.95,180.9386851310634
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.975,215.6465414646242
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.99,259.4365626652277
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.01,3.546437899289272
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.025,4.933210000274574
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.05,6.237525200155617
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.1,8.252429509572893
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.15,10.037361056506239
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.2,11.277001663405768
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.25,17.9573151445214
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.3,25.251130990268628
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.35,30.098135148665712
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.4,35.232070525869446
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.45,39.1914855912322
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.5,43.85398311786152
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.55,48.51086490997284
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.6,52.756903068839364
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.65,57.11217733783388
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.7,63.75403053536888
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.75,72.06265573748114
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.8,83.04014013211146
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.85,104.30053371624828
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.9,151.1639136114534
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.95,189.857868044208
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.975,225.03983282311867
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.99,278.52370328671685
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.01,0.28485302068269086
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.025,0.29271875363873356
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.05,0.30033787722454375
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.1,0.7047926532232928
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.15,0.8801532346500391
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.2,1.0829492826690703
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.25,2.0901149006243647
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.3,2.7490008557376324
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.35,2.919572973204096
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.4,3.854472652916948
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.45,4.146590507262589
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.5,4.649291623343367
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.55,5.5711906095762425
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.6,5.92775766239682
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.65,6.789789493178898
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.7,7.455912645775738
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.75,8.312309583044613
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.8,10.009770893035169
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.85,11.622742459520346
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.9,14.618118383431513
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.95,25.34652323522412
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.975,33.05501729442848
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.99,48.29561681144197
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.01,0.0974348783605189
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.025,0.09907637953878314
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.05,0.10884565093821706
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.1,0.11967566239654266
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.15,0.12328424628350533
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.2,0.7207080886536147
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.25,0.9205563456769743
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.3,1.0946379643608048
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.35,1.8932173686440992
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.4,2.789421583835395
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.45,3.3361030949740074
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.5,4.448761660341901
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.55,5.072867187861167
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.6,5.999933713266359
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.65,6.952785866419063
