reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-13,01,3,wk inc flu hosp,2026-01-03,quantile,0.85,381.2344409307547
2025-12-13,01,3,wk inc flu hosp,2026-01-03,quantile,0.9,428.00486870034035
2025-12-13,01,3,wk inc flu hosp,2026-01-03,quantile,0.95,505.35702050637605
2025-12-13,01,3,wk inc flu hosp,2026-01-03,quantile,0.975,579.1527053220462
2025-12-13,01,3,wk inc flu hosp,2026-01-03,quantile,0.99,666.7326292779348
2025-12-13,02,0,wk inc flu hosp,2025-12-13,quantile,0.01,4.398106865025039
2025-12-13,02,0,wk inc flu hosp,2025-12-13,quantile,0.025,4.896881733190953
2025-12-13,02,0,wk inc flu hosp,2025-12-13,quantile,0.05,5.617900077751202
2025-12-13,02,0,wk inc flu hosp,2025-12-13,quantile,0.1,6.3353322709693245
2025-12-13,02,0,wk inc flu hosp,2025-12-13,quantile,0.15,7.291228863970327
2025-12-13,02,0,wk inc flu hosp,2025-12-13,quantile,0.2,7.797611314354978
2025-12-13,02,0,wk inc flu hosp,2025-12-13,quantile,0.25,8.378911703684581
2025-12-13,02,0,wk inc flu hosp,2025-12-13,quantile,0.3,8.865991630584906
2025-12-13,02,0,wk inc flu hosp,2025-12-13,quantile,0.35,9.459380994044958
2025-12-13,02,0,wk inc flu hosp,2025-12-13,quantile,0.4,10.045567803515382
2025-12-13,02,0,wk inc flu hosp,2025-12-13,quantile,0.45,10.484737254846724
2025-12-13,02,0,wk inc flu hosp,2025-12-13,quantile,0.5,11.126111560942642
2025-12-13,02,0,wk inc flu hosp,2025-12-13,quantile,0.55,12.026759157321527
2025-12-13,02,0,wk inc flu hosp,2025-12-13,quantile,0.6,12.217330103584112
2025-12-13,02,0,wk inc flu hosp,2025-12-13,quantile,0.65,13.159622759525751
2025-12-13,02,0,wk inc flu hosp,2025-12-13,quantile,0.7,13.788644301219689
2025-12-13,02,0,wk inc flu hosp,2025-12-13,quantile,0.75,14.477394064248802
2025-12-13,02,0,wk inc flu hosp,2025-12-13,quantile,0.8,15.825019365506572
2025-12-13,02,0,wk inc flu hosp,2025-12-13,quantile,0.85,17.223482612899375
2025-12-13,02,0,wk inc flu hosp,2025-12-13,quantile,0.9,18.942514821172317
2025-12-13,02,0,wk inc flu hosp,2025-12-13,quantile,0.95,22.746256965202758
2025-12-13,02,0,wk inc flu hosp,2025-12-13,quantile,0.975,26.14257870028126
2025-12-13,02,0,wk inc flu hosp,2025-12-13,quantile,0.99,30.60261136056823
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.01,4.226663494854615
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.025,4.807545607625991
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.05,5.877898704540269
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.1,7.05225266947924
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.15,7.843771311995968
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.2,8.902677890005702
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.25,9.773377119759884
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.3,10.226989596688401
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.35,11.24967935063912
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.4,12.307723991095106
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.45,13.167496155175405
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.5,13.95282338292974
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.55,14.678428541766396
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.6,15.794074500835807
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.65,16.931175759180558
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.7,18.096497315171845
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.75,20.06107624612692
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.8,21.82383085272639
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.85,24.00298182139624
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.9,27.59931153180578
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.95,33.23547181102761
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.975,39.18390078622629
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.99,47.72107360367769
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.01,4.0041680144878145
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.025,5.156346885489449
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.05,6.303529073565266
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.1,7.592755983331654
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.15,8.672963013209896
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.2,9.512728690863783
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.25,10.656269245283209
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.3,11.785127897030621
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.35,12.928448570383722
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.4,13.880916964437152
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.45,15.036007184493053
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.5,16.155419854028782
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.55,17.680842633771483
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.6,18.87248865003333
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.65,20.583896653917357
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.7,22.226685558716472
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.75,24.693811535004368
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.8,27.012857760772388
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.85,30.57379556282043
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.9,35.857063585084234
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.95,44.31111666702382
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.975,52.78901375463861
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.99,64.01796741597985
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.01,3.9128115362374616
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.025,5.111696798259524
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.05,6.044988491227651
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.1,7.753283216113523
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.15,9.059560025938477
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.2,10.133631593387266
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.25,11.368927743090078
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.3,12.597817873676108
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.35,14.092010360862412
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.4,15.03498260708046
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.45,16.577649578985294
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.5,18.162088550802622
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.55,19.778651337723968
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.6,21.55831079677297
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.65,23.310468535733065
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.7,25.897968235555933
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.75,28.889282186213872
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.8,31.920886382910403
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.85,36.8355123525438
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.9,43.1331510823853
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.95,54.641644568382766
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.975,65.96693379629419
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.99,81.73974615722366
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.01,24.148020261566277
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.025,27.27647624369889
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.05,30.629620223541828
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.1,42.09442253606399
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.15,48.041445684417994
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.2,52.0325366682468
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.25,55.372009210597824
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.3,58.586742623576846
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.35,61.89301827672514
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.4,65.13166547499941
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.45,69.38452036609986
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.5,73.44145894886533
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.55,78.39360194783112
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.6,83.52261637986541
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.65,88.59583172159857
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.7,93.66735476633426
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.75,99.62241999342767
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.8,106.57507595374696
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.85,114.74851179725225
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.9,125.1577779224796
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.95,143.42006964365638
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.975,172.43135904944066
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.99,214.61835013427986
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.01,21.66820807147449
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.025,26.562226088142076
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.05,31.35842859616358
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.1,38.48280768337851
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.15,49.60966777254901
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.2,59.2707667379337
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.25,66.69505192550375
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.3,74.0012015356806
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.35,82.15600174599085
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.4,91.44491604060806
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.45,100.21775527102378
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.5,108.80907979953358
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.55,117.31367287809917
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.6,126.10658105648656
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.65,135.66126638831648
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.7,145.6874298354893
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.75,157.2337074285955
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.8,171.14612891904466
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.85,187.4700664219941
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.9,209.5527590804957
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.95,252.34800315988505
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.975,304.644785433257
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.99,393.5034643948986
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.01,20.90341406731251
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.025,26.124776664144772
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.05,32.354620219739765
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.1,41.3732060506382
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.15,49.35843304426249
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.2,63.28312137082988
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.25,75.49826290766418
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.3,87.5396544780889
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.35,103.28378768760506
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.4,120.00791936208164
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.45,132.18621043142954
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.5,145.0907054928411
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.55,158.19311797325122
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.6,172.85698779004017
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.65,187.63306334160157
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.7,204.8563326790133
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.75,224.29527230118285
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.8,247.27300053074052
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.85,276.96399937753154
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.9,316.7531479610089
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.95,390.94647141275817
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.975,477.46321795389065
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.99,618.7426992649073
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.01,18.58109773955738
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.025,24.512559646954013
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.05,31.59537041454241
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.1,41.48139441694107
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.15,51.44560871552796
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.2,64.21077272889721
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.25,81.06675874203465
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.3,98.6276858009632
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.35,121.04595840351757
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.4,150.69073066990634
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.45,169.0283418834552
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.5,186.26459500407083
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.55,204.23366112228246
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.6,225.21309629771764
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.65,247.1609458153255
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.7,272.2778534927123
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.75,301.41752790399073
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.8,337.8909642340521
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.85,383.676454171282
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.9,450.54486164504664
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.95,569.0892167682987
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.975,692.2664977062475
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.99,894.0502160962124
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.01,27.67701815693249
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.025,30.915577026803973
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.05,39.70886908282822
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.1,50.624580373227225
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.15,55.45768962338176
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.2,58.92076806045538
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.25,61.57847530284049
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.3,64.33973156006262
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.35,66.40729355814133
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.4,68.79821635401407
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.45,70.87620660945059
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.5,73.05890121235765
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.55,75.79670277932004
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.6,78.95745103443927
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.65,81.98792898978515
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.7,85.60956385159513
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.75,89.77877661871415
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.8,94.57244731246134
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.85,100.22670735507977
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.9,107.43589317396311
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.95,119.9212965190917
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.975,132.00137879389678
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.99,149.9099588820818
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.01,28.056317899275946
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.025,32.72797629884188
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.05,37.04590737982889
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.1,52.9016692008647
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.15,63.91526775940949
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.2,70.11004171336904
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.25,75.41371859223219
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.3,80.27428919775966
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.35,85.08121708591723
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.4,90.60838719195567
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.45,95.99986232898658
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.5,102.06517029125955
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.55,108.05168729643906
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.6,114.21045848548161
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.65,121.03638864923306
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.7,128.0278525565014
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.75,135.6329972549525
