reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.7,166.064502406559
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.75,184.8010224996915
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.8,209.26934412431856
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.85,243.47729270557244
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.9,292.800516225098
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.95,395.04161871739905
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.975,546.4055702096175
2025-04-05,17,2,wk inc flu hosp,2025-04-19,quantile,0.99,815.0780733889787
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.01,11.57580126522233
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.025,14.262863234642873
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.05,20.071261187277642
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.1,27.601000020000097
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.15,34.0156936627403
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.2,39.94495503090269
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.25,45.46703669425859
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.3,51.67061460918227
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.35,57.511912892070676
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.4,65.63140286496215
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.45,74.29216224134285
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.5,82.94332898826224
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.55,93.04306109874689
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.6,105.28071813312376
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.65,118.82230395180277
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.7,135.60545258516638
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.75,155.73375355492956
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.8,181.69954004873742
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.85,218.96835370613388
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.9,273.15644748606775
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.95,390.3091144484549
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.975,580.4550563495196
2025-04-05,17,3,wk inc flu hosp,2025-04-26,quantile,0.99,1014.4088004900981
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.01,72.14746530713197
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.025,82.6816557938646
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.05,93.55109957393974
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.1,107.02548078404402
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.15,116.76557312623216
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.2,124.92984736433151
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.25,132.46104718218493
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.3,139.6065125455583
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.35,146.70249895771065
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.4,152.70438419220324
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.45,159.19924627431567
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.5,166.20304427366514
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.55,173.36216233959834
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.6,181.37435303111693
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.65,189.60139918098176
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.7,198.4862049438326
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.75,208.38675727645872
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.8,219.44909723605278
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.85,233.50590426468543
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.9,255.86028052602444
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.95,294.78978134735837
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.975,333.9078769375962
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.99,397.43154028440966
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.01,31.172639322338497
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.025,38.973723279867805
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.05,45.52662987780415
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.1,54.753625991287684
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.15,63.07156489419827
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.2,70.74067603658433
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.25,77.94002318989719
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.3,85.59553265148224
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.35,92.31920071510918
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.4,99.08232984291082
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.45,106.14105423123209
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.5,113.50692546577665
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.55,120.93054033199712
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.6,129.69294697991305
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.65,138.39901275516618
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.7,148.3253378985229
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.75,159.74669158715983
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.8,173.78704332194587
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.85,191.81051068415158
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.9,218.43889970770587
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.95,265.4879293679553
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.975,322.9886148129111
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.99,401.7115356052546
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.01,14.424758529297701
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.025,17.553794357293004
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.05,23.17182292327854
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.1,30.4604466083553
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.15,36.037296567421016
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.2,41.93021296568903
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.25,47.03583035961823
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.3,52.879299389335266
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.35,58.98310622740688
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.4,65.19065287954926
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.45,71.40009990787672
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.5,79.18032874308237
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.55,86.25902251660828
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.6,93.79815431294968
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.65,103.35329616887036
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.7,113.60849439227623
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.75,125.4681434866756
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.8,139.9122573262637
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.85,160.57013019659496
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.9,189.67196134785985
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.95,245.52904921777372
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.975,316.4101055528407
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.99,426.88002830527915
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.01,6.907142532458975
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.025,9.020521093442849
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.05,12.462266333707886
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.1,17.39808739124421
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.15,21.881097882233274
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.2,25.512233270261568
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.25,29.430002240882736
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.3,34.33684504659256
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.35,39.68509408477356
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.4,44.624391324194335
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.45,50.56323586357312
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.5,56.139275269427756
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.55,63.042523715283465
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.6,70.82138428551164
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.65,78.98881923209447
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.7,89.29273410467059
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.75,101.7450529274863
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.8,117.06198816478596
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.85,138.5203671580711
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.9,169.05238751056504
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.95,231.10959158519844
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.975,315.71970499044124
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.99,466.3514484649073
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.01,12.736886953173835
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.025,15.61879368364839
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.05,18.33980908134231
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.1,21.986219646982736
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.15,24.93942736341553
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.2,27.102200699392846
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.25,29.707051516948248
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.3,31.64265999300832
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.35,33.63742532454098
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.4,35.26072503094581
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.45,37.334377577119575
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.5,39.77128736736407
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.55,41.83934453340834
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.6,44.41047529232433
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.65,46.812800464027696
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.7,49.7283593514489
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.75,52.88113993049545
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.8,56.407930574646294
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.85,61.33345963972618
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.9,68.24910429723543
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.95,79.34646800210704
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.975,92.48301336076888
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.99,115.33701427003396
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.01,4.602727554739139
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.025,5.886816456576218
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.05,7.4549598555653205
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.1,9.761974424605297
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.15,11.639110574722766
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.2,13.395560434274898
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.25,15.450290097137101
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.3,17.25839501556436
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.35,19.386463857203715
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.4,21.219851562802255
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.45,23.387241620403678
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.5,25.765887626232338
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.55,27.709322949630717
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.6,30.510186190656306
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.65,33.31004738792926
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.7,36.61109755513023
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.75,40.26897593446636
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.8,45.12869152466719
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.85,50.685000548686794
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.9,60.53141218080658
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.95,76.96123743965896
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.975,96.1990342670554
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.99,126.88092385697497
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.01,2.2655797338662333
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.025,2.7881429283469688
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.05,3.372716593247507
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.1,5.083968751045628
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.15,6.4311467654226675
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.2,7.487705754213561
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.25,8.367322604507564
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.3,9.974614737942801
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.35,11.34059913081598
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.4,12.98185048290693
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.45,15.010830151174886
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.5,16.79826854251437
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.55,19.09380748685713
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.6,21.34390602839218
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.65,24.02034160997095
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.7,27.069391770808593
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.75,31.14144734022307
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.8,36.27197217873352
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.85,43.20011297361537
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.9,53.71036147834641
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.95,74.55382868957172
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.975,100.13031300875113
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.99,155.19894285047104
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.01,1.0014810124680793
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.025,1.3254328204359322
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.05,1.9579319879081092
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.1,2.958918442497158
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.15,3.5805501441788388
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.2,4.4442216088162
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.25,5.132830500919602
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.3,5.865900314557524
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.35,7.192421289665596
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.4,8.240676151564967
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.45,9.63079096428874
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.5,11.309191637739788
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.55,13.149323177723979
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.6,15.647699864638065
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.65,17.85766847699869
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.7,21.003293703500347
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.75,24.889655237768785
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.8,30.289654127251872
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.85,37.716058332397175
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.9,49.66311611797629
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.95,73.80479427218164
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.975,106.35137838612464
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.99,184.0150188264659
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.01,15.434438156024472
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.025,19.348542796092563
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.05,22.704597194582497
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.1,27.048311850712135
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.15,30.691651229878094
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.2,33.3484677499462
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.25,35.75141386376688
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.3,37.96068414303541
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.35,40.13894534571186
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.4,42.184315716302706
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.45,44.52324862556518
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.5,47.01898516033968
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.55,49.26199934461877
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.6,51.50310856057463
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.65,53.98792874319394
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.7,56.84911470892016
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.75,60.03809531790651
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.8,63.64330554940904
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.85,68.37654624309188
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.9,76.18712105106307
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.95,87.22609235286576
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.975,102.7784583312869
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.99,128.50806696042977
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.01,5.653001073384184
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.025,7.721251693113993
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.05,9.628113867482927
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.1,12.7295075698258
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.15,15.280580826368837
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.2,17.85998970910967
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.25,20.12560848343247
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.3,22.29888419655496
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.35,24.52832762383149
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.4,26.733384144136828
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.45,28.702935090184848
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.5,31.1558758742888
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.55,33.19551623604644
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.6,35.91209840574074
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.65,38.43717670290074
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.7,41.85451298331927
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.75,45.473049282354
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.8,49.914581807064295
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.85,55.75266035330367
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.9,64.68467902201756
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.95,81.09782179118683
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.975,110.74077003079434
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.99,152.51553008933737
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.01,2.818392405566293
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.025,3.433986785049148
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.05,4.783232629930623
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.1,6.777857618663704
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.15,8.611584215804422
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.2,10.191040241972157
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.25,11.832090509384633
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.3,13.94889361269339
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.35,15.687950601821507
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.4,17.6507181193408
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.45,19.23967305579283
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.5,21.511547594501348
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.55,23.57423089366964
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.6,26.051486780198847
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.65,28.51035914515055
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.7,31.84098922511903
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.75,35.58177442040975
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.8,40.358643277243736
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.85,46.94012407897895
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.9,56.45754577233222
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.95,77.10277739084569
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.975,116.04628722289567
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.99,207.8915716274103
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.01,1.5040997567337202
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.025,2.070914607856762
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.05,2.8240913715486498
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.1,4.216693722159943
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.15,5.422767883339663
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.2,6.318413547182625
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.25,7.544057284209279
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.3,8.86661304560555
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.35,10.497376737351928
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.4,12.039958672547042
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.45,13.649855899402075
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.5,15.07307629080372
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.55,17.25478533027209
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.6,19.4625524282678
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.65,21.90912297872435
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.7,25.098479248350188
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.75,28.55768641263561
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.8,33.54454620267151
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.85,40.07024085655334
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.9,51.06022009644312
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.95,74.9122257669856
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.975,123.15388441195707
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.99,260.1076317321949
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.01,87.1012248183214
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.025,100.45436039025923
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.05,112.58010890690962
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.1,125.15610637245521
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.15,133.64911831143124
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.2,141.40585756043546
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.25,148.8355910770045
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.3,155.29706414769615
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.35,161.33076562926985
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.4,166.8794345600998
