reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-16,02,0,wk inc flu hosp,2026-05-16,quantile,0.3,2.6495016336204675
2026-05-16,02,0,wk inc flu hosp,2026-05-16,quantile,0.35,3.025495849738994
2026-05-16,02,0,wk inc flu hosp,2026-05-16,quantile,0.4,3.243992198646772
2026-05-16,02,0,wk inc flu hosp,2026-05-16,quantile,0.45,3.4924127157419993
2026-05-16,02,0,wk inc flu hosp,2026-05-16,quantile,0.5,3.910195608075625
2026-05-16,02,0,wk inc flu hosp,2026-05-16,quantile,0.55,4.152489847576999
2026-05-16,02,0,wk inc flu hosp,2026-05-16,quantile,0.6,4.280898624837651
2026-05-16,02,0,wk inc flu hosp,2026-05-16,quantile,0.65,4.874041052268213
2026-05-16,02,0,wk inc flu hosp,2026-05-16,quantile,0.7,5.177387436192423
2026-05-16,02,0,wk inc flu hosp,2026-05-16,quantile,0.75,5.8111930262396765
2026-05-16,02,0,wk inc flu hosp,2026-05-16,quantile,0.8,6.116816053348833
2026-05-16,02,0,wk inc flu hosp,2026-05-16,quantile,0.85,6.987075830916709
2026-05-16,02,0,wk inc flu hosp,2026-05-16,quantile,0.9,8.009026915260325
2026-05-16,02,0,wk inc flu hosp,2026-05-16,quantile,0.95,9.969050782325825
2026-05-16,02,0,wk inc flu hosp,2026-05-16,quantile,0.975,11.833961037568283
2026-05-16,02,0,wk inc flu hosp,2026-05-16,quantile,0.99,15.09163508437155
2026-05-16,02,1,wk inc flu hosp,2026-05-23,quantile,0.01,0.23082008268172635
2026-05-16,02,1,wk inc flu hosp,2026-05-23,quantile,0.025,0.35295506927886455
2026-05-16,02,1,wk inc flu hosp,2026-05-23,quantile,0.05,0.7323104174428419
2026-05-16,02,1,wk inc flu hosp,2026-05-23,quantile,0.1,1.187497209789236
2026-05-16,02,1,wk inc flu hosp,2026-05-23,quantile,0.15,1.4823627971603668
2026-05-16,02,1,wk inc flu hosp,2026-05-23,quantile,0.2,1.7286097396157842
2026-05-16,02,1,wk inc flu hosp,2026-05-23,quantile,0.25,2.1388149036786706
2026-05-16,02,1,wk inc flu hosp,2026-05-23,quantile,0.3,2.4812860845846556
2026-05-16,02,1,wk inc flu hosp,2026-05-23,quantile,0.35,2.6916812577794915
2026-05-16,02,1,wk inc flu hosp,2026-05-23,quantile,0.4,3.0577661887576664
2026-05-16,02,1,wk inc flu hosp,2026-05-23,quantile,0.45,3.4546273654469846
2026-05-16,02,1,wk inc flu hosp,2026-05-23,quantile,0.5,3.5822841355791883
2026-05-16,02,1,wk inc flu hosp,2026-05-23,quantile,0.55,3.9790185304566275
2026-05-16,02,1,wk inc flu hosp,2026-05-23,quantile,0.6,4.2312887441491025
2026-05-16,02,1,wk inc flu hosp,2026-05-23,quantile,0.65,4.86438935541191
2026-05-16,02,1,wk inc flu hosp,2026-05-23,quantile,0.7,5.118166546461978
2026-05-16,02,1,wk inc flu hosp,2026-05-23,quantile,0.75,5.665917236453292
2026-05-16,02,1,wk inc flu hosp,2026-05-23,quantile,0.8,6.111230774383566
2026-05-16,02,1,wk inc flu hosp,2026-05-23,quantile,0.85,7.000001545017166
2026-05-16,02,1,wk inc flu hosp,2026-05-23,quantile,0.9,8.306859848498716
2026-05-16,02,1,wk inc flu hosp,2026-05-23,quantile,0.95,10.384519140415339
2026-05-16,02,1,wk inc flu hosp,2026-05-23,quantile,0.975,12.862764504474093
2026-05-16,02,1,wk inc flu hosp,2026-05-23,quantile,0.99,16.977554703403335
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.01,0.20071856579847114
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.025,0.29613192267204747
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.05,0.3885864705630379
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.1,1.1050641613774823
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.15,1.305451747608973
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.2,1.6687406101837883
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.25,1.7457343850564662
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.3,2.177882888321051
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.35,2.5815818810569033
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.4,2.639818139477632
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.45,3.0556554139958036
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.5,3.470883949837421
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.55,3.8721454122418653
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.6,4.127120407327899
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.65,4.5757530536595175
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.7,5.0248320641796855
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.75,5.616801282469808
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.8,6.313379215311057
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.85,7.381401848633946
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.9,8.680851448005985
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.95,11.035065942846172
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.975,14.235544581628817
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.99,18.7514162207342
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.01,0.19437336797054489
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.025,0.2817809256969006
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.05,0.38035080912818003
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.1,0.7814323897882794
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.15,1.2913387087874977
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.2,1.4928376118630942
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.25,1.7249934687256738
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.3,2.154213668472777
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.35,2.28098679634044
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.4,2.6310985670114495
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.45,2.998187207246513
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.5,3.2885947340549553
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.55,3.5714830284263988
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.6,4.127258855030038
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.65,4.277833894964319
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.7,5.028582251205273
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.75,5.646248867971033
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.8,6.507265312558067
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.85,7.592820819816267
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.9,9.124852939423773
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.95,11.935786701153717
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.975,15.564518699120244
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.99,21.590118797710673
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.01,18.095575826595635
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.025,21.31114592080512
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.05,24.55022977005854
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.1,28.15796287546097
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.15,31.043278972822982
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.2,33.51928455610567
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.25,35.54997902524049
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.3,37.58004894471484
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.35,39.460734844627595
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.4,41.15576775557777
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.45,43.03058789121087
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.5,44.967003222923594
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.55,47.16509142109083
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.6,49.05660263074571
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.65,51.22676956947275
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.7,53.519910678164116
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.75,56.62130002069107
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.8,60.043393470914765
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.85,64.0324938582852
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.9,69.09296938934081
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.95,79.31594768464427
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.975,89.58232575986854
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.99,104.7178038823017
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.01,13.4971408290682
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.025,16.520340152031892
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.05,19.869425304534307
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.1,23.66189915309113
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.15,26.088213802731595
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.2,28.69088269105153
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.25,30.678152037497323
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.3,32.80987231295859
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.35,34.74414169076214
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.4,36.893461672693334
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.45,38.595733960785836
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.5,40.61685914280708
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.55,42.788496857840265
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.6,45.035569897527495
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.65,47.32128926061297
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.7,50.115068718088324
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.75,53.490506863995925
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.8,57.32249706650641
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.85,62.22929749845746
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.9,68.869135559871
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.95,81.27453922756678
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.975,94.92282236468519
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.99,114.76472933926351
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.01,10.571199854898541
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.025,13.256152631331771
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.05,16.066918156600433
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.1,20.241823087248004
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.15,22.757418517427258
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.2,25.181759789764303
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.25,27.37434286909844
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.3,29.351817122002462
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.35,30.89202494094039
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.4,32.91125157659492
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.45,35.07397274910978
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.5,37.384710273039104
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.55,39.52567867657767
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.6,41.76321270435097
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.65,44.349406898104334
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.7,47.77793352629113
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.75,51.7105339415323
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.8,55.73287543912818
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.85,61.22840389000679
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.9,69.07916902484877
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.95,84.03339678042512
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.975,100.59399638907827
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.99,126.63074779795873
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.01,8.597356514253978
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.025,10.724931441121006
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.05,13.487998896981326
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.1,17.206609034464122
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.15,19.61379492382317
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.2,22.1772533020249
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.25,24.0323687503243
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.3,26.12686680178069
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.35,28.081817614227948
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.4,29.93239890001933
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.45,31.894521237155107
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.5,34.527249680430806
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.55,36.95150582311272
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.6,39.45776855041638
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.65,42.37373351515581
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.7,45.7592395200199
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.75,49.85830934782409
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.8,54.8497442730719
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.85,61.17018681470064
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.9,70.37167698140154
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.95,88.0452555974806
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.975,109.14225506620727
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.99,141.51641049155657
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.01,0.21898439012242518
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.025,0.9084559877570918
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.05,1.0986030440424162
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.1,1.9477040769528837
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.15,2.5125706439713156
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.2,2.911379574727868
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.25,3.256645435318661
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.3,3.974146240839611
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.35,4.358477850682025
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.4,5.00863178132248
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.45,5.303911934076652
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.5,5.632939519828841
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.55,6.111116749990215
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.6,6.569081941443661
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.65,6.842069617155089
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.7,7.731225663185797
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.75,8.117886180253842
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.8,9.00786762338945
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.85,10.049095735267642
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.9,11.31071816048889
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.95,13.73079578848005
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.975,16.177892308732936
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.99,20.319238511399494
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.01,0.2099818167003489
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.025,0.25206397826740484
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.05,1.0121574533741893
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.1,1.6953956128151133
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.15,2.0748289659275474
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.2,2.3343177261639414
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.25,2.867672710125611
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.3,3.415019404404283
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.35,3.818685527169604
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.4,4.467406805350888
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.45,4.603206272021569
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.5,5.185002773888281
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.55,5.652002088783298
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.6,5.90060476302374
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.65,6.5890853927895225
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.7,6.9717190584392075
