reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-01,15,1,wk inc flu hosp,2025-03-08,quantile,0.15,45.13876422235739
2025-03-01,15,1,wk inc flu hosp,2025-03-08,quantile,0.2,52.15555082394368
2025-03-01,15,1,wk inc flu hosp,2025-03-08,quantile,0.25,58.37646087250136
2025-03-01,15,1,wk inc flu hosp,2025-03-08,quantile,0.3,63.474837575318986
2025-03-01,15,1,wk inc flu hosp,2025-03-08,quantile,0.35,68.71773110802441
2025-03-01,15,1,wk inc flu hosp,2025-03-08,quantile,0.4,74.8702000022178
2025-03-01,15,1,wk inc flu hosp,2025-03-08,quantile,0.45,80.53319685269437
2025-03-01,15,1,wk inc flu hosp,2025-03-08,quantile,0.5,87.14093062973465
2025-03-01,15,1,wk inc flu hosp,2025-03-08,quantile,0.55,94.15513508746935
2025-03-01,15,1,wk inc flu hosp,2025-03-08,quantile,0.6,100.73678314180847
2025-03-01,15,1,wk inc flu hosp,2025-03-08,quantile,0.65,108.02147575295794
2025-03-01,15,1,wk inc flu hosp,2025-03-08,quantile,0.7,115.63403638748537
2025-03-01,15,1,wk inc flu hosp,2025-03-08,quantile,0.75,125.2849482189276
2025-03-01,15,1,wk inc flu hosp,2025-03-08,quantile,0.8,138.08705885855588
2025-03-01,15,1,wk inc flu hosp,2025-03-08,quantile,0.85,154.14458434335006
2025-03-01,15,1,wk inc flu hosp,2025-03-08,quantile,0.9,175.53052307524743
2025-03-01,15,1,wk inc flu hosp,2025-03-08,quantile,0.95,212.6833231878148
2025-03-01,15,1,wk inc flu hosp,2025-03-08,quantile,0.975,256.87291045700823
2025-03-01,15,1,wk inc flu hosp,2025-03-08,quantile,0.99,315.40397260307645
2025-03-01,15,2,wk inc flu hosp,2025-03-15,quantile,0.01,20.661702340634864
2025-03-01,15,2,wk inc flu hosp,2025-03-15,quantile,0.025,24.738401011072312
2025-03-01,15,2,wk inc flu hosp,2025-03-15,quantile,0.05,29.103013696451935
2025-03-01,15,2,wk inc flu hosp,2025-03-15,quantile,0.1,34.84104209362112
2025-03-01,15,2,wk inc flu hosp,2025-03-15,quantile,0.15,40.248586206274446
2025-03-01,15,2,wk inc flu hosp,2025-03-15,quantile,0.2,45.018153492485965
2025-03-01,15,2,wk inc flu hosp,2025-03-15,quantile,0.25,49.879726819769104
2025-03-01,15,2,wk inc flu hosp,2025-03-15,quantile,0.3,54.70883201744992
2025-03-01,15,2,wk inc flu hosp,2025-03-15,quantile,0.35,62.873094440404664
2025-03-01,15,2,wk inc flu hosp,2025-03-15,quantile,0.4,68.9495974905444
2025-03-01,15,2,wk inc flu hosp,2025-03-15,quantile,0.45,75.23783232435981
2025-03-01,15,2,wk inc flu hosp,2025-03-15,quantile,0.5,83.24010523966467
2025-03-01,15,2,wk inc flu hosp,2025-03-15,quantile,0.55,90.57376790973689
2025-03-01,15,2,wk inc flu hosp,2025-03-15,quantile,0.6,97.59421982019009
2025-03-01,15,2,wk inc flu hosp,2025-03-15,quantile,0.65,105.55870460478718
2025-03-01,15,2,wk inc flu hosp,2025-03-15,quantile,0.7,116.46431165310256
2025-03-01,15,2,wk inc flu hosp,2025-03-15,quantile,0.75,127.01374738362553
2025-03-01,15,2,wk inc flu hosp,2025-03-15,quantile,0.8,140.23172501986218
2025-03-01,15,2,wk inc flu hosp,2025-03-15,quantile,0.85,156.6825208040116
2025-03-01,15,2,wk inc flu hosp,2025-03-15,quantile,0.9,182.54771875715093
2025-03-01,15,2,wk inc flu hosp,2025-03-15,quantile,0.95,224.81220242341448
2025-03-01,15,2,wk inc flu hosp,2025-03-15,quantile,0.975,274.5962819578506
2025-03-01,15,2,wk inc flu hosp,2025-03-15,quantile,0.99,349.72962801144513
2025-03-01,15,3,wk inc flu hosp,2025-03-22,quantile,0.01,17.888081226973938
2025-03-01,15,3,wk inc flu hosp,2025-03-22,quantile,0.025,22.306115304204006
2025-03-01,15,3,wk inc flu hosp,2025-03-22,quantile,0.05,25.877623267661342
2025-03-01,15,3,wk inc flu hosp,2025-03-22,quantile,0.1,30.78115715300819
2025-03-01,15,3,wk inc flu hosp,2025-03-22,quantile,0.15,35.410115771495995
2025-03-01,15,3,wk inc flu hosp,2025-03-22,quantile,0.2,39.66315915420193
2025-03-01,15,3,wk inc flu hosp,2025-03-22,quantile,0.25,45.11704282666972
2025-03-01,15,3,wk inc flu hosp,2025-03-22,quantile,0.3,50.22235664879167
2025-03-01,15,3,wk inc flu hosp,2025-03-22,quantile,0.35,55.838172555728114
2025-03-01,15,3,wk inc flu hosp,2025-03-22,quantile,0.4,61.77376004530205
2025-03-01,15,3,wk inc flu hosp,2025-03-22,quantile,0.45,69.38244805675305
2025-03-01,15,3,wk inc flu hosp,2025-03-22,quantile,0.5,77.65638950488479
2025-03-01,15,3,wk inc flu hosp,2025-03-22,quantile,0.55,85.40026095827322
2025-03-01,15,3,wk inc flu hosp,2025-03-22,quantile,0.6,93.62763369076502
2025-03-01,15,3,wk inc flu hosp,2025-03-22,quantile,0.65,102.44483245355012
2025-03-01,15,3,wk inc flu hosp,2025-03-22,quantile,0.7,113.32554858481807
2025-03-01,15,3,wk inc flu hosp,2025-03-22,quantile,0.75,126.04689819734764
2025-03-01,15,3,wk inc flu hosp,2025-03-22,quantile,0.8,141.59230840675212
2025-03-01,15,3,wk inc flu hosp,2025-03-22,quantile,0.85,160.99513192357725
2025-03-01,15,3,wk inc flu hosp,2025-03-22,quantile,0.9,189.61114121358924
2025-03-01,15,3,wk inc flu hosp,2025-03-22,quantile,0.95,233.92349355947857
2025-03-01,15,3,wk inc flu hosp,2025-03-22,quantile,0.975,292.8638469961704
2025-03-01,15,3,wk inc flu hosp,2025-03-22,quantile,0.99,374.24921267420086
2025-03-01,16,0,wk inc flu hosp,2025-03-01,quantile,0.01,46.94253364110156
2025-03-01,16,0,wk inc flu hosp,2025-03-01,quantile,0.025,56.36468531390406
2025-03-01,16,0,wk inc flu hosp,2025-03-01,quantile,0.05,63.69167996146298
2025-03-01,16,0,wk inc flu hosp,2025-03-01,quantile,0.1,77.18605427999083
2025-03-01,16,0,wk inc flu hosp,2025-03-01,quantile,0.15,89.61943590168593
2025-03-01,16,0,wk inc flu hosp,2025-03-01,quantile,0.2,97.3975368513002
2025-03-01,16,0,wk inc flu hosp,2025-03-01,quantile,0.25,108.14312739605033
2025-03-01,16,0,wk inc flu hosp,2025-03-01,quantile,0.3,116.61135217064235
2025-03-01,16,0,wk inc flu hosp,2025-03-01,quantile,0.35,125.58048822011303
2025-03-01,16,0,wk inc flu hosp,2025-03-01,quantile,0.4,135.82330830209108
2025-03-01,16,0,wk inc flu hosp,2025-03-01,quantile,0.45,145.90670986874625
2025-03-01,16,0,wk inc flu hosp,2025-03-01,quantile,0.5,155.7705342020308
2025-03-01,16,0,wk inc flu hosp,2025-03-01,quantile,0.55,163.6999015934934
2025-03-01,16,0,wk inc flu hosp,2025-03-01,quantile,0.6,168.58980794298083
2025-03-01,16,0,wk inc flu hosp,2025-03-01,quantile,0.65,174.51356341199133
2025-03-01,16,0,wk inc flu hosp,2025-03-01,quantile,0.7,180.10394858364694
2025-03-01,16,0,wk inc flu hosp,2025-03-01,quantile,0.75,185.8218754817182
2025-03-01,16,0,wk inc flu hosp,2025-03-01,quantile,0.8,194.73961308955012
2025-03-01,16,0,wk inc flu hosp,2025-03-01,quantile,0.85,202.8655163676742
2025-03-01,16,0,wk inc flu hosp,2025-03-01,quantile,0.9,218.79699951176585
2025-03-01,16,0,wk inc flu hosp,2025-03-01,quantile,0.95,242.983461181278
2025-03-01,16,0,wk inc flu hosp,2025-03-01,quantile,0.975,265.22464764785786
2025-03-01,16,0,wk inc flu hosp,2025-03-01,quantile,0.99,300.3153695522538
2025-03-01,16,1,wk inc flu hosp,2025-03-08,quantile,0.01,30.237799750860113
2025-03-01,16,1,wk inc flu hosp,2025-03-08,quantile,0.025,37.87385520887162
2025-03-01,16,1,wk inc flu hosp,2025-03-08,quantile,0.05,47.60563901258508
2025-03-01,16,1,wk inc flu hosp,2025-03-08,quantile,0.1,59.567374478219286
2025-03-01,16,1,wk inc flu hosp,2025-03-08,quantile,0.15,70.81837831976969
2025-03-01,16,1,wk inc flu hosp,2025-03-08,quantile,0.2,82.09070992667768
2025-03-01,16,1,wk inc flu hosp,2025-03-08,quantile,0.25,89.31891065088266
2025-03-01,16,1,wk inc flu hosp,2025-03-08,quantile,0.3,98.2735481620471
2025-03-01,16,1,wk inc flu hosp,2025-03-08,quantile,0.35,109.85925357489168
2025-03-01,16,1,wk inc flu hosp,2025-03-08,quantile,0.4,121.61473848479241
2025-03-01,16,1,wk inc flu hosp,2025-03-08,quantile,0.45,132.92486958341743
2025-03-01,16,1,wk inc flu hosp,2025-03-08,quantile,0.5,145.292601945317
2025-03-01,16,1,wk inc flu hosp,2025-03-08,quantile,0.55,155.26908410468567
2025-03-01,16,1,wk inc flu hosp,2025-03-08,quantile,0.6,160.65425766332856
2025-03-01,16,1,wk inc flu hosp,2025-03-08,quantile,0.65,167.05208230261604
2025-03-01,16,1,wk inc flu hosp,2025-03-08,quantile,0.7,175.44188604344583
2025-03-01,16,1,wk inc flu hosp,2025-03-08,quantile,0.75,183.19572293339462
2025-03-01,16,1,wk inc flu hosp,2025-03-08,quantile,0.8,191.0240590971511
2025-03-01,16,1,wk inc flu hosp,2025-03-08,quantile,0.85,203.54753012484133
2025-03-01,16,1,wk inc flu hosp,2025-03-08,quantile,0.9,219.33481073512235
2025-03-01,16,1,wk inc flu hosp,2025-03-08,quantile,0.95,245.37872406850866
2025-03-01,16,1,wk inc flu hosp,2025-03-08,quantile,0.975,272.4830292007635
2025-03-01,16,1,wk inc flu hosp,2025-03-08,quantile,0.99,309.0909885857006
2025-03-01,16,2,wk inc flu hosp,2025-03-15,quantile,0.01,24.603154409575463
2025-03-01,16,2,wk inc flu hosp,2025-03-15,quantile,0.025,33.99756623752908
2025-03-01,16,2,wk inc flu hosp,2025-03-15,quantile,0.05,41.57741134424066
2025-03-01,16,2,wk inc flu hosp,2025-03-15,quantile,0.1,51.29684574016198
2025-03-01,16,2,wk inc flu hosp,2025-03-15,quantile,0.15,61.089420920293975
2025-03-01,16,2,wk inc flu hosp,2025-03-15,quantile,0.2,67.77515812193532
2025-03-01,16,2,wk inc flu hosp,2025-03-15,quantile,0.25,78.08354285301223
2025-03-01,16,2,wk inc flu hosp,2025-03-15,quantile,0.3,87.22533189674246
2025-03-01,16,2,wk inc flu hosp,2025-03-15,quantile,0.35,96.44710891692142
2025-03-01,16,2,wk inc flu hosp,2025-03-15,quantile,0.4,108.1016922014673
2025-03-01,16,2,wk inc flu hosp,2025-03-15,quantile,0.45,120.96133335138104
2025-03-01,16,2,wk inc flu hosp,2025-03-15,quantile,0.5,135.2195911394579
2025-03-01,16,2,wk inc flu hosp,2025-03-15,quantile,0.55,146.54482523393682
2025-03-01,16,2,wk inc flu hosp,2025-03-15,quantile,0.6,154.46284660439346
2025-03-01,16,2,wk inc flu hosp,2025-03-15,quantile,0.65,163.05446898301233
2025-03-01,16,2,wk inc flu hosp,2025-03-15,quantile,0.7,170.42696390699686
2025-03-01,16,2,wk inc flu hosp,2025-03-15,quantile,0.75,179.29909617015608
2025-03-01,16,2,wk inc flu hosp,2025-03-15,quantile,0.8,190.3065022936867
2025-03-01,16,2,wk inc flu hosp,2025-03-15,quantile,0.85,198.97836566620782
2025-03-01,16,2,wk inc flu hosp,2025-03-15,quantile,0.9,212.06329699397992
2025-03-01,16,2,wk inc flu hosp,2025-03-15,quantile,0.95,239.7876387026773
2025-03-01,16,2,wk inc flu hosp,2025-03-15,quantile,0.975,264.79287651934
2025-03-01,16,2,wk inc flu hosp,2025-03-15,quantile,0.99,300.6804418630664
2025-03-01,16,3,wk inc flu hosp,2025-03-22,quantile,0.01,15.324798469136162
2025-03-01,16,3,wk inc flu hosp,2025-03-22,quantile,0.025,24.349045829863663
2025-03-01,16,3,wk inc flu hosp,2025-03-22,quantile,0.05,31.126701478765995
2025-03-01,16,3,wk inc flu hosp,2025-03-22,quantile,0.1,40.82719411364266
2025-03-01,16,3,wk inc flu hosp,2025-03-22,quantile,0.15,51.92083475178248
2025-03-01,16,3,wk inc flu hosp,2025-03-22,quantile,0.2,60.5306375611625
2025-03-01,16,3,wk inc flu hosp,2025-03-22,quantile,0.25,67.5071772958405
2025-03-01,16,3,wk inc flu hosp,2025-03-22,quantile,0.3,74.32502410762895
2025-03-01,16,3,wk inc flu hosp,2025-03-22,quantile,0.35,86.74053688981428
2025-03-01,16,3,wk inc flu hosp,2025-03-22,quantile,0.4,98.4957712187772
2025-03-01,16,3,wk inc flu hosp,2025-03-22,quantile,0.45,110.4499982994241
2025-03-01,16,3,wk inc flu hosp,2025-03-22,quantile,0.5,125.23831313025892
2025-03-01,16,3,wk inc flu hosp,2025-03-22,quantile,0.55,137.56066000651214
2025-03-01,16,3,wk inc flu hosp,2025-03-22,quantile,0.6,146.0446275696422
2025-03-01,16,3,wk inc flu hosp,2025-03-22,quantile,0.65,154.27343146996907
2025-03-01,16,3,wk inc flu hosp,2025-03-22,quantile,0.7,165.27176389849404
2025-03-01,16,3,wk inc flu hosp,2025-03-22,quantile,0.75,172.03140503026034
2025-03-01,16,3,wk inc flu hosp,2025-03-22,quantile,0.8,181.15486304192711
2025-03-01,16,3,wk inc flu hosp,2025-03-22,quantile,0.85,193.10043329152325
2025-03-01,16,3,wk inc flu hosp,2025-03-22,quantile,0.9,211.73316314374694
2025-03-01,16,3,wk inc flu hosp,2025-03-22,quantile,0.95,245.50813308339298
2025-03-01,16,3,wk inc flu hosp,2025-03-22,quantile,0.975,266.34908600175123
2025-03-01,16,3,wk inc flu hosp,2025-03-22,quantile,0.99,304.368685902025
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.01,647.9818567540667
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.025,733.8716642007397
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.05,819.9926141576161
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.1,919.3136937991763
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.15,987.1840558348297
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.2,1051.7156822193194
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.25,1156.535692839623
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.3,1213.9870408408187
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.35,1266.0039950925832
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.4,1310.21414564327
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.45,1357.9894442865925
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.5,1432.8709122189664
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.55,1506.2237693181087
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.6,1556.3132223494079
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.65,1613.438950093243
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.7,1678.1079958052935
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.75,1746.5044021525136
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.8,1869.0742219885744
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.85,1961.4025494133778
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.9,2083.399608743536
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.95,2293.263886601003
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.975,2521.273193608637
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.99,2806.4334126603044
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.01,471.6007684271677
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.025,539.357976773344
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.05,620.7365505789008
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.1,739.0362908800879
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.15,826.6761370594975
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.2,896.9515180736768
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.25,992.2787606058974
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.3,1044.4023394659348
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.35,1102.7588522333217
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.4,1157.2284525820603
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.45,1208.823045186253
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.5,1291.8916569746373
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.55,1377.3581992304569
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.6,1430.6459074567733
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.65,1493.119928163067
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.7,1566.9472242812105
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.75,1632.3511078262027
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.8,1747.2778816921627
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.85,1856.1843067522846
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.9,2011.8013235324345
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.95,2279.642337031059
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.975,2572.632679880042
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.99,2985.9171016602727
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.01,362.36316633198743
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.025,424.8933393724815
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.05,508.19387860401747
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.1,603.6189750159867
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.15,684.7959701643537
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.2,740.5771440358641
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.25,792.1622452090985
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.3,890.47831025065625
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.35,952.1017842218137
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.4,1030.8934774686427
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.45,1086.4346950907861
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.5,1166.9801633821346
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.55,1244.402683738822
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.6,1314.0213806071854
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.65,1396.726343570192
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.7,1463.2059786046857
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.75,1592.1632876740778
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.8,1682.685361278869
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.85,1806.4934721405905
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.9,1947.2428382899495
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.95,2219.6399005040716
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.975,2588.698022222893
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.99,3086.5212352557282
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.01,289.4253482994556
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.025,345.31459502668076
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.05,417.5571982814016
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.1,526.2004607302351
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.15,597.9343908792277
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.2,658.7198950125872
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.25,709.9680240593177
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.3,761.4563594265729
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.35,868.5745594576714
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.4,919.8243778070383
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.45,968.3546999700288
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.5,1039.261716837908
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.55,1114.5776655878472
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.6,1165.9041938424432
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.65,1228.518304226404
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.7,1376.1677857459395
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.75,1448.7881670725124
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.8,1579.469126908056
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.85,1720.1571185376138
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.9,1861.105778090527
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.95,2114.846726391938
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.975,2460.2450518870437
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.99,2904.7829158719564
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.01,482.00221775062926
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.025,562.9341815322083
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.05,631.256446028589
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.1,741.5416640367121
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.15,809.9743431504733
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.2,881.7477848115523
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.25,951.2008557595047
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.3,1034.100043784638
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.35,1108.026945554338
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.4,1171.3465875257443
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.45,1233.831854082251
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.5,1310.8428155115942
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.55,1371.7950447406702
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.6,1408.233496757858
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.65,1445.1572445950014
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.7,1486.1106884875403
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.75,1551.1940149780237
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.8,1612.1148177638677
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.85,1670.4522638981746
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.9,1756.9583469873382
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.95,1913.941892505427
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.975,2077.8552695122285
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.99,2335.798305535163
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.01,275.0735563103091
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.025,345.66732425553664
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.05,443.45924014592396
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.1,563.6089376013233
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.15,642.4111016211864
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.2,758.3194507569273
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.25,825.007453373419
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.3,886.4141681407971
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.35,968.4546952097735
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.4,1051.7220582140912
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.45,1123.6997193384634
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.5,1234.9071652602638
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.55,1307.0668995534647
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.6,1350.0824420142167
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.65,1397.8862881225896
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.7,1461.934877694799
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.75,1510.3000752506916
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.8,1574.0409648291823
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.85,1695.7736561719112
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.9,1791.6504603268966
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.95,1941.3082179977866
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.975,2097.19194019164
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.99,2411.2398530400783
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.01,188.9453441897736
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.025,274.6622163670495
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.05,332.96392965246525
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.1,435.3543298890846
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.15,501.70139322533726
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.2,578.1131936490488
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.25,648.4148081030004
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.3,733.3064347927835
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.35,841.544263886756
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.4,911.4337832813877
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.45,989.8901910749427
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.5,1146.905621524859
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.55,1227.7356689713256
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.6,1280.2799182059239
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.65,1342.106563205425
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.7,1436.1175827830375
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.75,1516.7069510659112
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.8,1576.6103307809344
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.85,1665.1190272746348
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.9,1751.4968948878006
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.95,1904.091902353857
