reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-14,02,0,wk inc flu hosp,2026-02-14,quantile,0.9,22.216121219089214
2026-02-14,02,0,wk inc flu hosp,2026-02-14,quantile,0.95,26.09623961760555
2026-02-14,02,0,wk inc flu hosp,2026-02-14,quantile,0.975,30.572513665747746
2026-02-14,02,0,wk inc flu hosp,2026-02-14,quantile,0.99,36.67362612115329
2026-02-14,02,1,wk inc flu hosp,2026-02-21,quantile,0.01,0.8459329827700666
2026-02-14,02,1,wk inc flu hosp,2026-02-21,quantile,0.025,1.2660566761196723
2026-02-14,02,1,wk inc flu hosp,2026-02-21,quantile,0.05,2.900768641948836
2026-02-14,02,1,wk inc flu hosp,2026-02-21,quantile,0.1,4.074270177147337
2026-02-14,02,1,wk inc flu hosp,2026-02-21,quantile,0.15,5.677667828592703
2026-02-14,02,1,wk inc flu hosp,2026-02-21,quantile,0.2,6.433359865969593
2026-02-14,02,1,wk inc flu hosp,2026-02-21,quantile,0.25,7.286381196076075
2026-02-14,02,1,wk inc flu hosp,2026-02-21,quantile,0.3,8.529205041119432
2026-02-14,02,1,wk inc flu hosp,2026-02-21,quantile,0.35,9.216231341582935
2026-02-14,02,1,wk inc flu hosp,2026-02-21,quantile,0.4,9.774189636999697
2026-02-14,02,1,wk inc flu hosp,2026-02-21,quantile,0.45,11.153578764454759
2026-02-14,02,1,wk inc flu hosp,2026-02-21,quantile,0.5,11.681864976759956
2026-02-14,02,1,wk inc flu hosp,2026-02-21,quantile,0.55,12.348813346308296
2026-02-14,02,1,wk inc flu hosp,2026-02-21,quantile,0.6,13.031693542099607
2026-02-14,02,1,wk inc flu hosp,2026-02-21,quantile,0.65,14.641913360004414
2026-02-14,02,1,wk inc flu hosp,2026-02-21,quantile,0.7,15.618505327410567
2026-02-14,02,1,wk inc flu hosp,2026-02-21,quantile,0.75,17.39298173352541
2026-02-14,02,1,wk inc flu hosp,2026-02-21,quantile,0.8,18.52422228206695
2026-02-14,02,1,wk inc flu hosp,2026-02-21,quantile,0.85,21.13134969478136
2026-02-14,02,1,wk inc flu hosp,2026-02-21,quantile,0.9,24.81002952786001
2026-02-14,02,1,wk inc flu hosp,2026-02-21,quantile,0.95,29.90388436537581
2026-02-14,02,1,wk inc flu hosp,2026-02-21,quantile,0.975,36.436109361796234
2026-02-14,02,1,wk inc flu hosp,2026-02-21,quantile,0.99,44.14514313143255
2026-02-14,02,2,wk inc flu hosp,2026-02-28,quantile,0.01,0.5367801357164272
2026-02-14,02,2,wk inc flu hosp,2026-02-28,quantile,0.025,0.7439387737835131
2026-02-14,02,2,wk inc flu hosp,2026-02-28,quantile,0.05,1.9940866758922822
2026-02-14,02,2,wk inc flu hosp,2026-02-28,quantile,0.1,3.1370499905089133
2026-02-14,02,2,wk inc flu hosp,2026-02-28,quantile,0.15,3.990553924102539
2026-02-14,02,2,wk inc flu hosp,2026-02-28,quantile,0.2,5.634524656158847
2026-02-14,02,2,wk inc flu hosp,2026-02-28,quantile,0.25,5.932030471843752
2026-02-14,02,2,wk inc flu hosp,2026-02-28,quantile,0.3,6.726498104441228
2026-02-14,02,2,wk inc flu hosp,2026-02-28,quantile,0.35,8.002371082117248
2026-02-14,02,2,wk inc flu hosp,2026-02-28,quantile,0.4,8.81497440170416
2026-02-14,02,2,wk inc flu hosp,2026-02-28,quantile,0.45,9.394170196982696
2026-02-14,02,2,wk inc flu hosp,2026-02-28,quantile,0.5,10.739836691533517
2026-02-14,02,2,wk inc flu hosp,2026-02-28,quantile,0.55,11.41361463826809
2026-02-14,02,2,wk inc flu hosp,2026-02-28,quantile,0.6,12.333264520918572
2026-02-14,02,2,wk inc flu hosp,2026-02-28,quantile,0.65,14.141768787243395
2026-02-14,02,2,wk inc flu hosp,2026-02-28,quantile,0.7,15.198590939648323
2026-02-14,02,2,wk inc flu hosp,2026-02-28,quantile,0.75,16.770996821241564
2026-02-14,02,2,wk inc flu hosp,2026-02-28,quantile,0.8,19.06468564117573
2026-02-14,02,2,wk inc flu hosp,2026-02-28,quantile,0.85,22.21210168111709
2026-02-14,02,2,wk inc flu hosp,2026-02-28,quantile,0.9,26.033125949629486
2026-02-14,02,2,wk inc flu hosp,2026-02-28,quantile,0.95,33.296071058459546
2026-02-14,02,2,wk inc flu hosp,2026-02-28,quantile,0.975,43.01004405395315
2026-02-14,02,2,wk inc flu hosp,2026-02-28,quantile,0.99,56.33216537744588
2026-02-14,02,3,wk inc flu hosp,2026-03-07,quantile,0.01,0.4209894000723162
2026-02-14,02,3,wk inc flu hosp,2026-03-07,quantile,0.025,0.5570602987844785
2026-02-14,02,3,wk inc flu hosp,2026-03-07,quantile,0.05,0.9459337913095888
2026-02-14,02,3,wk inc flu hosp,2026-03-07,quantile,0.1,2.4154472402631026
2026-02-14,02,3,wk inc flu hosp,2026-03-07,quantile,0.15,2.946642337478513
2026-02-14,02,3,wk inc flu hosp,2026-03-07,quantile,0.2,3.508735578792843
2026-02-14,02,3,wk inc flu hosp,2026-03-07,quantile,0.25,4.894995294887694
2026-02-14,02,3,wk inc flu hosp,2026-03-07,quantile,0.3,5.430164866943448
2026-02-14,02,3,wk inc flu hosp,2026-03-07,quantile,0.35,6.106446130552926
2026-02-14,02,3,wk inc flu hosp,2026-03-07,quantile,0.4,7.325935829175924
2026-02-14,02,3,wk inc flu hosp,2026-03-07,quantile,0.45,8.099075455489976
2026-02-14,02,3,wk inc flu hosp,2026-03-07,quantile,0.5,8.58043929758083
2026-02-14,02,3,wk inc flu hosp,2026-03-07,quantile,0.55,10.011204805174657
2026-02-14,02,3,wk inc flu hosp,2026-03-07,quantile,0.6,10.847666943131
2026-02-14,02,3,wk inc flu hosp,2026-03-07,quantile,0.65,11.622994547827505
2026-02-14,02,3,wk inc flu hosp,2026-03-07,quantile,0.7,12.758678594797628
2026-02-14,02,3,wk inc flu hosp,2026-03-07,quantile,0.75,15.040643385194963
2026-02-14,02,3,wk inc flu hosp,2026-03-07,quantile,0.8,16.611821797817147
2026-02-14,02,3,wk inc flu hosp,2026-03-07,quantile,0.85,19.986665196441038
2026-02-14,02,3,wk inc flu hosp,2026-03-07,quantile,0.9,24.393513061614755
2026-02-14,02,3,wk inc flu hosp,2026-03-07,quantile,0.95,35.65655354452052
2026-02-14,02,3,wk inc flu hosp,2026-03-07,quantile,0.975,47.35252985530625
2026-02-14,02,3,wk inc flu hosp,2026-03-07,quantile,0.99,61.923051611546164
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.01,152.97986208400994
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.025,178.3884660668302
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.05,214.44981131655138
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.1,247.5877151142633
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.15,269.17672033781787
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.2,286.927130963431
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.25,300.8593038676546
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.3,314.52283720709454
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.35,327.9296743428682
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.4,339.3005613650118
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.45,350.683311871718
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.5,361.9110211988228
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.55,374.48988829163176
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.6,386.4871333974109
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.65,398.8835178070229
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.7,413.4192430340182
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.75,429.8842915747206
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.8,448.33211098828025
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.85,473.0305078614363
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.9,505.33101875517326
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.95,557.5617712126088
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.975,609.4257859258656
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.99,673.9779505405025
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.01,122.46005668727524
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.025,147.13946915849732
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.05,177.24396096393446
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.1,213.25323893990026
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.15,241.17471570753972
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.2,262.0108774007491
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.25,281.16565797902655
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.3,299.0251571844985
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.35,315.22209955709087
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.4,332.323880749179
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.45,349.213749582592
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.5,366.19705951172557
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.55,384.06102623121984
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.6,402.29301794164445
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.65,421.6200656059709
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.7,443.19576455022406
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.75,465.9719487069812
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.8,494.1792258685075
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.85,530.2872039943436
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.9,580.7679066424398
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.95,664.2728634466292
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.975,748.4469901149416
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.99,860.0631559772218
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.01,96.51673962147028
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.025,120.32217466503813
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.05,150.35296523120627
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.1,187.0589223400323
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.15,214.31031399442887
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.2,238.82243028378528
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.25,261.4999196901548
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.3,281.8925372585923
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.35,302.1133081111857
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.4,320.45525878526627
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.45,339.6399964253153
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.5,359.94411332203856
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.55,381.47019570435515
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.6,402.251328133433
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.65,427.1180938282111
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.7,454.2454472443118
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.75,485.76812563939063
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.8,524.7506926216513
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.85,574.5498763595601
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.9,647.8063590868127
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.95,752.3204505280254
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.975,865.645712168352
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.99,1037.8722350582282
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.01,72.65117384477969
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.025,98.06949528217923
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.05,128.94856037783575
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.1,162.0594714894879
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.15,187.8161913072818
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.2,210.48004649391
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.25,233.12696338463832
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.3,254.70400938399993
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.35,274.6205712020727
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.4,293.99513387120226
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.45,313.8149754602726
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.5,336.2593512329296
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.55,358.0517772728142
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.6,382.7841523921347
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.65,411.6409294208297
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.7,441.6959735094745
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.75,477.14615078351045
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.8,519.7453734347281
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.85,578.939870921426
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.9,651.4370613367412
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.95,790.7355196108765
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.975,932.6438738308099
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.99,1103.1910091557852
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.01,64.41816454081179
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.025,75.35456671863533
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.05,90.74579595369235
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.1,106.69817294699449
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.15,116.23905294674806
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.2,123.73360573688785
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.25,130.45717976744632
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.3,135.8281611809982
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.35,141.02518436724992
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.4,145.86881955193374
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.45,151.37792079015063
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.5,156.3048580203008
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.55,161.31836599734982
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.6,166.32803955225498
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.65,171.56833070066676
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.7,178.3133013894911
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.75,184.83710026954617
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.8,192.36753933541257
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.85,202.5356273010359
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.9,216.482035882419
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.95,240.6795721527007
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.975,265.60671080463703
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.99,297.36504441535396
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.01,37.55932216272509
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.025,49.07247331437121
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.05,62.317593715405934
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.1,76.81030563372848
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.15,87.35864595738101
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.2,95.10398539734055
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.25,103.07456086178003
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.3,109.22090397350273
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.35,114.80372800038855
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.4,120.71931677777347
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.45,126.34900881560472
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.5,133.2543991644152
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.55,139.68712021228606
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.6,145.9858052616187
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.65,153.70967739052472
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.7,161.22074046571694
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.75,170.18191450898524
