reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-24,01,1,wk inc flu hosp,2026-01-31,quantile,0.15,115.6031208547487
2026-01-24,01,1,wk inc flu hosp,2026-01-31,quantile,0.2,128.08592990790615
2026-01-24,01,1,wk inc flu hosp,2026-01-31,quantile,0.25,138.19301240632183
2026-01-24,01,1,wk inc flu hosp,2026-01-31,quantile,0.3,150.0192502924452
2026-01-24,01,1,wk inc flu hosp,2026-01-31,quantile,0.35,159.44902112500455
2026-01-24,01,1,wk inc flu hosp,2026-01-31,quantile,0.4,171.09049730900364
2026-01-24,01,1,wk inc flu hosp,2026-01-31,quantile,0.45,180.76528639406683
2026-01-24,01,1,wk inc flu hosp,2026-01-31,quantile,0.5,190.86398703206606
2026-01-24,01,1,wk inc flu hosp,2026-01-31,quantile,0.55,203.6292865943697
2026-01-24,01,1,wk inc flu hosp,2026-01-31,quantile,0.6,214.68253541429166
2026-01-24,01,1,wk inc flu hosp,2026-01-31,quantile,0.65,228.9537614366909
2026-01-24,01,1,wk inc flu hosp,2026-01-31,quantile,0.7,244.254613305995
2026-01-24,01,1,wk inc flu hosp,2026-01-31,quantile,0.75,261.1292605187611
2026-01-24,01,1,wk inc flu hosp,2026-01-31,quantile,0.8,283.14663593832006
2026-01-24,01,1,wk inc flu hosp,2026-01-31,quantile,0.85,307.2255628103494
2026-01-24,01,1,wk inc flu hosp,2026-01-31,quantile,0.9,345.13451121055743
2026-01-24,01,1,wk inc flu hosp,2026-01-31,quantile,0.95,402.8298239678356
2026-01-24,01,1,wk inc flu hosp,2026-01-31,quantile,0.975,461.0043471041967
2026-01-24,01,1,wk inc flu hosp,2026-01-31,quantile,0.99,543.7744145045921
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.01,49.76872555840436
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.025,62.15922002888981
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.05,76.11880618897463
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.1,93.12239932205657
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.15,107.03660908641943
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.2,117.85438390691581
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.25,130.12889748961257
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.3,140.12985237181036
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.35,149.89820530162336
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.4,161.19505028171633
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.45,172.2364815050354
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.5,182.8607401062334
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.55,196.24291740184935
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.6,208.51263395522128
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.65,223.5268296254943
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.7,240.21547626310186
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.75,258.83940397259846
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.8,280.6118665303808
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.85,309.68960696873194
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.9,352.6659089446936
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.95,425.73231761282125
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.975,499.7084263642839
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.99,595.9591721180557
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.01,37.99684720983616
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.025,50.34000254250537
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.05,61.040722913030635
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.1,79.02258351934066
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.15,90.6148273671177
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.2,102.7821005713968
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.25,112.47221975124025
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.3,122.09615396560211
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.35,133.661012159772
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.4,143.49413784344281
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.45,153.51034574226532
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.5,166.0285431844017
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.55,177.2071776468061
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.6,191.4438417513429
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.65,206.67222865946357
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.7,221.68435390742658
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.75,242.8653309505706
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.8,265.4407671372473
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.85,298.3369940001275
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.9,344.5241422424865
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.95,429.23538120561193
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.975,517.449765442971
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.99,625.2365422645292
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.01,8.234893502606713
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.025,9.503979879364119
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.05,11.176716803767793
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.1,15.398398641807441
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.15,18.89628176998794
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.2,20.028379020020623
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.25,21.272192717605048
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.3,24.36728147134002
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.35,25.393081955088128
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.4,28.199588016986674
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.45,29.205844038987674
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.5,30.153752388882552
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.55,33.307158649646574
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.6,34.23193063206273
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.65,35.380645665647506
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.7,38.844586560599744
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.75,40.325292022822175
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.8,44.27551116959718
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.85,48.742173788403385
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.9,54.07370636098154
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.95,62.389949317980474
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.975,72.43559761945085
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.99,85.84345228853898
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.01,4.947981069539455
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.025,8.34647963068591
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.05,9.767386016945238
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.1,13.823407675956291
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.15,15.240885649814524
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.2,18.771870527974315
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.25,19.916438509139297
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.3,21.113389323054534
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.35,24.29740221205204
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.4,25.37186412546379
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.45,28.604374830700472
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.5,29.782401299758554
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.55,30.972525191361857
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.6,34.243559708942456
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.65,35.79465243048726
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.7,39.46841073780706
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.75,41.29213084363126
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.8,45.749296015661095
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.85,51.00986157177815
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.9,57.35366701320734
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.95,67.0501838757605
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.975,79.08794395709049
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.99,93.12109867302482
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.01,3.892455951425514
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.025,7.187858027165196
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.05,8.48376654296087
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.1,12.439161950074249
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.15,13.689677540914904
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.2,17.118327975041755
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.25,18.34948306965316
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.3,19.38878886850691
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.35,22.661378365781903
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.4,23.76188918114209
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.45,27.0581927936489
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.5,28.19947339805531
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.55,29.462863469164155
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.6,33.01343205607477
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.65,34.40932326881331
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.7,38.22965090366787
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.75,40.36022306358053
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.8,45.09940814550498
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.85,50.38382990075352
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.9,57.21022435844112
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.95,69.94151056306298
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.975,82.673999452913307
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.99,99.03674816107196
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.01,2.963746062256008
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.025,5.95671036750439
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.05,7.259037558586362
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.1,10.751509254832282
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.15,12.162213343566599
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.2,15.348427105439194
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.25,16.58606226939846
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.3,17.711069395312048
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.35,20.84381948108294
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.4,21.95927804392673
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.45,23.18677083320608
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.5,26.32536560379707
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.55,27.58163089243904
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.6,31.15142966647851
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.65,32.776226056823774
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.7,36.627727953071116
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.75,38.70152194018511
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.8,43.532434456334435
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.85,49.31122434092791
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.9,57.027746956101325
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.95,70.37342038128716
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.975,83.01356443720937
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.99,99.97479888940696
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.01,53.06384422401303
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.025,63.872479060238646
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.05,75.80268357753083
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.1,91.22817282348336
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.15,101.89703275641006
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.2,111.22914846388693
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.25,120.00362046761956
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.3,128.26904350160788
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.35,136.31824719430548
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.4,143.95986692562357
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.45,151.7678022693442
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.5,159.55296348489375
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.55,167.5332895381017
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.6,175.78735713496437
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.65,184.2873116088023
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.7,195.79155351254988
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.75,206.2725746129624
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.8,218.03634426315057
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.85,234.34932742288876
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.9,257.2736474132757
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.95,292.10162915975576
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.975,330.7934750042575
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.99,387.213459909593
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.01,41.85101363327685
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.025,50.94274701494038
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.05,64.15335318026054
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.1,80.3821250181996
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.15,91.5636435187594
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.2,101.59458025768963
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.25,110.52047775565777
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.3,121.6708871610972
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.35,130.37658314012597
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.4,139.19104803082521
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.45,147.8502851440662
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.5,156.95183373257282
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.55,166.19837380509523
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.6,175.97762950994607
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.65,186.13258665154004
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.7,199.62765796033565
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.75,212.50489551083356
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.8,229.64251260002843
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.85,250.1555958578211
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.9,279.3561235678319
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.95,327.9902856722176
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.975,380.10924363435953
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.99,452.01993427136256
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.01,33.187469771506656
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.025,44.37748694717202
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.05,56.871115662070174
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.1,73.48722000426923
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.15,87.42285267950672
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.2,97.9913675642782
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.25,110.17709143980291
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.3,120.26944852913228
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.35,130.01681796166156
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.4,139.99720771985582
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.45,152.18360776414676
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.5,162.17522197883545
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.55,172.82338008181824
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.6,186.0287985499319
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.65,200.42077307608517
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.7,215.85736812201623
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.75,235.36021791266657
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.8,257.6743940670888
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.85,285.3354884587693
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.9,328.1885039194498
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.95,403.35869861055886
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.975,486.41526499117055
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.99,594.0198049528294
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.01,28.96135806795063
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.025,38.817658106101696
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.05,51.875072612518736
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.1,68.77380692748339
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.15,82.83385417073468
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.2,93.89672109405427
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.25,106.98495027684741
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.3,117.45899959215019
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.35,127.77949709413033
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.4,140.4703076142824
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.45,153.37949857282675
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.5,166.68313445690404
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.55,180.31562566526534
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.6,194.96323183661738
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.65,212.84585473107003
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.7,232.4433830962042
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.75,254.11610705707378
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.8,284.2509679401656
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.85,321.3214419537513
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.9,376.8807281843038
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.95,478.56486194142275
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.975,595.4347698196287
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.99,756.8368882793359
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.01,37.59436126654653
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.025,45.71896748514645
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.05,53.94027027434419
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.1,64.9868584666933
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.15,74.21227964953464
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.2,80.52796563209158
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.25,86.1683058636347
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.3,91.56879344617282
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.35,96.81981637214439
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.4,101.8631149864685
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.45,106.92396733360754
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.5,112.00853104371518
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.55,117.3702633211308
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.6,122.86669659462
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.65,128.82341863722212
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.7,135.14585435185106
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.75,144.38888233612508
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.8,152.34785388519109
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.85,164.06907530222438
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.9,180.61368577841873
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.95,208.24010911538437
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.975,237.9081692570519
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.99,282.223786860844
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.01,29.773952398104075
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.025,38.42048583806478
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.05,46.57569038588963
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.1,58.27841136370937
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.15,68.06460807753004
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.2,75.29198029547331
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.25,83.80403370050237
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.3,90.15073278607558
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.35,96.2796053623675
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.4,102.32108959655201
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.45,108.46236782069346
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.5,114.85864243125918
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.55,121.45863577599818
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.6,130.7221822167025
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.65,138.12037652037225
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.7,148.4459059169258
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.75,157.73271946993515
