reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.5,5.905027543695061
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.55,7.1124549879824315
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.6,7.820226767690789
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.65,8.912441353818178
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.7,10.309818771757225
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.75,11.605844145611039
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.8,13.500440329214625
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.85,16.61375819963002
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.9,21.981115258654448
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.95,32.38548480718421
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.975,47.29932221697253
2025-03-29,02,1,wk inc flu hosp,2025-04-05,quantile,0.99,89.21822996208815
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.01,0.3446779009340442
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.025,0.3896467002870158
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.05,0.5024924053808971
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.1,1.047119753830363
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.15,1.282130395204399
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.2,1.6536783612530614
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.25,1.7335748856442028
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.3,2.3261872957291954
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.35,3.018949654685569
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.4,3.777806596185882
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.45,4.118975570672036
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.5,4.7978938790459305
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.55,5.7034139240927795
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.6,6.764172167131652
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.65,7.774077997879472
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.7,8.966399444275694
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.75,10.519011177047938
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.8,12.616531065988227
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.85,15.593263854244062
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.9,21.275175389499132
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.95,36.2821666888803
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.975,64.1761330126917
2025-03-29,02,2,wk inc flu hosp,2025-04-12,quantile,0.99,133.4774571147958
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.01,0.3244125338255423
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.025,0.3556784673006653
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.05,0.39502673280866013
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.1,0.7833275129840658
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.15,1.0656287864224765
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.2,1.146445955902455
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.25,1.5805658386259291
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.3,1.6765137361195983
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.35,2.2380557385849493
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.4,2.6151495854150038
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.45,3.439580621743017
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.5,4.013316136795924
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.55,4.915656582125765
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.6,5.620892186579035
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.65,6.680791259418653
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.7,7.78376354719897
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.75,9.321041526303835
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.8,11.156896787514246
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.85,14.592922480162706
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.9,19.869325115499006
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.95,36.805289432244315
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.975,70.6270205689548
2025-03-29,02,3,wk inc flu hosp,2025-04-19,quantile,0.99,129.2187381432963
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.01,60.12484380535856
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.025,71.13579064497212
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.05,85.65764985334573
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.1,106.40824729166991
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.15,119.87223508177912
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.2,131.69460291923224
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.25,144.0241867646498
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.3,158.60482095125434
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.35,176.95025720477037
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.4,204.6731635989295
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.45,237.5747696689014
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.5,256.73314603308904
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.55,265.7949613120598
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.6,273.7010474998485
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.65,282.29019183200836
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.7,290.53069361499377
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.75,297.8821066382403
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.8,308.1893461287825
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.85,323.2520758726134
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.9,348.3948842113103
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.95,422.058760788191
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.975,511.53318406041495
2025-03-29,04,0,wk inc flu hosp,2025-03-29,quantile,0.99,707.448597683923
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.01,39.59933320198056
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.025,51.58341757807916
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.05,61.17643978201633
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.1,72.95521271910248
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.15,84.78375068174944
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.2,97.17621642792311
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.25,109.02291350467533
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.3,122.58593401096516
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.35,139.11069490160648
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.4,159.87181063229554
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.45,189.42644706687358
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.5,221.676566957934
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.55,240.99921700537
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.6,253.65664154843705
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.65,264.5009463848165
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.7,275.42488620372825
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.75,287.93041691909673
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.8,303.9638305679348
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.85,323.33585837614464
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.9,360.59800136203904
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.95,458.58254802301303
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.975,545.1670285603225
2025-03-29,04,1,wk inc flu hosp,2025-04-05,quantile,0.99,727.173851258762
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.01,27.195025745070595
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.025,37.29595120819355
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.05,47.38823187230022
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.1,58.52437259721393
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.15,68.6761738761917
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.2,78.70009396640329
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.25,88.57483467955343
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.3,99.72053378835247
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.35,113.46012562089922
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.4,132.77300173529378
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.45,155.9541968134967
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.5,192.2954911074731
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.55,220.52425072327526
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.6,236.4534248775279
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.65,251.2943754618107
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.7,266.13343572266757
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.75,281.4945151485989
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.8,303.5404311606572
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.85,329.6809685496988
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.9,373.5592994337571
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.95,482.64438279705655
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.975,571.8239987081173
2025-03-29,04,2,wk inc flu hosp,2025-04-12,quantile,0.99,852.8637664235263
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.01,21.770104366480187
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.025,28.85149428372319
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.05,38.25710166167938
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.1,48.31346483380326
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.15,57.90998972148868
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.2,66.42080252348666
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.25,75.35898547321217
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.3,85.93495466636286
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.35,97.73544768181674
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.4,114.03047038335099
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.45,135.1609160260554
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.5,165.99733661804387
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.55,203.1062199579814
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.6,224.99374914723296
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.65,241.9675273536997
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.7,259.7505541305209
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.75,278.9376059635494
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.8,306.2882413966466
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.85,340.17646535284416
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.9,396.6264986004777
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.95,507.9048043986862
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.975,610.6508216914675
2025-03-29,04,3,wk inc flu hosp,2025-04-19,quantile,0.99,851.5549413623847
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.01,33.52419464281188
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.025,41.55756510532309
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.05,47.914729413967855
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.1,56.086350200656305
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.15,62.10451583267153
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.2,66.97889086971709
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.25,71.65299164275565
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.3,76.23658621345466
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.35,80.84658532893985
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.4,84.44871030349894
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.45,89.10292751973105
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.5,93.02541150091594
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.55,97.56532433422517
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.6,102.0114528649439
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.65,106.48922965858497
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.7,111.67394734238026
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.75,118.61129689342651
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.8,126.79103138753665
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.85,135.56648388619172
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.9,149.08371306540872
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.95,173.33549279075856
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.975,208.1836905662067
2025-03-29,05,0,wk inc flu hosp,2025-03-29,quantile,0.99,265.8173907996907
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.01,18.492044289662218
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.025,24.435596746145674
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.05,29.338731669810514
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.1,35.699337391141
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.15,40.45155545814759
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.2,44.61165723168817
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.25,49.00510841935142
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.3,52.58023963015516
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.35,56.37772048365204
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.4,60.17986956037459
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.45,64.34098485741427
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.5,68.61350447365602
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.55,72.6523485110288
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.6,77.05447140405526
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.65,82.16885973943404
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.7,88.0308634853779
2025-03-29,05,1,wk inc flu hosp,2025-04-05,quantile,0.75,94.96892835166733
