reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-23,01,3,wk inc flu hosp,2026-06-13,quantile,0.025,2.8355641957184905
2026-05-23,01,3,wk inc flu hosp,2026-06-13,quantile,0.05,3.807408234315195
2026-05-23,01,3,wk inc flu hosp,2026-06-13,quantile,0.1,5.579776381037022
2026-05-23,01,3,wk inc flu hosp,2026-06-13,quantile,0.15,6.902098770213552
2026-05-23,01,3,wk inc flu hosp,2026-06-13,quantile,0.2,7.90000936048792
2026-05-23,01,3,wk inc flu hosp,2026-06-13,quantile,0.25,8.913014769719714
2026-05-23,01,3,wk inc flu hosp,2026-06-13,quantile,0.3,9.880481430901431
2026-05-23,01,3,wk inc flu hosp,2026-06-13,quantile,0.35,10.583562713610394
2026-05-23,01,3,wk inc flu hosp,2026-06-13,quantile,0.4,11.661221266560409
2026-05-23,01,3,wk inc flu hosp,2026-06-13,quantile,0.45,12.776149369237151
2026-05-23,01,3,wk inc flu hosp,2026-06-13,quantile,0.5,13.859259264617785
2026-05-23,01,3,wk inc flu hosp,2026-06-13,quantile,0.55,14.962158750586584
2026-05-23,01,3,wk inc flu hosp,2026-06-13,quantile,0.6,16.05879307804625
2026-05-23,01,3,wk inc flu hosp,2026-06-13,quantile,0.65,17.270354966655816
2026-05-23,01,3,wk inc flu hosp,2026-06-13,quantile,0.7,18.599595659865088
2026-05-23,01,3,wk inc flu hosp,2026-06-13,quantile,0.75,20.246399195075107
2026-05-23,01,3,wk inc flu hosp,2026-06-13,quantile,0.8,22.3184513473843
2026-05-23,01,3,wk inc flu hosp,2026-06-13,quantile,0.85,24.584873869470044
2026-05-23,01,3,wk inc flu hosp,2026-06-13,quantile,0.9,27.818136178036312
2026-05-23,01,3,wk inc flu hosp,2026-06-13,quantile,0.95,33.742881146549585
2026-05-23,01,3,wk inc flu hosp,2026-06-13,quantile,0.975,40.61804832350026
2026-05-23,01,3,wk inc flu hosp,2026-06-13,quantile,0.99,51.64481786444557
2026-05-23,02,0,wk inc flu hosp,2026-05-23,quantile,0.01,0.001100980829237166
2026-05-23,02,0,wk inc flu hosp,2026-05-23,quantile,0.025,0.001651471243855749
2026-05-23,02,0,wk inc flu hosp,2026-05-23,quantile,0.05,0.002551586470727155
2026-05-23,02,0,wk inc flu hosp,2026-05-23,quantile,0.1,0.006982246297137227
2026-05-23,02,0,wk inc flu hosp,2026-05-23,quantile,0.15,0.19288085087024076
2026-05-23,02,0,wk inc flu hosp,2026-05-23,quantile,0.2,0.5046403929726053
2026-05-23,02,0,wk inc flu hosp,2026-05-23,quantile,0.25,0.5492286645347801
2026-05-23,02,0,wk inc flu hosp,2026-05-23,quantile,0.3,0.5930920860098384
2026-05-23,02,0,wk inc flu hosp,2026-05-23,quantile,0.35,0.7168109276260226
2026-05-23,02,0,wk inc flu hosp,2026-05-23,quantile,0.4,0.8634875285472139
2026-05-23,02,0,wk inc flu hosp,2026-05-23,quantile,0.45,1.346675867392691
2026-05-23,02,0,wk inc flu hosp,2026-05-23,quantile,0.5,1.402998849240578
2026-05-23,02,0,wk inc flu hosp,2026-05-23,quantile,0.55,1.542580596338663
2026-05-23,02,0,wk inc flu hosp,2026-05-23,quantile,0.6,1.6873719218460432
2026-05-23,02,0,wk inc flu hosp,2026-05-23,quantile,0.65,2.131486022600633
2026-05-23,02,0,wk inc flu hosp,2026-05-23,quantile,0.7,2.303630450031603
2026-05-23,02,0,wk inc flu hosp,2026-05-23,quantile,0.75,2.6629010913817717
2026-05-23,02,0,wk inc flu hosp,2026-05-23,quantile,0.8,3.307516111759927
2026-05-23,02,0,wk inc flu hosp,2026-05-23,quantile,0.85,3.982368196576034
2026-05-23,02,0,wk inc flu hosp,2026-05-23,quantile,0.9,4.259175143560109
2026-05-23,02,0,wk inc flu hosp,2026-05-23,quantile,0.95,5.864756934415871
2026-05-23,02,0,wk inc flu hosp,2026-05-23,quantile,0.975,7.359872983645631
2026-05-23,02,0,wk inc flu hosp,2026-05-23,quantile,0.99,9.34801898268584
2026-05-23,02,1,wk inc flu hosp,2026-05-30,quantile,0.01,3.6699360974572204e-4
2026-05-23,02,1,wk inc flu hosp,2026-05-30,quantile,0.025,5.50490414618583e-4
2026-05-23,02,1,wk inc flu hosp,2026-05-30,quantile,0.05,9.287273944852873e-4
2026-05-23,02,1,wk inc flu hosp,2026-05-30,quantile,0.1,0.002211091168689411
2026-05-23,02,1,wk inc flu hosp,2026-05-30,quantile,0.15,0.0935540914722273
2026-05-23,02,1,wk inc flu hosp,2026-05-30,quantile,0.2,0.48633139520119895
2026-05-23,02,1,wk inc flu hosp,2026-05-30,quantile,0.25,0.5276267230533076
2026-05-23,02,1,wk inc flu hosp,2026-05-30,quantile,0.3,0.5700581574377281
2026-05-23,02,1,wk inc flu hosp,2026-05-30,quantile,0.35,0.692611220988933
2026-05-23,02,1,wk inc flu hosp,2026-05-30,quantile,0.4,0.7519501403238791
2026-05-23,02,1,wk inc flu hosp,2026-05-30,quantile,0.45,1.1652485197368856
2026-05-23,02,1,wk inc flu hosp,2026-05-30,quantile,0.5,1.2223617335609007
2026-05-23,02,1,wk inc flu hosp,2026-05-30,quantile,0.55,1.5147735101167066
2026-05-23,02,1,wk inc flu hosp,2026-05-30,quantile,0.6,1.5656760185404528
2026-05-23,02,1,wk inc flu hosp,2026-05-30,quantile,0.65,2.098478570230127
2026-05-23,02,1,wk inc flu hosp,2026-05-30,quantile,0.7,2.268018090625419
2026-05-23,02,1,wk inc flu hosp,2026-05-30,quantile,0.75,2.7569537181675385
2026-05-23,02,1,wk inc flu hosp,2026-05-30,quantile,0.8,3.2838731413180144
2026-05-23,02,1,wk inc flu hosp,2026-05-30,quantile,0.85,3.885876143067083
2026-05-23,02,1,wk inc flu hosp,2026-05-30,quantile,0.9,4.574398192343912
2026-05-23,02,1,wk inc flu hosp,2026-05-30,quantile,0.95,6.010478593845462
2026-05-23,02,1,wk inc flu hosp,2026-05-30,quantile,0.975,7.86240312606346
2026-05-23,02,1,wk inc flu hosp,2026-05-30,quantile,0.99,10.92934917132012
2026-05-23,02,2,wk inc flu hosp,2026-06-06,quantile,0.01,1.8349680487286102e-4
2026-05-23,02,2,wk inc flu hosp,2026-06-06,quantile,0.025,5.50490414618583e-4
2026-05-23,02,2,wk inc flu hosp,2026-06-06,quantile,0.05,8.558920739565489e-4
2026-05-23,02,2,wk inc flu hosp,2026-06-06,quantile,0.1,0.003447733387173462
2026-05-23,02,2,wk inc flu hosp,2026-06-06,quantile,0.15,0.10057942994660683
2026-05-23,02,2,wk inc flu hosp,2026-06-06,quantile,0.2,0.41090814370884865
2026-05-23,02,2,wk inc flu hosp,2026-06-06,quantile,0.25,0.549449751254906
2026-05-23,02,2,wk inc flu hosp,2026-06-06,quantile,0.3,0.5944645856843193
2026-05-23,02,2,wk inc flu hosp,2026-06-06,quantile,0.35,0.7182801023157482
2026-05-23,02,2,wk inc flu hosp,2026-06-06,quantile,0.4,0.7811830325867399
2026-05-23,02,2,wk inc flu hosp,2026-06-06,quantile,0.45,1.1133037689901726
2026-05-23,02,2,wk inc flu hosp,2026-06-06,quantile,0.5,1.2646188329031787
2026-05-23,02,2,wk inc flu hosp,2026-06-06,quantile,0.55,1.4005562872266542
2026-05-23,02,2,wk inc flu hosp,2026-06-06,quantile,0.6,1.446736591408273
2026-05-23,02,2,wk inc flu hosp,2026-06-06,quantile,0.65,2.1086476216008307
2026-05-23,02,2,wk inc flu hosp,2026-06-06,quantile,0.7,2.308293943669495
2026-05-23,02,2,wk inc flu hosp,2026-06-06,quantile,0.75,2.730038543289954
2026-05-23,02,2,wk inc flu hosp,2026-06-06,quantile,0.8,3.3221546032768643
2026-05-23,02,2,wk inc flu hosp,2026-06-06,quantile,0.85,3.9214928093009975
2026-05-23,02,2,wk inc flu hosp,2026-06-06,quantile,0.9,4.692585424210667
2026-05-23,02,2,wk inc flu hosp,2026-06-06,quantile,0.95,6.547717017219279
2026-05-23,02,2,wk inc flu hosp,2026-06-06,quantile,0.975,8.447936074865156
2026-05-23,02,2,wk inc flu hosp,2026-06-06,quantile,0.99,11.955011552495716
2026-05-23,02,3,wk inc flu hosp,2026-06-13,quantile,0.01,1.8349680487286102e-4
2026-05-23,02,3,wk inc flu hosp,2026-06-13,quantile,0.025,3.6699360974572204e-4
2026-05-23,02,3,wk inc flu hosp,2026-06-13,quantile,0.05,0.0011339723217338043
2026-05-23,02,3,wk inc flu hosp,2026-06-13,quantile,0.1,0.005936273873698855
2026-05-23,02,3,wk inc flu hosp,2026-06-13,quantile,0.15,0.09926564434856569
2026-05-23,02,3,wk inc flu hosp,2026-06-13,quantile,0.2,0.1073023746662119
2026-05-23,02,3,wk inc flu hosp,2026-06-13,quantile,0.25,0.5312732876849363
2026-05-23,02,3,wk inc flu hosp,2026-06-13,quantile,0.3,0.5713346206921608
2026-05-23,02,3,wk inc flu hosp,2026-06-13,quantile,0.35,0.6939125292313253
2026-05-23,02,3,wk inc flu hosp,2026-06-13,quantile,0.4,0.7484850843294918
2026-05-23,02,3,wk inc flu hosp,2026-06-13,quantile,0.45,1.0874514126869503
2026-05-23,02,3,wk inc flu hosp,2026-06-13,quantile,0.5,1.2333750782177308
2026-05-23,02,3,wk inc flu hosp,2026-06-13,quantile,0.55,1.3685774822922983
2026-05-23,02,3,wk inc flu hosp,2026-06-13,quantile,0.6,1.4148389589305272
2026-05-23,02,3,wk inc flu hosp,2026-06-13,quantile,0.65,1.9843964706046795
2026-05-23,02,3,wk inc flu hosp,2026-06-13,quantile,0.7,2.263923011967731
2026-05-23,02,3,wk inc flu hosp,2026-06-13,quantile,0.75,2.6928659801699473
2026-05-23,02,3,wk inc flu hosp,2026-06-13,quantile,0.8,3.0705382173517983
2026-05-23,02,3,wk inc flu hosp,2026-06-13,quantile,0.85,3.9106849385305176
2026-05-23,02,3,wk inc flu hosp,2026-06-13,quantile,0.9,4.724410286374138
2026-05-23,02,3,wk inc flu hosp,2026-06-13,quantile,0.95,6.944841162437513
2026-05-23,02,3,wk inc flu hosp,2026-06-13,quantile,0.975,9.615873619069307
2026-05-23,02,3,wk inc flu hosp,2026-06-13,quantile,0.99,14.364919731764198
2026-05-23,04,0,wk inc flu hosp,2026-05-23,quantile,0.01,14.591101695774764
2026-05-23,04,0,wk inc flu hosp,2026-05-23,quantile,0.025,17.819786064445037
2026-05-23,04,0,wk inc flu hosp,2026-05-23,quantile,0.05,20.51309625981959
2026-05-23,04,0,wk inc flu hosp,2026-05-23,quantile,0.1,24.154166532253683
2026-05-23,04,0,wk inc flu hosp,2026-05-23,quantile,0.15,27.106787488102118
2026-05-23,04,0,wk inc flu hosp,2026-05-23,quantile,0.2,29.16749653126255
2026-05-23,04,0,wk inc flu hosp,2026-05-23,quantile,0.25,30.861373130428895
2026-05-23,04,0,wk inc flu hosp,2026-05-23,quantile,0.3,32.788929962225794
2026-05-23,04,0,wk inc flu hosp,2026-05-23,quantile,0.35,34.303583404870125
2026-05-23,04,0,wk inc flu hosp,2026-05-23,quantile,0.4,36.200095423066124
2026-05-23,04,0,wk inc flu hosp,2026-05-23,quantile,0.45,37.97884201005699
2026-05-23,04,0,wk inc flu hosp,2026-05-23,quantile,0.5,39.48472623511085
2026-05-23,04,0,wk inc flu hosp,2026-05-23,quantile,0.55,41.406472887097735
2026-05-23,04,0,wk inc flu hosp,2026-05-23,quantile,0.6,43.13178658774599
2026-05-23,04,0,wk inc flu hosp,2026-05-23,quantile,0.65,44.6571825415181
2026-05-23,04,0,wk inc flu hosp,2026-05-23,quantile,0.7,46.6908180658936
2026-05-23,04,0,wk inc flu hosp,2026-05-23,quantile,0.75,49.36733710675718
2026-05-23,04,0,wk inc flu hosp,2026-05-23,quantile,0.8,52.70053534887926
2026-05-23,04,0,wk inc flu hosp,2026-05-23,quantile,0.85,55.73657077929713
2026-05-23,04,0,wk inc flu hosp,2026-05-23,quantile,0.9,60.92646381928894
2026-05-23,04,0,wk inc flu hosp,2026-05-23,quantile,0.95,69.86771412363935
2026-05-23,04,0,wk inc flu hosp,2026-05-23,quantile,0.975,80.04775846461646
2026-05-23,04,0,wk inc flu hosp,2026-05-23,quantile,0.99,96.80450761084246
2026-05-23,04,1,wk inc flu hosp,2026-05-30,quantile,0.01,10.92112935564663
2026-05-23,04,1,wk inc flu hosp,2026-05-30,quantile,0.025,14.07873887404069
2026-05-23,04,1,wk inc flu hosp,2026-05-30,quantile,0.05,16.734984782947105
2026-05-23,04,1,wk inc flu hosp,2026-05-30,quantile,0.1,20.387174077356605
2026-05-23,04,1,wk inc flu hosp,2026-05-30,quantile,0.15,22.685521420332673
2026-05-23,04,1,wk inc flu hosp,2026-05-30,quantile,0.2,25.083594294106778
2026-05-23,04,1,wk inc flu hosp,2026-05-30,quantile,0.25,26.831329615277763
2026-05-23,04,1,wk inc flu hosp,2026-05-30,quantile,0.3,28.683274399779048
2026-05-23,04,1,wk inc flu hosp,2026-05-30,quantile,0.35,30.52413741258292
2026-05-23,04,1,wk inc flu hosp,2026-05-30,quantile,0.4,32.205842010956175
2026-05-23,04,1,wk inc flu hosp,2026-05-30,quantile,0.45,33.78657798770088
2026-05-23,04,1,wk inc flu hosp,2026-05-30,quantile,0.5,35.5672467810358
2026-05-23,04,1,wk inc flu hosp,2026-05-30,quantile,0.55,37.59293534154923
2026-05-23,04,1,wk inc flu hosp,2026-05-30,quantile,0.6,39.46913001680509
2026-05-23,04,1,wk inc flu hosp,2026-05-30,quantile,0.65,41.63899847575073
2026-05-23,04,1,wk inc flu hosp,2026-05-30,quantile,0.7,43.85910041293605
2026-05-23,04,1,wk inc flu hosp,2026-05-30,quantile,0.75,46.10463107599244
2026-05-23,04,1,wk inc flu hosp,2026-05-30,quantile,0.8,49.717419840530084
2026-05-23,04,1,wk inc flu hosp,2026-05-30,quantile,0.85,53.3381386589634
2026-05-23,04,1,wk inc flu hosp,2026-05-30,quantile,0.9,59.53755934539544
2026-05-23,04,1,wk inc flu hosp,2026-05-30,quantile,0.95,70.64860919375253
2026-05-23,04,1,wk inc flu hosp,2026-05-30,quantile,0.975,83.24159394303886
2026-05-23,04,1,wk inc flu hosp,2026-05-30,quantile,0.99,104.15958718705407
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.01,8.527654684651079
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.025,10.625386816396654
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.05,12.98032156591248
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.1,16.729240285192205
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.15,19.31803076599897
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.2,21.593625358488776
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.25,23.500327119063847
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.3,25.346207289521423
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.35,26.682959030499614
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.4,28.70304617396569
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.45,30.338525274498018
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.5,31.89589580149286
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.55,33.99738607702356
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.6,36.01624682560071
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.65,38.29075185253846
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.7,40.75533727260246
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.75,43.6196553038843
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.8,47.06240280629708
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.85,51.2364330085729
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.9,57.60012243440601
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.95,70.76478222423627
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.975,86.18692715971154
2026-05-23,04,2,wk inc flu hosp,2026-06-06,quantile,0.99,110.72242006931795
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.01,6.809792814721376
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.025,8.66368537230639
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.05,11.204566112319284
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.1,14.712974728012474
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.15,17.081895979434314
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.2,19.035599501418265
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.25,21.019765479744496
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.3,22.698644798530367
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.35,24.402142299056127
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.4,25.961041274017358
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.45,27.634342602626425
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.5,29.502371492201917
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.55,31.1752714773712
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.6,33.240880287051205
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.65,35.73676986410466
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.7,38.25966928011616
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.75,41.1271505295005
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.8,44.9248638534327
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.85,49.70421501725089
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.9,57.6087867384458
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.95,72.39039114219848
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.975,90.70441840344544
2026-05-23,04,3,wk inc flu hosp,2026-06-13,quantile,0.99,123.04261224504417
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.01,0.41021294630821825
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.025,1.2443388275190121
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.05,1.5710811053928373
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.1,2.3657247063266515
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.15,3.1017159897195294
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.2,3.6200522785483473
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.25,4.184750008734095
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.3,4.588324923701508
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.35,4.739660773265297
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.4,5.470133005194365
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.45,5.683932792617786
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.5,6.392990563713205
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.55,6.649419827995118
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.6,7.079066515664643
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.65,7.603792464756627
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.7,7.923588790361667
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.75,8.757886010251172
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.8,9.439976342500673
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.85,10.395455253690978
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.9,11.801755715706056
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.95,14.278622110588547
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.975,16.84323053369937
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.99,21.516637609876483
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.01,0.3269258765754338
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.025,0.8944075918742418
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.05,1.2604459844671538
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.1,1.9391545900125469
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.15,2.3635557465259986
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.2,3.1563197706632593
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.25,3.587201273704175
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.3,3.8212245371310303
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.35,4.5354174956787086
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.4,4.691999143003141
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.45,5.431377137841649
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.5,5.696989035863494
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.55,5.945232256006515
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.6,6.763971281991203
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.65,7.134225604547403
