reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-31,16,1,wk inc flu hosp,2026-02-07,quantile,0.3,56.38532937076632
2026-01-31,16,1,wk inc flu hosp,2026-02-07,quantile,0.35,61.08023514763681
2026-01-31,16,1,wk inc flu hosp,2026-02-07,quantile,0.4,65.71767188185336
2026-01-31,16,1,wk inc flu hosp,2026-02-07,quantile,0.45,68.78058493267139
2026-01-31,16,1,wk inc flu hosp,2026-02-07,quantile,0.5,73.47774921874077
2026-01-31,16,1,wk inc flu hosp,2026-02-07,quantile,0.55,78.38441303688464
2026-01-31,16,1,wk inc flu hosp,2026-02-07,quantile,0.6,83.54038406806244
2026-01-31,16,1,wk inc flu hosp,2026-02-07,quantile,0.65,88.89151558700455
2026-01-31,16,1,wk inc flu hosp,2026-02-07,quantile,0.7,93.54342240224328
2026-01-31,16,1,wk inc flu hosp,2026-02-07,quantile,0.75,101.83499330998339
2026-01-31,16,1,wk inc flu hosp,2026-02-07,quantile,0.8,109.76177489179561
2026-01-31,16,1,wk inc flu hosp,2026-02-07,quantile,0.85,119.06349433089058
2026-01-31,16,1,wk inc flu hosp,2026-02-07,quantile,0.9,133.54771268446027
2026-01-31,16,1,wk inc flu hosp,2026-02-07,quantile,0.95,157.63630666392888
2026-01-31,16,1,wk inc flu hosp,2026-02-07,quantile,0.975,185.9464554053827
2026-01-31,16,1,wk inc flu hosp,2026-02-07,quantile,0.99,223.96380062288617
2026-01-31,16,2,wk inc flu hosp,2026-02-14,quantile,0.01,8.924262817197123
2026-01-31,16,2,wk inc flu hosp,2026-02-14,quantile,0.025,14.920803516810553
2026-01-31,16,2,wk inc flu hosp,2026-02-14,quantile,0.05,20.775574193448595
2026-01-31,16,2,wk inc flu hosp,2026-02-14,quantile,0.1,27.779149666422224
2026-01-31,16,2,wk inc flu hosp,2026-02-14,quantile,0.15,35.07751000736667
2026-01-31,16,2,wk inc flu hosp,2026-02-14,quantile,0.2,40.36396767509025
2026-01-31,16,2,wk inc flu hosp,2026-02-14,quantile,0.25,45.76591117117165
2026-01-31,16,2,wk inc flu hosp,2026-02-14,quantile,0.3,50.17133330762958
2026-01-31,16,2,wk inc flu hosp,2026-02-14,quantile,0.35,53.833935944383796
2026-01-31,16,2,wk inc flu hosp,2026-02-14,quantile,0.4,58.840289789990834
2026-01-31,16,2,wk inc flu hosp,2026-02-14,quantile,0.45,63.868530301895525
2026-01-31,16,2,wk inc flu hosp,2026-02-14,quantile,0.5,67.40062445400437
2026-01-31,16,2,wk inc flu hosp,2026-02-14,quantile,0.55,72.64288457799688
2026-01-31,16,2,wk inc flu hosp,2026-02-14,quantile,0.6,78.53165208343734
2026-01-31,16,2,wk inc flu hosp,2026-02-14,quantile,0.65,84.85732565607171
2026-01-31,16,2,wk inc flu hosp,2026-02-14,quantile,0.7,91.74462906991334
2026-01-31,16,2,wk inc flu hosp,2026-02-14,quantile,0.75,99.54219704542855
2026-01-31,16,2,wk inc flu hosp,2026-02-14,quantile,0.8,109.40569028394856
2026-01-31,16,2,wk inc flu hosp,2026-02-14,quantile,0.85,122.8494624747738
2026-01-31,16,2,wk inc flu hosp,2026-02-14,quantile,0.9,143.4015868582747
2026-01-31,16,2,wk inc flu hosp,2026-02-14,quantile,0.95,177.98111231663643
2026-01-31,16,2,wk inc flu hosp,2026-02-14,quantile,0.975,215.05597155642147
2026-01-31,16,2,wk inc flu hosp,2026-02-14,quantile,0.99,260.3676767050728
2026-01-31,16,3,wk inc flu hosp,2026-02-21,quantile,0.01,7.63026191810192
2026-01-31,16,3,wk inc flu hosp,2026-02-21,quantile,0.025,11.297749088987011
2026-01-31,16,3,wk inc flu hosp,2026-02-21,quantile,0.05,16.178553032408473
2026-01-31,16,3,wk inc flu hosp,2026-02-21,quantile,0.1,23.504816327106894
2026-01-31,16,3,wk inc flu hosp,2026-02-21,quantile,0.15,28.726139579020188
2026-01-31,16,3,wk inc flu hosp,2026-02-21,quantile,0.2,33.67998652241229
2026-01-31,16,3,wk inc flu hosp,2026-02-21,quantile,0.25,38.887024230458664
2026-01-31,16,3,wk inc flu hosp,2026-02-21,quantile,0.3,42.973001616348576
2026-01-31,16,3,wk inc flu hosp,2026-02-21,quantile,0.35,46.548910571922626
2026-01-31,16,3,wk inc flu hosp,2026-02-21,quantile,0.4,51.338106736749396
2026-01-31,16,3,wk inc flu hosp,2026-02-21,quantile,0.45,56.093053480516346
2026-01-31,16,3,wk inc flu hosp,2026-02-21,quantile,0.5,60.953785012228835
2026-01-31,16,3,wk inc flu hosp,2026-02-21,quantile,0.55,64.92477333055204
2026-01-31,16,3,wk inc flu hosp,2026-02-21,quantile,0.6,70.67006386926985
2026-01-31,16,3,wk inc flu hosp,2026-02-21,quantile,0.65,77.28051823224554
2026-01-31,16,3,wk inc flu hosp,2026-02-21,quantile,0.7,85.33042106080734
2026-01-31,16,3,wk inc flu hosp,2026-02-21,quantile,0.75,93.9213215395334
2026-01-31,16,3,wk inc flu hosp,2026-02-21,quantile,0.8,103.99784279770033
2026-01-31,16,3,wk inc flu hosp,2026-02-21,quantile,0.85,119.33959711273764
2026-01-31,16,3,wk inc flu hosp,2026-02-21,quantile,0.9,141.46328792787756
2026-01-31,16,3,wk inc flu hosp,2026-02-21,quantile,0.95,182.93488753788046
2026-01-31,16,3,wk inc flu hosp,2026-02-21,quantile,0.975,232.09382196885065
2026-01-31,16,3,wk inc flu hosp,2026-02-21,quantile,0.99,284.97098218433734
2026-01-31,17,0,wk inc flu hosp,2026-01-31,quantile,0.01,203.58156491991883
2026-01-31,17,0,wk inc flu hosp,2026-01-31,quantile,0.025,245.44974135591173
2026-01-31,17,0,wk inc flu hosp,2026-01-31,quantile,0.05,290.60652929679367
2026-01-31,17,0,wk inc flu hosp,2026-01-31,quantile,0.1,335.7961601874317
2026-01-31,17,0,wk inc flu hosp,2026-01-31,quantile,0.15,370.54472673683273
2026-01-31,17,0,wk inc flu hosp,2026-01-31,quantile,0.2,398.49317908056616
2026-01-31,17,0,wk inc flu hosp,2026-01-31,quantile,0.25,423.77588998478586
2026-01-31,17,0,wk inc flu hosp,2026-01-31,quantile,0.3,444.37313058012876
2026-01-31,17,0,wk inc flu hosp,2026-01-31,quantile,0.35,463.39125436732274
2026-01-31,17,0,wk inc flu hosp,2026-01-31,quantile,0.4,481.19430704236714
2026-01-31,17,0,wk inc flu hosp,2026-01-31,quantile,0.45,500.95001964609725
2026-01-31,17,0,wk inc flu hosp,2026-01-31,quantile,0.5,518.1163467071173
2026-01-31,17,0,wk inc flu hosp,2026-01-31,quantile,0.55,537.2043579641601
2026-01-31,17,0,wk inc flu hosp,2026-01-31,quantile,0.6,557.0788292939945
2026-01-31,17,0,wk inc flu hosp,2026-01-31,quantile,0.65,579.0984802347375
2026-01-31,17,0,wk inc flu hosp,2026-01-31,quantile,0.7,601.6119795183347
2026-01-31,17,0,wk inc flu hosp,2026-01-31,quantile,0.75,628.2218536601299
2026-01-31,17,0,wk inc flu hosp,2026-01-31,quantile,0.8,658.1043488687285
2026-01-31,17,0,wk inc flu hosp,2026-01-31,quantile,0.85,693.7750120751832
2026-01-31,17,0,wk inc flu hosp,2026-01-31,quantile,0.9,743.5568933245456
2026-01-31,17,0,wk inc flu hosp,2026-01-31,quantile,0.95,827.5495833064523
2026-01-31,17,0,wk inc flu hosp,2026-01-31,quantile,0.975,910.7053792018947
2026-01-31,17,0,wk inc flu hosp,2026-01-31,quantile,0.99,1030.794844945192
2026-01-31,17,1,wk inc flu hosp,2026-02-07,quantile,0.01,116.47570283133663
2026-01-31,17,1,wk inc flu hosp,2026-02-07,quantile,0.025,147.86633872646172
2026-01-31,17,1,wk inc flu hosp,2026-02-07,quantile,0.05,187.89111108364142
2026-01-31,17,1,wk inc flu hosp,2026-02-07,quantile,0.1,242.16033855380607
2026-01-31,17,1,wk inc flu hosp,2026-02-07,quantile,0.15,280.52133631389046
2026-01-31,17,1,wk inc flu hosp,2026-02-07,quantile,0.2,309.88781834499025
2026-01-31,17,1,wk inc flu hosp,2026-02-07,quantile,0.25,341.41458210887924
2026-01-31,17,1,wk inc flu hosp,2026-02-07,quantile,0.3,370.493435177409
2026-01-31,17,1,wk inc flu hosp,2026-02-07,quantile,0.35,394.77807960443704
2026-01-31,17,1,wk inc flu hosp,2026-02-07,quantile,0.4,421.4186644934623
2026-01-31,17,1,wk inc flu hosp,2026-02-07,quantile,0.45,445.75570648812476
2026-01-31,17,1,wk inc flu hosp,2026-02-07,quantile,0.5,471.33074158255505
2026-01-31,17,1,wk inc flu hosp,2026-02-07,quantile,0.55,499.5733572564268
2026-01-31,17,1,wk inc flu hosp,2026-02-07,quantile,0.6,528.383469687228
2026-01-31,17,1,wk inc flu hosp,2026-02-07,quantile,0.65,560.1910017458717
2026-01-31,17,1,wk inc flu hosp,2026-02-07,quantile,0.7,599.5511737108637
2026-01-31,17,1,wk inc flu hosp,2026-02-07,quantile,0.75,640.634971437068
2026-01-31,17,1,wk inc flu hosp,2026-02-07,quantile,0.8,691.7724706444855
2026-01-31,17,1,wk inc flu hosp,2026-02-07,quantile,0.85,755.2638615555468
2026-01-31,17,1,wk inc flu hosp,2026-02-07,quantile,0.9,844.0145727309028
2026-01-31,17,1,wk inc flu hosp,2026-02-07,quantile,0.95,992.8775975787863
2026-01-31,17,1,wk inc flu hosp,2026-02-07,quantile,0.975,1147.7026290446743
2026-01-31,17,1,wk inc flu hosp,2026-02-07,quantile,0.99,1349.0467025803364
2026-01-31,17,2,wk inc flu hosp,2026-02-14,quantile,0.01,67.34233979671197
2026-01-31,17,2,wk inc flu hosp,2026-02-14,quantile,0.025,94.43220314958054
2026-01-31,17,2,wk inc flu hosp,2026-02-14,quantile,0.05,126.13748725134796
2026-01-31,17,2,wk inc flu hosp,2026-02-14,quantile,0.1,175.13235643897139
2026-01-31,17,2,wk inc flu hosp,2026-02-14,quantile,0.15,210.5303829923203
2026-01-31,17,2,wk inc flu hosp,2026-02-14,quantile,0.2,242.38417524549425
2026-01-31,17,2,wk inc flu hosp,2026-02-14,quantile,0.25,271.37974845969075
2026-01-31,17,2,wk inc flu hosp,2026-02-14,quantile,0.3,298.6260587541582
2026-01-31,17,2,wk inc flu hosp,2026-02-14,quantile,0.35,323.99835076713026
2026-01-31,17,2,wk inc flu hosp,2026-02-14,quantile,0.4,352.1314165154874
2026-01-31,17,2,wk inc flu hosp,2026-02-14,quantile,0.45,377.2954427309205
2026-01-31,17,2,wk inc flu hosp,2026-02-14,quantile,0.5,407.36052686603523
2026-01-31,17,2,wk inc flu hosp,2026-02-14,quantile,0.55,438.90137326111847
2026-01-31,17,2,wk inc flu hosp,2026-02-14,quantile,0.6,476.56465096684497
2026-01-31,17,2,wk inc flu hosp,2026-02-14,quantile,0.65,518.0219695398814
2026-01-31,17,2,wk inc flu hosp,2026-02-14,quantile,0.7,564.0016747398499
2026-01-31,17,2,wk inc flu hosp,2026-02-14,quantile,0.75,617.3477006655228
2026-01-31,17,2,wk inc flu hosp,2026-02-14,quantile,0.8,684.4963637990337
2026-01-31,17,2,wk inc flu hosp,2026-02-14,quantile,0.85,773.3154865593272
2026-01-31,17,2,wk inc flu hosp,2026-02-14,quantile,0.9,905.8980926930443
2026-01-31,17,2,wk inc flu hosp,2026-02-14,quantile,0.95,1132.6458877576833
2026-01-31,17,2,wk inc flu hosp,2026-02-14,quantile,0.975,1357.273799179564
2026-01-31,17,2,wk inc flu hosp,2026-02-14,quantile,0.99,1618.8262483185529
2026-01-31,17,3,wk inc flu hosp,2026-02-21,quantile,0.01,37.59342445600079
2026-01-31,17,3,wk inc flu hosp,2026-02-21,quantile,0.025,58.36511296510545
2026-01-31,17,3,wk inc flu hosp,2026-02-21,quantile,0.05,82.43029034464992
2026-01-31,17,3,wk inc flu hosp,2026-02-21,quantile,0.1,120.26269734148114
2026-01-31,17,3,wk inc flu hosp,2026-02-21,quantile,0.15,151.7402126485837
2026-01-31,17,3,wk inc flu hosp,2026-02-21,quantile,0.2,182.97280495288436
2026-01-31,17,3,wk inc flu hosp,2026-02-21,quantile,0.25,209.43751074587345
2026-01-31,17,3,wk inc flu hosp,2026-02-21,quantile,0.3,236.11332765469194
2026-01-31,17,3,wk inc flu hosp,2026-02-21,quantile,0.35,262.97865893056644
2026-01-31,17,3,wk inc flu hosp,2026-02-21,quantile,0.4,289.955572392993
2026-01-31,17,3,wk inc flu hosp,2026-02-21,quantile,0.45,317.45018269380563
2026-01-31,17,3,wk inc flu hosp,2026-02-21,quantile,0.5,345.2244884235172
2026-01-31,17,3,wk inc flu hosp,2026-02-21,quantile,0.55,379.3145196816324
2026-01-31,17,3,wk inc flu hosp,2026-02-21,quantile,0.6,414.9284330006684
2026-01-31,17,3,wk inc flu hosp,2026-02-21,quantile,0.65,453.81526281949886
2026-01-31,17,3,wk inc flu hosp,2026-02-21,quantile,0.7,504.0363149429652
2026-01-31,17,3,wk inc flu hosp,2026-02-21,quantile,0.75,564.7606996862257
2026-01-31,17,3,wk inc flu hosp,2026-02-21,quantile,0.8,638.7857900416508
2026-01-31,17,3,wk inc flu hosp,2026-02-21,quantile,0.85,738.3408884146133
2026-01-31,17,3,wk inc flu hosp,2026-02-21,quantile,0.9,898.8470215753764
2026-01-31,17,3,wk inc flu hosp,2026-02-21,quantile,0.95,1188.757798300905
2026-01-31,17,3,wk inc flu hosp,2026-02-21,quantile,0.975,1463.7559116146463
2026-01-31,17,3,wk inc flu hosp,2026-02-21,quantile,0.99,1836.89708748506
2026-01-31,18,0,wk inc flu hosp,2026-01-31,quantile,0.01,76.39276736718296
2026-01-31,18,0,wk inc flu hosp,2026-01-31,quantile,0.025,91.03963706018646
2026-01-31,18,0,wk inc flu hosp,2026-01-31,quantile,0.05,108.71774460123484
2026-01-31,18,0,wk inc flu hosp,2026-01-31,quantile,0.1,129.91375141443152
2026-01-31,18,0,wk inc flu hosp,2026-01-31,quantile,0.15,146.09841185713628
2026-01-31,18,0,wk inc flu hosp,2026-01-31,quantile,0.2,160.1704929693613
2026-01-31,18,0,wk inc flu hosp,2026-01-31,quantile,0.25,172.64046517714561
2026-01-31,18,0,wk inc flu hosp,2026-01-31,quantile,0.3,184.38286753325445
2026-01-31,18,0,wk inc flu hosp,2026-01-31,quantile,0.35,192.95814448477776
2026-01-31,18,0,wk inc flu hosp,2026-01-31,quantile,0.4,202.23613191880298
2026-01-31,18,0,wk inc flu hosp,2026-01-31,quantile,0.45,210.31325600554163
2026-01-31,18,0,wk inc flu hosp,2026-01-31,quantile,0.5,219.8579485981629
2026-01-31,18,0,wk inc flu hosp,2026-01-31,quantile,0.55,228.65242944838053
2026-01-31,18,0,wk inc flu hosp,2026-01-31,quantile,0.6,239.6296853962188
2026-01-31,18,0,wk inc flu hosp,2026-01-31,quantile,0.65,250.2151320824352
2026-01-31,18,0,wk inc flu hosp,2026-01-31,quantile,0.7,262.11724217793983
2026-01-31,18,0,wk inc flu hosp,2026-01-31,quantile,0.75,274.7475509893184
2026-01-31,18,0,wk inc flu hosp,2026-01-31,quantile,0.8,290.5103840429426
2026-01-31,18,0,wk inc flu hosp,2026-01-31,quantile,0.85,309.8513188597396
2026-01-31,18,0,wk inc flu hosp,2026-01-31,quantile,0.9,333.9236070846516
2026-01-31,18,0,wk inc flu hosp,2026-01-31,quantile,0.95,382.84045108662974
2026-01-31,18,0,wk inc flu hosp,2026-01-31,quantile,0.975,428.3725970800952
2026-01-31,18,0,wk inc flu hosp,2026-01-31,quantile,0.99,498.2723567176917
2026-01-31,18,1,wk inc flu hosp,2026-02-07,quantile,0.01,49.965695059362545
2026-01-31,18,1,wk inc flu hosp,2026-02-07,quantile,0.025,59.48668082630775
2026-01-31,18,1,wk inc flu hosp,2026-02-07,quantile,0.05,75.23038427940526
2026-01-31,18,1,wk inc flu hosp,2026-02-07,quantile,0.1,101.07472458643923
2026-01-31,18,1,wk inc flu hosp,2026-02-07,quantile,0.15,121.0341593664941
2026-01-31,18,1,wk inc flu hosp,2026-02-07,quantile,0.2,136.2938867214496
2026-01-31,18,1,wk inc flu hosp,2026-02-07,quantile,0.25,152.50673124269335
2026-01-31,18,1,wk inc flu hosp,2026-02-07,quantile,0.3,165.86588433076523
2026-01-31,18,1,wk inc flu hosp,2026-02-07,quantile,0.35,177.62419504754985
2026-01-31,18,1,wk inc flu hosp,2026-02-07,quantile,0.4,188.8781642163916
2026-01-31,18,1,wk inc flu hosp,2026-02-07,quantile,0.45,201.63108440652863
2026-01-31,18,1,wk inc flu hosp,2026-02-07,quantile,0.5,213.6341780400483
2026-01-31,18,1,wk inc flu hosp,2026-02-07,quantile,0.55,226.47725285466657
2026-01-31,18,1,wk inc flu hosp,2026-02-07,quantile,0.6,240.97771898068086
2026-01-31,18,1,wk inc flu hosp,2026-02-07,quantile,0.65,255.5487672936272
2026-01-31,18,1,wk inc flu hosp,2026-02-07,quantile,0.7,273.8853708832549
2026-01-31,18,1,wk inc flu hosp,2026-02-07,quantile,0.75,293.61476167796377
2026-01-31,18,1,wk inc flu hosp,2026-02-07,quantile,0.8,319.5819655062613
2026-01-31,18,1,wk inc flu hosp,2026-02-07,quantile,0.85,347.2622348830818
2026-01-31,18,1,wk inc flu hosp,2026-02-07,quantile,0.9,388.89651922448354
2026-01-31,18,1,wk inc flu hosp,2026-02-07,quantile,0.95,461.51322609421584
2026-01-31,18,1,wk inc flu hosp,2026-02-07,quantile,0.975,539.1365806812569
2026-01-31,18,1,wk inc flu hosp,2026-02-07,quantile,0.99,647.8862563787582
2026-01-31,18,2,wk inc flu hosp,2026-02-14,quantile,0.01,31.20662609851457
2026-01-31,18,2,wk inc flu hosp,2026-02-14,quantile,0.025,41.90679501624417
2026-01-31,18,2,wk inc flu hosp,2026-02-14,quantile,0.05,55.88408647642568
2026-01-31,18,2,wk inc flu hosp,2026-02-14,quantile,0.1,78.70010882265899
2026-01-31,18,2,wk inc flu hosp,2026-02-14,quantile,0.15,94.3433288378121
2026-01-31,18,2,wk inc flu hosp,2026-02-14,quantile,0.2,109.34620593673156
2026-01-31,18,2,wk inc flu hosp,2026-02-14,quantile,0.25,126.16552473650869
2026-01-31,18,2,wk inc flu hosp,2026-02-14,quantile,0.3,139.06519948566302
2026-01-31,18,2,wk inc flu hosp,2026-02-14,quantile,0.35,151.0843362662769
2026-01-31,18,2,wk inc flu hosp,2026-02-14,quantile,0.4,164.07322033073163
2026-01-31,18,2,wk inc flu hosp,2026-02-14,quantile,0.45,177.07746402161573
2026-01-31,18,2,wk inc flu hosp,2026-02-14,quantile,0.5,192.13703452134843
2026-01-31,18,2,wk inc flu hosp,2026-02-14,quantile,0.55,206.9421684543892
2026-01-31,18,2,wk inc flu hosp,2026-02-14,quantile,0.6,224.32241610589816
2026-01-31,18,2,wk inc flu hosp,2026-02-14,quantile,0.65,245.41455893021063
2026-01-31,18,2,wk inc flu hosp,2026-02-14,quantile,0.7,268.3846552203436
2026-01-31,18,2,wk inc flu hosp,2026-02-14,quantile,0.75,292.240634747008
2026-01-31,18,2,wk inc flu hosp,2026-02-14,quantile,0.8,321.9319827294101
2026-01-31,18,2,wk inc flu hosp,2026-02-14,quantile,0.85,360.1160801672317
2026-01-31,18,2,wk inc flu hosp,2026-02-14,quantile,0.9,419.2251418360162
2026-01-31,18,2,wk inc flu hosp,2026-02-14,quantile,0.95,531.6583230480622
2026-01-31,18,2,wk inc flu hosp,2026-02-14,quantile,0.975,634.2255815679199
2026-01-31,18,2,wk inc flu hosp,2026-02-14,quantile,0.99,761.242238500769
2026-01-31,18,3,wk inc flu hosp,2026-02-21,quantile,0.01,20.52651838586947
2026-01-31,18,3,wk inc flu hosp,2026-02-21,quantile,0.025,28.048506472943235
2026-01-31,18,3,wk inc flu hosp,2026-02-21,quantile,0.05,39.438110512271514
2026-01-31,18,3,wk inc flu hosp,2026-02-21,quantile,0.1,56.465780278335956
2026-01-31,18,3,wk inc flu hosp,2026-02-21,quantile,0.15,70.31689115298448
2026-01-31,18,3,wk inc flu hosp,2026-02-21,quantile,0.2,83.18944256975529
2026-01-31,18,3,wk inc flu hosp,2026-02-21,quantile,0.25,98.16575101695855
2026-01-31,18,3,wk inc flu hosp,2026-02-21,quantile,0.3,108.22958090055778
2026-01-31,18,3,wk inc flu hosp,2026-02-21,quantile,0.35,121.56179407603017
2026-01-31,18,3,wk inc flu hosp,2026-02-21,quantile,0.4,133.23658962386537
2026-01-31,18,3,wk inc flu hosp,2026-02-21,quantile,0.45,147.9557876930879
2026-01-31,18,3,wk inc flu hosp,2026-02-21,quantile,0.5,161.28927942414128
2026-01-31,18,3,wk inc flu hosp,2026-02-21,quantile,0.55,176.5417082348008
2026-01-31,18,3,wk inc flu hosp,2026-02-21,quantile,0.6,192.6379979491643
2026-01-31,18,3,wk inc flu hosp,2026-02-21,quantile,0.65,208.5101135818578
2026-01-31,18,3,wk inc flu hosp,2026-02-21,quantile,0.7,229.89012993367106
2026-01-31,18,3,wk inc flu hosp,2026-02-21,quantile,0.75,258.76089507168473
2026-01-31,18,3,wk inc flu hosp,2026-02-21,quantile,0.8,287.60264758211457
2026-01-31,18,3,wk inc flu hosp,2026-02-21,quantile,0.85,333.1416474618369
2026-01-31,18,3,wk inc flu hosp,2026-02-21,quantile,0.9,400.5002106344535
2026-01-31,18,3,wk inc flu hosp,2026-02-21,quantile,0.95,525.6950020112632
2026-01-31,18,3,wk inc flu hosp,2026-02-21,quantile,0.975,666.0831272241859
2026-01-31,18,3,wk inc flu hosp,2026-02-21,quantile,0.99,813.9417800048119
2026-01-31,19,0,wk inc flu hosp,2026-01-31,quantile,0.01,81.59886264030517
2026-01-31,19,0,wk inc flu hosp,2026-01-31,quantile,0.025,96.8980723755951
2026-01-31,19,0,wk inc flu hosp,2026-01-31,quantile,0.05,112.12554697400162
2026-01-31,19,0,wk inc flu hosp,2026-01-31,quantile,0.1,130.9571097797538
2026-01-31,19,0,wk inc flu hosp,2026-01-31,quantile,0.15,143.52788675431455
2026-01-31,19,0,wk inc flu hosp,2026-01-31,quantile,0.2,155.03174530433364
2026-01-31,19,0,wk inc flu hosp,2026-01-31,quantile,0.25,164.1265268092429
2026-01-31,19,0,wk inc flu hosp,2026-01-31,quantile,0.3,171.9531449941272
2026-01-31,19,0,wk inc flu hosp,2026-01-31,quantile,0.35,180.48322291336586
2026-01-31,19,0,wk inc flu hosp,2026-01-31,quantile,0.4,187.05290465105227
2026-01-31,19,0,wk inc flu hosp,2026-01-31,quantile,0.45,193.7459179323833
2026-01-31,19,0,wk inc flu hosp,2026-01-31,quantile,0.5,200.12050797687405
2026-01-31,19,0,wk inc flu hosp,2026-01-31,quantile,0.55,208.25423332039128
2026-01-31,19,0,wk inc flu hosp,2026-01-31,quantile,0.6,215.48972146855223
2026-01-31,19,0,wk inc flu hosp,2026-01-31,quantile,0.65,222.4960024206581
2026-01-31,19,0,wk inc flu hosp,2026-01-31,quantile,0.7,231.6816152315652
2026-01-31,19,0,wk inc flu hosp,2026-01-31,quantile,0.75,240.27163832763037
2026-01-31,19,0,wk inc flu hosp,2026-01-31,quantile,0.8,251.50193223372807
2026-01-31,19,0,wk inc flu hosp,2026-01-31,quantile,0.85,263.984903731048
2026-01-31,19,0,wk inc flu hosp,2026-01-31,quantile,0.9,281.39638688235965
2026-01-31,19,0,wk inc flu hosp,2026-01-31,quantile,0.95,312.7881093912011
2026-01-31,19,0,wk inc flu hosp,2026-01-31,quantile,0.975,344.54729594622046
2026-01-31,19,0,wk inc flu hosp,2026-01-31,quantile,0.99,392.81958237207823
2026-01-31,19,1,wk inc flu hosp,2026-02-07,quantile,0.01,51.37054388259722
2026-01-31,19,1,wk inc flu hosp,2026-02-07,quantile,0.025,63.279645053922636
2026-01-31,19,1,wk inc flu hosp,2026-02-07,quantile,0.05,78.90220896933965
2026-01-31,19,1,wk inc flu hosp,2026-02-07,quantile,0.1,98.40755487957445
2026-01-31,19,1,wk inc flu hosp,2026-02-07,quantile,0.15,113.75123440405932
2026-01-31,19,1,wk inc flu hosp,2026-02-07,quantile,0.2,125.49662951659549
2026-01-31,19,1,wk inc flu hosp,2026-02-07,quantile,0.25,137.12399557452682
2026-01-31,19,1,wk inc flu hosp,2026-02-07,quantile,0.3,147.134689976348
2026-01-31,19,1,wk inc flu hosp,2026-02-07,quantile,0.35,156.09239959128922
2026-01-31,19,1,wk inc flu hosp,2026-02-07,quantile,0.4,166.77511874886778
2026-01-31,19,1,wk inc flu hosp,2026-02-07,quantile,0.45,175.4317035433122
2026-01-31,19,1,wk inc flu hosp,2026-02-07,quantile,0.5,185.66106950068354
2026-01-31,19,1,wk inc flu hosp,2026-02-07,quantile,0.55,194.69259636576194
2026-01-31,19,1,wk inc flu hosp,2026-02-07,quantile,0.6,204.02335786675113
2026-01-31,19,1,wk inc flu hosp,2026-02-07,quantile,0.65,214.51784600672045
2026-01-31,19,1,wk inc flu hosp,2026-02-07,quantile,0.7,227.19606557634472
2026-01-31,19,1,wk inc flu hosp,2026-02-07,quantile,0.75,240.89516116549524
2026-01-31,19,1,wk inc flu hosp,2026-02-07,quantile,0.8,256.52426319165704
2026-01-31,19,1,wk inc flu hosp,2026-02-07,quantile,0.85,277.97061606640256
2026-01-31,19,1,wk inc flu hosp,2026-02-07,quantile,0.9,305.3394979509024
2026-01-31,19,1,wk inc flu hosp,2026-02-07,quantile,0.95,352.5937081860388
2026-01-31,19,1,wk inc flu hosp,2026-02-07,quantile,0.975,400.9635404615659
2026-01-31,19,1,wk inc flu hosp,2026-02-07,quantile,0.99,473.5361055877266
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.01,31.805348440549043
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.025,42.61007043424765
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.05,57.25308074304331
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.1,74.26803180366855
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.15,87.57666906849637
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.2,100.11972620957701
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.25,110.93341429459588
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.3,120.46363379753281
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.35,131.49874041041218
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.4,140.94193161341633
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.45,150.61454215419724
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.5,161.60531548578672
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.55,171.18506494995012
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.6,183.26129022309667
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.65,195.97336062545827
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.7,209.3829852081104
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.75,226.8014955050794
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.8,246.62488979902503
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.85,272.9906231991096
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.9,308.38595103256097
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.95,370.89333766807
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.975,435.53341278268124
2026-01-31,19,2,wk inc flu hosp,2026-02-14,quantile,0.99,519.9873802537604
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.01,19.388234126170126
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.025,28.669438688110574
