reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-02,01,1,wk inc flu hosp,2026-05-09,quantile,0.4,15.207185396128356
2026-05-02,01,1,wk inc flu hosp,2026-05-09,quantile,0.45,16.60961977486184
2026-05-02,01,1,wk inc flu hosp,2026-05-09,quantile,0.5,17.734156368453895
2026-05-02,01,1,wk inc flu hosp,2026-05-09,quantile,0.55,18.92588788734921
2026-05-02,01,1,wk inc flu hosp,2026-05-09,quantile,0.6,20.119881046096374
2026-05-02,01,1,wk inc flu hosp,2026-05-09,quantile,0.65,21.65023208063901
2026-05-02,01,1,wk inc flu hosp,2026-05-09,quantile,0.7,23.068764558070992
2026-05-02,01,1,wk inc flu hosp,2026-05-09,quantile,0.75,24.745819803601847
2026-05-02,01,1,wk inc flu hosp,2026-05-09,quantile,0.8,27.00585680093876
2026-05-02,01,1,wk inc flu hosp,2026-05-09,quantile,0.85,29.601631081381274
2026-05-02,01,1,wk inc flu hosp,2026-05-09,quantile,0.9,33.569585648020876
2026-05-02,01,1,wk inc flu hosp,2026-05-09,quantile,0.95,40.12368688623507
2026-05-02,01,1,wk inc flu hosp,2026-05-09,quantile,0.975,47.19272827394429
2026-05-02,01,1,wk inc flu hosp,2026-05-09,quantile,0.99,57.59409562932131
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.01,1.8024199986241485
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.025,2.4424772941144006
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.05,3.381156669565464
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.1,5.238771541599936
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.15,6.569431890350867
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.2,7.902389722880171
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.25,8.585483531595772
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.3,9.566827789108462
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.35,10.485618174631082
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.4,11.605585156180677
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.45,13.319026861973033
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.5,14.418072125962146
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.55,15.742151343091159
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.6,17.062840730858017
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.65,18.311864480819505
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.7,19.879952216125382
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.75,21.671450289477693
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.8,23.898789160154877
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.85,26.73621189595971
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.9,30.914810583831795
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.95,38.64020060959771
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.975,46.879159235032674
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.99,60.23418725862086
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.01,1.4009869990465695
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.025,2.179270504670567
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.05,2.5972418144257983
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.1,4.231152100441024
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.15,4.950533779731739
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.2,6.143450239443172
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.25,7.0519886745969105
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.3,7.709943360397374
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.35,8.700103075664321
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.4,9.459902039042586
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.45,10.961732462487497
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.5,12.405380139504647
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.55,13.631384669569762
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.6,14.816560785511799
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.65,16.207310642165012
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.7,17.615659959958926
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.75,19.284028930572592
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.8,21.65161839478931
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.85,24.13401179094497
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.9,28.40526104925542
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.95,36.22662447506794
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.975,45.8112690072048
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.99,59.87742775061585
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.01,0.4162206172704631
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.025,0.5365038349453263
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.05,0.9863147536548006
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.1,1.5279845438311401
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.15,1.6303689814351128
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.2,1.8665979434871713
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.25,2.206597528756471
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.3,2.627504969266961
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.35,3.096764238399612
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.4,3.1617038409332556
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.45,3.2503785391270554
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.5,3.470241557554593
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.55,3.6082513175491626
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.6,4.216368134656254
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.65,4.652970803742496
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.7,4.80331736546479
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.75,4.975241785439027
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.8,5.524147753597778
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.85,6.005183968414865
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.9,6.875876512187498
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.95,8.276974349003531
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.975,9.287225397577185
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.99,11.222439301322886
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.01,0.06499876571336843
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.025,0.15620900748093242
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.05,0.5347585431736163
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.1,0.7531007145527662
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.15,1.070055562124776
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.2,1.331537645871161
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.25,1.5858322544190289
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.3,1.782228266746471
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.35,2.305992344708751
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.4,2.4484977807486557
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.45,2.8470936297111296
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.5,2.938840866085336
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.55,3.267860428659775
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.6,3.6308696850828825
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.65,3.991721715258312
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.7,4.411573666161272
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.75,4.9213251285557
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.8,5.221902708245229
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.85,5.929845313527109
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.9,7.055042816159393
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.95,8.619423414760906
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.975,10.356269282021252
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.99,12.947496546731024
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.01,0.01845433971206576
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.025,0.08588439109344125
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.05,0.16986655050301744
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.1,0.3971668377991939
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.15,0.4981030020757749
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.2,0.8120778965198383
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.25,1.3574111374601963
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.3,1.4704826104730586
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.35,1.761369990735057
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.4,2.0710458082943437
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.45,2.1547390287917545
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.5,2.405401625115126
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.55,2.7361742317396276
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.6,3.2754024419986467
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.65,3.4898130538519085
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.7,3.7286329366224344
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.75,4.577620345732991
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.8,4.947750655582443
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.85,5.671433186072946
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.9,6.848800101530387
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.95,8.89720750828341
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.975,11.195535054496807
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.99,14.114337590198717
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.01,0.014077522516706737
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.025,0.051735423545473946
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.05,0.13375208314377446
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.1,0.3219745944762815
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.15,0.4600481144675051
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.2,0.76787270814338
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.25,0.8376553612406077
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.3,1.117003623802057
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.35,1.4164439621187526
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.4,1.4836391766395247
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.45,1.896061987570433
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.5,2.1911063639600967
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.55,2.449452299275172
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.6,2.772601637846799
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.65,2.908040794388326
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.7,3.5382832130611686
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.75,3.9091120491746802
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.8,4.74519556245865
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.85,5.106929919332668
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.9,6.443982349766176
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.95,8.622707425679284
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.975,10.839381153916719
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.99,14.680052395302877
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.01,20.678589256488625
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.025,25.3103129387833
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.05,30.814062853459898
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.1,36.53080480931047
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.15,40.38406233067026
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.2,43.8132275830388
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.25,46.64772918296397
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.3,49.68633472287687
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.35,52.93018795833167
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.4,56.29629450864263
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.45,59.314181051994545
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.5,62.29983939260637
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.55,65.55853143612148
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.6,68.99299797221393
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.65,72.21372609256821
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.7,75.44070345636878
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.75,79.52799809421738
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.8,84.37552070044984
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.85,90.07465717837508
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.9,98.36866880066628
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.95,111.83985441989634
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.975,125.79580663026424
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.99,145.7023388256807
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.01,10.808237108616229
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.025,13.248254630829784
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.05,18.119055439568783
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.1,23.847881226884414
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.15,27.746203195771283
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.2,31.033243913570455
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.25,33.797011854543804
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.3,36.64871295431138
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.35,39.902292823282046
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.4,43.71879401175891
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.45,47.02776165583554
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.5,51.106145391714826
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.55,54.75755851417056
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.6,58.67331579815641
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.65,62.404330922157186
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.7,67.19231885565203
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.75,72.5760497432647
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.8,78.80314652432561
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.85,87.398655801733
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.9,99.1885617746861
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.95,120.19731517449632
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.975,140.62839654130963
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.99,170.40812759836587
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.01,8.408648700841844
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.025,10.24230486485357
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.05,13.262727489385822
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.1,18.356720182401638
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.15,21.228880540854984
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.2,23.74561626518273
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.25,25.62752288766261
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.3,27.962588792966542
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.35,30.24431954666299
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.4,32.780923773717255
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.45,36.371629389637825
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.5,40.25704335804364
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.55,44.285494354706046
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.6,48.2868710304076
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.65,52.416688104331975
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.7,56.99020205553731
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.75,62.4789623528301
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.8,69.34775373832863
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.85,78.27033910496287
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.9,91.83916569182568
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.95,116.25250230317333
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.975,142.78980130245554
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.99,178.43137153717953
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.01,7.491582963901546
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.025,8.999841226558207
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.05,11.341407955717298
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.1,15.284103253337566
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.15,17.708826448460655
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.2,19.863299580186098
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.25,21.589885036219076
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.3,23.380559987917746
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.35,24.857779366157178
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.4,26.99603642641131
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.45,29.513035041829525
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.5,32.563081439483796
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.55,36.20117080517444
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.6,40.20725454926948
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.65,44.35244988296504
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.7,48.13508161256015
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.75,52.781518028727604
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.8,58.529023610856555
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.85,66.96304128943514
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.9,79.77708098400069
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.95,103.6401044156008
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.975,129.23837324505058
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.99,165.97662522983967
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.01,0.06857785867424748
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.025,0.09781562838680187
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.05,0.10455879092341883
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.1,0.13811758931659346
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.15,0.4454237911304912
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.2,0.5789380139094487
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.25,0.821553418179314
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.3,0.8999960641098013
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.35,1.0002106525456553
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.4,1.1152338169512102
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.45,1.4683518945056806
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.5,1.5236896864440808
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.55,1.8997497059642907
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.6,2.472137621614086
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.65,3.3789219155766954
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.7,3.8581624855924983
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.75,4.7402377907512845
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.8,5.760421974060313
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.85,6.806658939605132
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.9,8.105898814174965
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.95,10.276435887733706
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.975,12.787283755141424
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.99,16.717557127573542
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.01,0.045980580317347745
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.025,0.04714282476324008
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.05,0.07767634439584482
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.1,0.10945065605735955
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.15,0.1200175513276778
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.2,0.12518622995390127
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.25,0.2717366647610707
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.3,0.38855796843770835
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.35,0.6329536399246107
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.4,1.1981988795425762
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.45,1.274457314831738
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.5,1.3900661608190799
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.55,1.4916386485255335
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.6,1.7801139002015562
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.65,2.959967205965993
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.7,3.7479314964782664
