reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.55,6.300309690737633
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.6,7.317041738998574
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.65,8.725111790307945
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.7,10.337997523858407
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.75,12.047716275232975
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.8,13.77721928189131
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.85,16.2886638818082
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.9,19.637825973505116
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.95,27.4767159328904
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.975,38.66950755870036
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.99,50.12808930155248
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.01,0.22416494578437576
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.025,0.22554714615071642
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.05,0.34556841564609897
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.1,0.6603469077917493
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.15,0.785668794204495
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.2,0.8009871892622806
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.25,1.0061818223645227
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.3,1.6618731672059461
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.35,1.769763829313133
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.4,2.012348502480375
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.45,2.5206563232510244
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.5,3.1994975399918744
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.55,4.554960664347439
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.6,5.602202676047756
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.65,7.014058374932529
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.7,8.505664882502252
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.75,10.203095519255456
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.8,12.237598183655772
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.85,14.830014831072344
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.9,18.71144573299954
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.95,27.568305605593864
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.975,35.6321899856809
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.99,50.46171932659802
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.01,0.22416494578437576
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.025,0.2241898899482128
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.05,0.2269513106435565
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.1,0.3484705407467691
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.15,0.3565526214029921
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.2,0.4781353942841403
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.25,0.8210947860530153
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.3,1.126164664084262
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.35,1.2555839363877714
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.4,1.3627932611619378
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.45,2.1138026906169114
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.5,2.7371130664748784
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.55,3.7189289669986487
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.6,4.824340094212137
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.65,6.169315148781381
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.7,7.809656823195623
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.75,9.210214587312851
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.8,11.623814715737273
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.85,14.818659146385706
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.9,19.91107281766958
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.95,30.69221304788614
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.975,47.02294991520399
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.99,70.36389360503685
2025-04-26,11,0,wk inc flu hosp,2025-04-26,quantile,0.01,0.0010127913839302512
2025-04-26,11,0,wk inc flu hosp,2025-04-26,quantile,0.025,0.009452267861225858
2025-04-26,11,0,wk inc flu hosp,2025-04-26,quantile,0.05,0.020508884181362288
2025-04-26,11,0,wk inc flu hosp,2025-04-26,quantile,0.1,0.14858046490366103
2025-04-26,11,0,wk inc flu hosp,2025-04-26,quantile,0.15,0.7798269180029587
2025-04-26,11,0,wk inc flu hosp,2025-04-26,quantile,0.2,0.7882606321817508
2025-04-26,11,0,wk inc flu hosp,2025-04-26,quantile,0.25,0.9845884036519172
2025-04-26,11,0,wk inc flu hosp,2025-04-26,quantile,0.3,1.0507563309601442
2025-04-26,11,0,wk inc flu hosp,2025-04-26,quantile,0.35,1.328408346334562
2025-04-26,11,0,wk inc flu hosp,2025-04-26,quantile,0.4,2.505769724169243
2025-04-26,11,0,wk inc flu hosp,2025-04-26,quantile,0.45,3.5850394450917693
2025-04-26,11,0,wk inc flu hosp,2025-04-26,quantile,0.5,4.497702870671977
2025-04-26,11,0,wk inc flu hosp,2025-04-26,quantile,0.55,5.763936868089824
2025-04-26,11,0,wk inc flu hosp,2025-04-26,quantile,0.6,6.97086796021277
2025-04-26,11,0,wk inc flu hosp,2025-04-26,quantile,0.65,8.5757651001432
2025-04-26,11,0,wk inc flu hosp,2025-04-26,quantile,0.7,10.164838353891573
2025-04-26,11,0,wk inc flu hosp,2025-04-26,quantile,0.75,11.809640498588221
2025-04-26,11,0,wk inc flu hosp,2025-04-26,quantile,0.8,13.917088633264692
2025-04-26,11,0,wk inc flu hosp,2025-04-26,quantile,0.85,16.59697292339843
2025-04-26,11,0,wk inc flu hosp,2025-04-26,quantile,0.9,21.31696984858577
2025-04-26,11,0,wk inc flu hosp,2025-04-26,quantile,0.95,28.468699254282065
2025-04-26,11,0,wk inc flu hosp,2025-04-26,quantile,0.975,36.09099175615191
2025-04-26,11,0,wk inc flu hosp,2025-04-26,quantile,0.99,47.080030970999864
2025-04-26,11,1,wk inc flu hosp,2025-05-03,quantile,0.01,4.301531211817769e-6
2025-04-26,11,1,wk inc flu hosp,2025-05-03,quantile,0.025,8.231746299056105e-4
2025-04-26,11,1,wk inc flu hosp,2025-05-03,quantile,0.05,0.00843803603165652
2025-04-26,11,1,wk inc flu hosp,2025-05-03,quantile,0.1,0.018392272881467255
2025-04-26,11,1,wk inc flu hosp,2025-05-03,quantile,0.15,0.15710922080482354
2025-04-26,11,1,wk inc flu hosp,2025-05-03,quantile,0.2,0.1639634663496946
2025-04-26,11,1,wk inc flu hosp,2025-05-03,quantile,0.25,0.36019564519880193
2025-04-26,11,1,wk inc flu hosp,2025-05-03,quantile,0.3,0.6648384731390057
2025-04-26,11,1,wk inc flu hosp,2025-05-03,quantile,0.35,0.8626437739182984
2025-04-26,11,1,wk inc flu hosp,2025-05-03,quantile,0.4,1.0032701362047016
2025-04-26,11,1,wk inc flu hosp,2025-05-03,quantile,0.45,1.404687672352411
2025-04-26,11,1,wk inc flu hosp,2025-05-03,quantile,0.5,2.203255253571826
2025-04-26,11,1,wk inc flu hosp,2025-05-03,quantile,0.55,3.342671820582936
2025-04-26,11,1,wk inc flu hosp,2025-05-03,quantile,0.6,4.808788870586504
2025-04-26,11,1,wk inc flu hosp,2025-05-03,quantile,0.65,6.18784972012867
2025-04-26,11,1,wk inc flu hosp,2025-05-03,quantile,0.7,7.65434779549011
2025-04-26,11,1,wk inc flu hosp,2025-05-03,quantile,0.75,9.744237550273017
2025-04-26,11,1,wk inc flu hosp,2025-05-03,quantile,0.8,12.00796760316557
2025-04-26,11,1,wk inc flu hosp,2025-05-03,quantile,0.85,15.055595007018052
2025-04-26,11,1,wk inc flu hosp,2025-05-03,quantile,0.9,19.21808151339962
2025-04-26,11,1,wk inc flu hosp,2025-05-03,quantile,0.95,28.751331861472096
2025-04-26,11,1,wk inc flu hosp,2025-05-03,quantile,0.975,37.709289944035156
2025-04-26,11,1,wk inc flu hosp,2025-05-03,quantile,0.99,46.506620896743726
2025-04-26,11,2,wk inc flu hosp,2025-05-10,quantile,0.01,4.301531211817769e-6
2025-04-26,11,2,wk inc flu hosp,2025-05-10,quantile,0.025,4.301531211817769e-6
2025-04-26,11,2,wk inc flu hosp,2025-05-10,quantile,0.05,0.0013737180011513127
2025-04-26,11,2,wk inc flu hosp,2025-05-10,quantile,0.1,0.008838841460441355
2025-04-26,11,2,wk inc flu hosp,2025-05-10,quantile,0.15,0.014380796806254023
2025-04-26,11,2,wk inc flu hosp,2025-05-10,quantile,0.2,0.022175194294597064
2025-04-26,11,2,wk inc flu hosp,2025-05-10,quantile,0.25,0.16015487861327612
2025-04-26,11,2,wk inc flu hosp,2025-05-10,quantile,0.3,0.3554992874412383
2025-04-26,11,2,wk inc flu hosp,2025-05-10,quantile,0.35,0.6614131261882238
2025-04-26,11,2,wk inc flu hosp,2025-05-10,quantile,0.4,0.8930250258647345
2025-04-26,11,2,wk inc flu hosp,2025-05-10,quantile,0.45,1.2961412195513817
2025-04-26,11,2,wk inc flu hosp,2025-05-10,quantile,0.5,1.5517192650522385
2025-04-26,11,2,wk inc flu hosp,2025-05-10,quantile,0.55,2.627186104500343
2025-04-26,11,2,wk inc flu hosp,2025-05-10,quantile,0.6,4.202080398744227
2025-04-26,11,2,wk inc flu hosp,2025-05-10,quantile,0.65,5.8579563045359535
2025-04-26,11,2,wk inc flu hosp,2025-05-10,quantile,0.7,7.540880662772811
2025-04-26,11,2,wk inc flu hosp,2025-05-10,quantile,0.75,9.677026500585278
2025-04-26,11,2,wk inc flu hosp,2025-05-10,quantile,0.8,12.162666326776852
2025-04-26,11,2,wk inc flu hosp,2025-05-10,quantile,0.85,15.95554816475556
2025-04-26,11,2,wk inc flu hosp,2025-05-10,quantile,0.9,22.612785648512386
2025-04-26,11,2,wk inc flu hosp,2025-05-10,quantile,0.95,33.959686490418804
2025-04-26,11,2,wk inc flu hosp,2025-05-10,quantile,0.975,48.112377999377486
2025-04-26,11,2,wk inc flu hosp,2025-05-10,quantile,0.99,67.47714339194161
2025-04-26,11,3,wk inc flu hosp,2025-05-17,quantile,0.01,4.301531211817769e-6
2025-04-26,11,3,wk inc flu hosp,2025-05-17,quantile,0.025,3.6749555256855804e-5
2025-04-26,11,3,wk inc flu hosp,2025-05-17,quantile,0.05,2.7345414242037027e-4
2025-04-26,11,3,wk inc flu hosp,2025-05-17,quantile,0.1,0.0026277677846819354
2025-04-26,11,3,wk inc flu hosp,2025-05-17,quantile,0.15,0.006731020045280045
2025-04-26,11,3,wk inc flu hosp,2025-05-17,quantile,0.2,0.01788833650789239
2025-04-26,11,3,wk inc flu hosp,2025-05-17,quantile,0.25,0.028152848824666246
2025-04-26,11,3,wk inc flu hosp,2025-05-17,quantile,0.3,0.16410435840415277
2025-04-26,11,3,wk inc flu hosp,2025-05-17,quantile,0.35,0.26430143538291223
2025-04-26,11,3,wk inc flu hosp,2025-05-17,quantile,0.4,0.6646393423895498
2025-04-26,11,3,wk inc flu hosp,2025-05-17,quantile,0.45,0.6703239179343624
2025-04-26,11,3,wk inc flu hosp,2025-05-17,quantile,0.5,1.0739294222720852
2025-04-26,11,3,wk inc flu hosp,2025-05-17,quantile,0.55,2.3472146445026487
2025-04-26,11,3,wk inc flu hosp,2025-05-17,quantile,0.6,3.5007953849918505
2025-04-26,11,3,wk inc flu hosp,2025-05-17,quantile,0.65,5.440408278898617
2025-04-26,11,3,wk inc flu hosp,2025-05-17,quantile,0.7,7.762601143414701
2025-04-26,11,3,wk inc flu hosp,2025-05-17,quantile,0.75,9.596610848971087
2025-04-26,11,3,wk inc flu hosp,2025-05-17,quantile,0.8,13.069230351397989
2025-04-26,11,3,wk inc flu hosp,2025-05-17,quantile,0.85,17.826774096258475
2025-04-26,11,3,wk inc flu hosp,2025-05-17,quantile,0.9,25.744453690708017
2025-04-26,11,3,wk inc flu hosp,2025-05-17,quantile,0.95,45.27792696129655
2025-04-26,11,3,wk inc flu hosp,2025-05-17,quantile,0.975,62.77411708823327
2025-04-26,11,3,wk inc flu hosp,2025-05-17,quantile,0.99,97.51323581971461
2025-04-26,12,0,wk inc flu hosp,2025-04-26,quantile,0.01,78.11813219398654
2025-04-26,12,0,wk inc flu hosp,2025-04-26,quantile,0.025,91.22613869000475
2025-04-26,12,0,wk inc flu hosp,2025-04-26,quantile,0.05,102.81229943435832
2025-04-26,12,0,wk inc flu hosp,2025-04-26,quantile,0.1,117.8237652591899
2025-04-26,12,0,wk inc flu hosp,2025-04-26,quantile,0.15,128.5379399137367
2025-04-26,12,0,wk inc flu hosp,2025-04-26,quantile,0.2,138.00743354907252
2025-04-26,12,0,wk inc flu hosp,2025-04-26,quantile,0.25,147.01775518109696
2025-04-26,12,0,wk inc flu hosp,2025-04-26,quantile,0.3,164.50397355695884
2025-04-26,12,0,wk inc flu hosp,2025-04-26,quantile,0.35,182.68422729499608
2025-04-26,12,0,wk inc flu hosp,2025-04-26,quantile,0.4,199.28053274276522
2025-04-26,12,0,wk inc flu hosp,2025-04-26,quantile,0.45,218.17156000461847
2025-04-26,12,0,wk inc flu hosp,2025-04-26,quantile,0.5,239.15117746628658
2025-04-26,12,0,wk inc flu hosp,2025-04-26,quantile,0.55,256.908834074959
2025-04-26,12,0,wk inc flu hosp,2025-04-26,quantile,0.6,271.5714930635606
2025-04-26,12,0,wk inc flu hosp,2025-04-26,quantile,0.65,286.91284106351975
2025-04-26,12,0,wk inc flu hosp,2025-04-26,quantile,0.7,303.4203950789126
2025-04-26,12,0,wk inc flu hosp,2025-04-26,quantile,0.75,321.7758243058268
2025-04-26,12,0,wk inc flu hosp,2025-04-26,quantile,0.8,343.1737654015602
2025-04-26,12,0,wk inc flu hosp,2025-04-26,quantile,0.85,368.2621766852796
2025-04-26,12,0,wk inc flu hosp,2025-04-26,quantile,0.9,404.9302118567064
2025-04-26,12,0,wk inc flu hosp,2025-04-26,quantile,0.95,478.1441304627259
2025-04-26,12,0,wk inc flu hosp,2025-04-26,quantile,0.975,542.3327525282943
2025-04-26,12,0,wk inc flu hosp,2025-04-26,quantile,0.99,647.7245532200352
2025-04-26,12,1,wk inc flu hosp,2025-05-03,quantile,0.01,40.68188289977242
2025-04-26,12,1,wk inc flu hosp,2025-05-03,quantile,0.025,49.51588511370255
2025-04-26,12,1,wk inc flu hosp,2025-05-03,quantile,0.05,59.57712653846885
2025-04-26,12,1,wk inc flu hosp,2025-05-03,quantile,0.1,73.50960253976805
2025-04-26,12,1,wk inc flu hosp,2025-05-03,quantile,0.15,83.0571609979922
2025-04-26,12,1,wk inc flu hosp,2025-05-03,quantile,0.2,91.81061052202787
2025-04-26,12,1,wk inc flu hosp,2025-05-03,quantile,0.25,100.42081033421307
2025-04-26,12,1,wk inc flu hosp,2025-05-03,quantile,0.3,109.7256659673379
2025-04-26,12,1,wk inc flu hosp,2025-05-03,quantile,0.35,124.115663648487
2025-04-26,12,1,wk inc flu hosp,2025-05-03,quantile,0.4,140.68659604425565
2025-04-26,12,1,wk inc flu hosp,2025-05-03,quantile,0.45,157.9850480811822
2025-04-26,12,1,wk inc flu hosp,2025-05-03,quantile,0.5,177.43655767458202
2025-04-26,12,1,wk inc flu hosp,2025-05-03,quantile,0.55,199.54541589631603
2025-04-26,12,1,wk inc flu hosp,2025-05-03,quantile,0.6,218.3146896208918
2025-04-26,12,1,wk inc flu hosp,2025-05-03,quantile,0.65,239.79279468406975
2025-04-26,12,1,wk inc flu hosp,2025-05-03,quantile,0.7,258.24293241122314
2025-04-26,12,1,wk inc flu hosp,2025-05-03,quantile,0.75,279.73016628954235
2025-04-26,12,1,wk inc flu hosp,2025-05-03,quantile,0.8,304.29088936487307
2025-04-26,12,1,wk inc flu hosp,2025-05-03,quantile,0.85,338.14066878494384
2025-04-26,12,1,wk inc flu hosp,2025-05-03,quantile,0.9,385.89937205241466
2025-04-26,12,1,wk inc flu hosp,2025-05-03,quantile,0.95,470.6189178135117
2025-04-26,12,1,wk inc flu hosp,2025-05-03,quantile,0.975,558.3094862364944
2025-04-26,12,1,wk inc flu hosp,2025-05-03,quantile,0.99,658.3792465394192
2025-04-26,12,2,wk inc flu hosp,2025-05-10,quantile,0.01,22.101885199617406
2025-04-26,12,2,wk inc flu hosp,2025-05-10,quantile,0.025,31.896667556719482
2025-04-26,12,2,wk inc flu hosp,2025-05-10,quantile,0.05,39.91576313059071
2025-04-26,12,2,wk inc flu hosp,2025-05-10,quantile,0.1,50.93058377650611
2025-04-26,12,2,wk inc flu hosp,2025-05-10,quantile,0.15,59.619485339383274
2025-04-26,12,2,wk inc flu hosp,2025-05-10,quantile,0.2,67.93610306952868
2025-04-26,12,2,wk inc flu hosp,2025-05-10,quantile,0.25,75.84068578232335
2025-04-26,12,2,wk inc flu hosp,2025-05-10,quantile,0.3,83.65157025819568
2025-04-26,12,2,wk inc flu hosp,2025-05-10,quantile,0.35,90.66577806653576
2025-04-26,12,2,wk inc flu hosp,2025-05-10,quantile,0.4,103.50973769963727
2025-04-26,12,2,wk inc flu hosp,2025-05-10,quantile,0.45,120.90736817591213
2025-04-26,12,2,wk inc flu hosp,2025-05-10,quantile,0.5,138.69272759341223
2025-04-26,12,2,wk inc flu hosp,2025-05-10,quantile,0.55,160.21183152144832
2025-04-26,12,2,wk inc flu hosp,2025-05-10,quantile,0.6,180.27924937605857
2025-04-26,12,2,wk inc flu hosp,2025-05-10,quantile,0.65,203.10798946654953
2025-04-26,12,2,wk inc flu hosp,2025-05-10,quantile,0.7,225.4670423750908
2025-04-26,12,2,wk inc flu hosp,2025-05-10,quantile,0.75,249.7000031238954
2025-04-26,12,2,wk inc flu hosp,2025-05-10,quantile,0.8,279.3824070659975
2025-04-26,12,2,wk inc flu hosp,2025-05-10,quantile,0.85,318.015837088057
2025-04-26,12,2,wk inc flu hosp,2025-05-10,quantile,0.9,377.97661816701515
2025-04-26,12,2,wk inc flu hosp,2025-05-10,quantile,0.95,479.13157096197244
2025-04-26,12,2,wk inc flu hosp,2025-05-10,quantile,0.975,603.3988296531306
2025-04-26,12,2,wk inc flu hosp,2025-05-10,quantile,0.99,785.2810109838863
2025-04-26,12,3,wk inc flu hosp,2025-05-17,quantile,0.01,14.243824871670977
2025-04-26,12,3,wk inc flu hosp,2025-05-17,quantile,0.025,24.42672720546074
2025-04-26,12,3,wk inc flu hosp,2025-05-17,quantile,0.05,31.307304129503187
2025-04-26,12,3,wk inc flu hosp,2025-05-17,quantile,0.1,41.07549599929378
2025-04-26,12,3,wk inc flu hosp,2025-05-17,quantile,0.15,48.66261265460614
2025-04-26,12,3,wk inc flu hosp,2025-05-17,quantile,0.2,55.74434858619553
2025-04-26,12,3,wk inc flu hosp,2025-05-17,quantile,0.25,62.05241430684734
2025-04-26,12,3,wk inc flu hosp,2025-05-17,quantile,0.3,68.89660465619433
2025-04-26,12,3,wk inc flu hosp,2025-05-17,quantile,0.35,76.03454470137748
2025-04-26,12,3,wk inc flu hosp,2025-05-17,quantile,0.4,88.33168592615897
2025-04-26,12,3,wk inc flu hosp,2025-05-17,quantile,0.45,102.63771125916378
2025-04-26,12,3,wk inc flu hosp,2025-05-17,quantile,0.5,120.33322380307068
2025-04-26,12,3,wk inc flu hosp,2025-05-17,quantile,0.55,141.74829836546334
2025-04-26,12,3,wk inc flu hosp,2025-05-17,quantile,0.6,164.3155820798227
2025-04-26,12,3,wk inc flu hosp,2025-05-17,quantile,0.65,185.33522029502
2025-04-26,12,3,wk inc flu hosp,2025-05-17,quantile,0.7,208.4273911680762
2025-04-26,12,3,wk inc flu hosp,2025-05-17,quantile,0.75,235.24941436032137
2025-04-26,12,3,wk inc flu hosp,2025-05-17,quantile,0.8,268.3823773421557
2025-04-26,12,3,wk inc flu hosp,2025-05-17,quantile,0.85,308.9728172771368
2025-04-26,12,3,wk inc flu hosp,2025-05-17,quantile,0.9,383.3314980114142
2025-04-26,12,3,wk inc flu hosp,2025-05-17,quantile,0.95,519.7699207205372
2025-04-26,12,3,wk inc flu hosp,2025-05-17,quantile,0.975,666.3368484733022
2025-04-26,12,3,wk inc flu hosp,2025-05-17,quantile,0.99,934.745093190628
2025-04-26,13,0,wk inc flu hosp,2025-04-26,quantile,0.01,6.433624634362486
2025-04-26,13,0,wk inc flu hosp,2025-04-26,quantile,0.025,8.414510244670991
2025-04-26,13,0,wk inc flu hosp,2025-04-26,quantile,0.05,10.714972665803767
2025-04-26,13,0,wk inc flu hosp,2025-04-26,quantile,0.1,13.519884690241028
2025-04-26,13,0,wk inc flu hosp,2025-04-26,quantile,0.15,15.358984875175928
2025-04-26,13,0,wk inc flu hosp,2025-04-26,quantile,0.2,17.636713236282063
2025-04-26,13,0,wk inc flu hosp,2025-04-26,quantile,0.25,19.723587892046964
2025-04-26,13,0,wk inc flu hosp,2025-04-26,quantile,0.3,21.982635827853944
2025-04-26,13,0,wk inc flu hosp,2025-04-26,quantile,0.35,24.26747412806735
2025-04-26,13,0,wk inc flu hosp,2025-04-26,quantile,0.4,30.78097293433211
2025-04-26,13,0,wk inc flu hosp,2025-04-26,quantile,0.45,35.60341920431332
2025-04-26,13,0,wk inc flu hosp,2025-04-26,quantile,0.5,39.828207687465905
2025-04-26,13,0,wk inc flu hosp,2025-04-26,quantile,0.55,44.54917225722904
2025-04-26,13,0,wk inc flu hosp,2025-04-26,quantile,0.6,50.31813250150844
2025-04-26,13,0,wk inc flu hosp,2025-04-26,quantile,0.65,55.3866700202862
2025-04-26,13,0,wk inc flu hosp,2025-04-26,quantile,0.7,62.05296631413961
2025-04-26,13,0,wk inc flu hosp,2025-04-26,quantile,0.75,68.80675578515151
2025-04-26,13,0,wk inc flu hosp,2025-04-26,quantile,0.8,78.07037421490446
2025-04-26,13,0,wk inc flu hosp,2025-04-26,quantile,0.85,89.04608242659651
2025-04-26,13,0,wk inc flu hosp,2025-04-26,quantile,0.9,106.77016131891384
2025-04-26,13,0,wk inc flu hosp,2025-04-26,quantile,0.95,135.31035977607854
2025-04-26,13,0,wk inc flu hosp,2025-04-26,quantile,0.975,169.67297058061502
2025-04-26,13,0,wk inc flu hosp,2025-04-26,quantile,0.99,207.07459954689708
2025-04-26,13,1,wk inc flu hosp,2025-05-03,quantile,0.01,1.9195656203845943
2025-04-26,13,1,wk inc flu hosp,2025-05-03,quantile,0.025,2.606349472624475
2025-04-26,13,1,wk inc flu hosp,2025-05-03,quantile,0.05,4.34539268462453
2025-04-26,13,1,wk inc flu hosp,2025-05-03,quantile,0.1,6.508161876634906
2025-04-26,13,1,wk inc flu hosp,2025-05-03,quantile,0.15,8.21917110013451
2025-04-26,13,1,wk inc flu hosp,2025-05-03,quantile,0.2,9.64809004228937
2025-04-26,13,1,wk inc flu hosp,2025-05-03,quantile,0.25,11.50789885095928
2025-04-26,13,1,wk inc flu hosp,2025-05-03,quantile,0.3,12.989166361363246
2025-04-26,13,1,wk inc flu hosp,2025-05-03,quantile,0.35,15.007169248833131
2025-04-26,13,1,wk inc flu hosp,2025-05-03,quantile,0.4,17.70621630935646
2025-04-26,13,1,wk inc flu hosp,2025-05-03,quantile,0.45,22.44899380922138
2025-04-26,13,1,wk inc flu hosp,2025-05-03,quantile,0.5,27.903953198392024
2025-04-26,13,1,wk inc flu hosp,2025-05-03,quantile,0.55,33.49982704238966
2025-04-26,13,1,wk inc flu hosp,2025-05-03,quantile,0.6,38.760575878155244
2025-04-26,13,1,wk inc flu hosp,2025-05-03,quantile,0.65,45.4297565499255
2025-04-26,13,1,wk inc flu hosp,2025-05-03,quantile,0.7,51.88115851418284
2025-04-26,13,1,wk inc flu hosp,2025-05-03,quantile,0.75,59.95755951070652
2025-04-26,13,1,wk inc flu hosp,2025-05-03,quantile,0.8,68.42101808931453
2025-04-26,13,1,wk inc flu hosp,2025-05-03,quantile,0.85,79.13055113713776
2025-04-26,13,1,wk inc flu hosp,2025-05-03,quantile,0.9,100.25049520673205
2025-04-26,13,1,wk inc flu hosp,2025-05-03,quantile,0.95,134.73841612228162
2025-04-26,13,1,wk inc flu hosp,2025-05-03,quantile,0.975,178.28161176887835
2025-04-26,13,1,wk inc flu hosp,2025-05-03,quantile,0.99,241.4834515725037
2025-04-26,13,2,wk inc flu hosp,2025-05-10,quantile,0.01,0.7965428318341135
2025-04-26,13,2,wk inc flu hosp,2025-05-10,quantile,0.025,1.122538118417189
2025-04-26,13,2,wk inc flu hosp,2025-05-10,quantile,0.05,1.7858149937332373
2025-04-26,13,2,wk inc flu hosp,2025-05-10,quantile,0.1,4.130377090802547
2025-04-26,13,2,wk inc flu hosp,2025-05-10,quantile,0.15,5.147199831389641
2025-04-26,13,2,wk inc flu hosp,2025-05-10,quantile,0.2,6.548822055379188
2025-04-26,13,2,wk inc flu hosp,2025-05-10,quantile,0.25,7.700622247166478
2025-04-26,13,2,wk inc flu hosp,2025-05-10,quantile,0.3,9.406230978724116
2025-04-26,13,2,wk inc flu hosp,2025-05-10,quantile,0.35,10.481947547668113
2025-04-26,13,2,wk inc flu hosp,2025-05-10,quantile,0.4,12.624652789256286
2025-04-26,13,2,wk inc flu hosp,2025-05-10,quantile,0.45,16.000210705680846
2025-04-26,13,2,wk inc flu hosp,2025-05-10,quantile,0.5,20.456395830574195
2025-04-26,13,2,wk inc flu hosp,2025-05-10,quantile,0.55,25.471343673592767
2025-04-26,13,2,wk inc flu hosp,2025-05-10,quantile,0.6,31.915765714691048
2025-04-26,13,2,wk inc flu hosp,2025-05-10,quantile,0.65,38.26979431004101
2025-04-26,13,2,wk inc flu hosp,2025-05-10,quantile,0.7,45.48738951515194
2025-04-26,13,2,wk inc flu hosp,2025-05-10,quantile,0.75,53.25439320564461
2025-04-26,13,2,wk inc flu hosp,2025-05-10,quantile,0.8,64.2065373623393
2025-04-26,13,2,wk inc flu hosp,2025-05-10,quantile,0.85,77.31868761982984
2025-04-26,13,2,wk inc flu hosp,2025-05-10,quantile,0.9,99.91449971289272
2025-04-26,13,2,wk inc flu hosp,2025-05-10,quantile,0.95,144.3941918308214
2025-04-26,13,2,wk inc flu hosp,2025-05-10,quantile,0.975,198.43685603105575
2025-04-26,13,2,wk inc flu hosp,2025-05-10,quantile,0.99,282.01200580901985
2025-04-26,13,3,wk inc flu hosp,2025-05-17,quantile,0.01,0.5504928473265741
2025-04-26,13,3,wk inc flu hosp,2025-05-17,quantile,0.025,0.8476603518127385
2025-04-26,13,3,wk inc flu hosp,2025-05-17,quantile,0.05,1.5917102530513771
2025-04-26,13,3,wk inc flu hosp,2025-05-17,quantile,0.1,3.077159806665168
2025-04-26,13,3,wk inc flu hosp,2025-05-17,quantile,0.15,4.0379550083757545
