reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.3,1.8501927299326535
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.35,1.913887959742238
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.4,1.999676138854683
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.45,2.536748067986351
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.5,2.7198174168666447
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.55,2.9103305316271952
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.6,3.4529823503022112
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.65,3.688116341021719
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.7,4.006241934808004
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.75,4.612521718033693
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.8,5.096820396118464
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.85,6.048707834708323
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.9,7.253054241140946
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.95,9.799320668294634
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.975,12.758355885816467
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.99,17.666969106084824
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.01,0.023782010388406872
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.025,0.03966025491929221
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.05,0.05714417417285212
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.1,0.2260516365289469
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.15,0.6409983562806721
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.2,1.0479825483806664
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.25,1.1731013433141184
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.3,1.7654788986508578
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.35,1.838268071046978
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.4,1.9284967110209645
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.45,2.15744770476172
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.5,2.6747751235353334
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.55,2.9491530403271287
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.6,3.3431432130907037
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.65,3.782486886634842
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.7,3.8926797967576903
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.75,4.690309406959015
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.8,5.103656414714326
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.85,6.060905390704977
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.9,7.422807284302988
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.95,10.682628612918892
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.975,14.82736219285246
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.99,20.65656525273478
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.01,22.290861497932315
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.025,26.119129657019037
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.05,30.482749996762138
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.1,36.85166166057496
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.15,40.6263229906043
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.2,43.99175988584006
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.25,46.6644778013524
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.3,49.38888027167096
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.35,51.709538443591704
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.4,54.57948435413515
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.45,56.7431672680539
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.5,59.5200465259321
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.55,62.1966869076814
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.6,65.19019696804367
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.65,67.69492043771784
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.7,70.38187566342488
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.75,73.58617631652538
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.8,76.68193802928835
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.85,81.87164468589138
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.9,89.79786661547409
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.95,109.61414891921326
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.975,138.09592172660598
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.99,171.61967521573135
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.01,18.87707637681453
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.025,21.847004030673503
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.05,25.060963616288262
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.1,30.249100623371806
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.15,35.78067821548233
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.2,38.50715160137651
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.25,41.56952049061398
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.3,43.95026714103935
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.35,46.331964288429276
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.4,48.88476379964291
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.45,51.021559206488554
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.5,53.994984811217414
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.55,57.057115837257896
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.6,60.47878448678913
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.65,63.93552325701101
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.7,67.85513720045064
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.75,71.89797842299964
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.8,76.56158520890894
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.85,83.50634114131539
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.9,96.9645938062984
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.95,128.05082966938244
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.975,157.26076180910695
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.99,211.67136656260809
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.01,15.731319309573564
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.025,18.915440382905892
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.05,21.76171069181174
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.1,25.66074138868876
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.15,31.474470189054475
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.2,34.352108385168115
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.25,36.83589900512881
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.3,38.817972010452415
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.35,41.15550027835336
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.4,43.3566600127412
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.45,46.069478999878974
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.5,48.95597574216695
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.55,51.95439427374722
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.6,55.42456023053629
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.65,59.28894712452118
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.7,63.82621529403846
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.75,69.00007650226075
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.8,74.90831416361938
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.85,84.84778792665163
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.9,101.88423610237119
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.95,136.02971579264917
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.975,169.99885141617614
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.99,237.1145480144776
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.01,13.983663985858845
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.025,16.155223861757772
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.05,19.355073335293778
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.1,23.141471050736126
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.15,27.246792026378113
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.2,30.967730136411937
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.25,33.72516367120239
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.3,35.775227128789496
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.35,37.88110192592222
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.4,40.03074055876443
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.45,42.76195937885463
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.5,45.293603385103026
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.55,48.469734471741035
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.6,52.22989824348293
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.65,56.52011267138116
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.7,61.719943320282916
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.75,67.54773678268674
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.8,75.16449714397213
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.85,87.01138211068437
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.9,107.55976360163554
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.95,143.71693086470071
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.975,189.23139006902647
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.99,258.2664641237733
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.01,0.22204168269744537
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.025,0.5844965279513157
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.05,0.9865007425679643
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.1,1.241543299288851
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.15,1.759719534620419
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.2,2.332993614407486
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.25,2.7281087021745893
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.3,3.290126099224788
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.35,3.7965469151982605
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.4,4.615478821728421
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.45,4.931457876559977
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.5,5.469014544923245
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.55,5.774880798525073
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.6,6.435269984548201
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.65,7.290112969972133
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.7,7.745754980565231
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.75,8.645434540332028
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.8,9.596779190373823
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.85,10.648022058731467
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.9,12.161346744760925
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.95,15.187452456187287
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.975,18.31621928158018
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.99,23.726018771247485
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.01,0.08682161643745576
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.025,0.5600341517526048
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.05,0.6429830066320985
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.1,1.2447064314087024
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.15,1.3243403376303415
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.2,1.9174138561147112
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.25,2.472345761646554
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.3,2.8061107863071713
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.35,3.533828075454568
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.4,3.924409127932826
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.45,4.695018759405366
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.5,4.884310901706846
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.55,5.436426426150295
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.6,5.9360660855916105
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.65,6.301966184253662
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.7,7.38569836876095
