reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-30,17,0,wk inc flu hosp,2026-05-30,quantile,0.9,31.44740713696622
2026-05-30,17,0,wk inc flu hosp,2026-05-30,quantile,0.95,39.006679653164326
2026-05-30,17,0,wk inc flu hosp,2026-05-30,quantile,0.975,46.845032044598355
2026-05-30,17,0,wk inc flu hosp,2026-05-30,quantile,0.99,60.353547944954265
2026-05-30,17,1,wk inc flu hosp,2026-06-06,quantile,0.01,2.3619346512867256
2026-05-30,17,1,wk inc flu hosp,2026-06-06,quantile,0.025,3.5052349325814167
2026-05-30,17,1,wk inc flu hosp,2026-06-06,quantile,0.05,4.966669417280761
2026-05-30,17,1,wk inc flu hosp,2026-06-06,quantile,0.1,6.953575654328399
2026-05-30,17,1,wk inc flu hosp,2026-06-06,quantile,0.15,8.058613881264801
2026-05-30,17,1,wk inc flu hosp,2026-06-06,quantile,0.2,9.291332326492872
2026-05-30,17,1,wk inc flu hosp,2026-06-06,quantile,0.25,10.359308709285719
2026-05-30,17,1,wk inc flu hosp,2026-06-06,quantile,0.3,11.517661960582029
2026-05-30,17,1,wk inc flu hosp,2026-06-06,quantile,0.35,12.648636093462267
2026-05-30,17,1,wk inc flu hosp,2026-06-06,quantile,0.4,13.690819379705344
2026-05-30,17,1,wk inc flu hosp,2026-06-06,quantile,0.45,14.284341204485816
2026-05-30,17,1,wk inc flu hosp,2026-06-06,quantile,0.5,15.81822637454609
2026-05-30,17,1,wk inc flu hosp,2026-06-06,quantile,0.55,16.837227551377627
2026-05-30,17,1,wk inc flu hosp,2026-06-06,quantile,0.6,18.21867177683954
2026-05-30,17,1,wk inc flu hosp,2026-06-06,quantile,0.65,19.726127980398967
2026-05-30,17,1,wk inc flu hosp,2026-06-06,quantile,0.7,20.71416538510308
2026-05-30,17,1,wk inc flu hosp,2026-06-06,quantile,0.75,21.995020432394192
2026-05-30,17,1,wk inc flu hosp,2026-06-06,quantile,0.8,23.70659710640014
2026-05-30,17,1,wk inc flu hosp,2026-06-06,quantile,0.85,26.197593008903613
2026-05-30,17,1,wk inc flu hosp,2026-06-06,quantile,0.9,30.123143645212135
2026-05-30,17,1,wk inc flu hosp,2026-06-06,quantile,0.95,38.11806568759278
2026-05-30,17,1,wk inc flu hosp,2026-06-06,quantile,0.975,46.80623087992995
2026-05-30,17,1,wk inc flu hosp,2026-06-06,quantile,0.99,62.46581605566691
2026-05-30,17,2,wk inc flu hosp,2026-06-13,quantile,0.01,1.6985301459952404
2026-05-30,17,2,wk inc flu hosp,2026-06-13,quantile,0.025,2.3522439152374646
2026-05-30,17,2,wk inc flu hosp,2026-06-13,quantile,0.05,3.4792096853233114
2026-05-30,17,2,wk inc flu hosp,2026-06-13,quantile,0.1,5.6751003412202214
2026-05-30,17,2,wk inc flu hosp,2026-06-13,quantile,0.15,6.892599780584252
2026-05-30,17,2,wk inc flu hosp,2026-06-13,quantile,0.2,8.169280303866818
2026-05-30,17,2,wk inc flu hosp,2026-06-13,quantile,0.25,9.200886297026765
2026-05-30,17,2,wk inc flu hosp,2026-06-13,quantile,0.3,10.036535423858851
2026-05-30,17,2,wk inc flu hosp,2026-06-13,quantile,0.35,10.996998775891726
2026-05-30,17,2,wk inc flu hosp,2026-06-13,quantile,0.4,11.516035093275024
2026-05-30,17,2,wk inc flu hosp,2026-06-13,quantile,0.45,12.76900702640644
2026-05-30,17,2,wk inc flu hosp,2026-06-13,quantile,0.5,14.054849455333184
2026-05-30,17,2,wk inc flu hosp,2026-06-13,quantile,0.55,15.221583143813362
2026-05-30,17,2,wk inc flu hosp,2026-06-13,quantile,0.6,16.59169083450935
2026-05-30,17,2,wk inc flu hosp,2026-06-13,quantile,0.65,17.662060776514764
2026-05-30,17,2,wk inc flu hosp,2026-06-13,quantile,0.7,18.998201519312158
2026-05-30,17,2,wk inc flu hosp,2026-06-13,quantile,0.75,20.147570974410854
2026-05-30,17,2,wk inc flu hosp,2026-06-13,quantile,0.8,22.162246383426513
2026-05-30,17,2,wk inc flu hosp,2026-06-13,quantile,0.85,24.892382685766613
2026-05-30,17,2,wk inc flu hosp,2026-06-13,quantile,0.9,29.008096225319036
2026-05-30,17,2,wk inc flu hosp,2026-06-13,quantile,0.95,38.11602460981473
2026-05-30,17,2,wk inc flu hosp,2026-06-13,quantile,0.975,47.94621980257565
2026-05-30,17,2,wk inc flu hosp,2026-06-13,quantile,0.99,67.22907700943102
2026-05-30,17,3,wk inc flu hosp,2026-06-20,quantile,0.01,1.1991223126840829
2026-05-30,17,3,wk inc flu hosp,2026-06-20,quantile,0.025,1.710653411399725
2026-05-30,17,3,wk inc flu hosp,2026-06-20,quantile,0.05,2.397922331878573
2026-05-30,17,3,wk inc flu hosp,2026-06-20,quantile,0.1,4.424820424778545
2026-05-30,17,3,wk inc flu hosp,2026-06-20,quantile,0.15,5.860939710607508
2026-05-30,17,3,wk inc flu hosp,2026-06-20,quantile,0.2,7.134341482823986
2026-05-30,17,3,wk inc flu hosp,2026-06-20,quantile,0.25,7.69294149958771
2026-05-30,17,3,wk inc flu hosp,2026-06-20,quantile,0.3,8.58755228699987
2026-05-30,17,3,wk inc flu hosp,2026-06-20,quantile,0.35,9.628956785616554
2026-05-30,17,3,wk inc flu hosp,2026-06-20,quantile,0.4,10.702336338122576
2026-05-30,17,3,wk inc flu hosp,2026-06-20,quantile,0.45,11.667807714477963
2026-05-30,17,3,wk inc flu hosp,2026-06-20,quantile,0.5,12.724278502803932
2026-05-30,17,3,wk inc flu hosp,2026-06-20,quantile,0.55,13.693359199790976
2026-05-30,17,3,wk inc flu hosp,2026-06-20,quantile,0.6,15.336463794288859
2026-05-30,17,3,wk inc flu hosp,2026-06-20,quantile,0.65,16.704608429790806
2026-05-30,17,3,wk inc flu hosp,2026-06-20,quantile,0.7,17.944805048669
2026-05-30,17,3,wk inc flu hosp,2026-06-20,quantile,0.75,19.544037746920345
2026-05-30,17,3,wk inc flu hosp,2026-06-20,quantile,0.8,21.106475432509388
2026-05-30,17,3,wk inc flu hosp,2026-06-20,quantile,0.85,24.309372816314426
2026-05-30,17,3,wk inc flu hosp,2026-06-20,quantile,0.9,29.06230243468253
2026-05-30,17,3,wk inc flu hosp,2026-06-20,quantile,0.95,39.51862373101336
2026-05-30,17,3,wk inc flu hosp,2026-06-20,quantile,0.975,51.374600570089285
2026-05-30,17,3,wk inc flu hosp,2026-06-20,quantile,0.99,76.75085972690856
2026-05-30,18,0,wk inc flu hosp,2026-05-30,quantile,0.01,2.6147068960395536
2026-05-30,18,0,wk inc flu hosp,2026-05-30,quantile,0.025,4.111624894969208
2026-05-30,18,0,wk inc flu hosp,2026-05-30,quantile,0.05,4.936872768164095
2026-05-30,18,0,wk inc flu hosp,2026-05-30,quantile,0.1,6.136963980271123
2026-05-30,18,0,wk inc flu hosp,2026-05-30,quantile,0.15,7.215093774357544
2026-05-30,18,0,wk inc flu hosp,2026-05-30,quantile,0.2,8.387954240856542
2026-05-30,18,0,wk inc flu hosp,2026-05-30,quantile,0.25,9.37430794974942
2026-05-30,18,0,wk inc flu hosp,2026-05-30,quantile,0.3,10.13444774588664
2026-05-30,18,0,wk inc flu hosp,2026-05-30,quantile,0.35,11.17748455323672
2026-05-30,18,0,wk inc flu hosp,2026-05-30,quantile,0.4,12.216436557192562
2026-05-30,18,0,wk inc flu hosp,2026-05-30,quantile,0.45,12.800806112714172
2026-05-30,18,0,wk inc flu hosp,2026-05-30,quantile,0.5,13.53093496487913
2026-05-30,18,0,wk inc flu hosp,2026-05-30,quantile,0.55,14.142125271427286
2026-05-30,18,0,wk inc flu hosp,2026-05-30,quantile,0.6,15.364246669159577
2026-05-30,18,0,wk inc flu hosp,2026-05-30,quantile,0.65,15.856383501791138
2026-05-30,18,0,wk inc flu hosp,2026-05-30,quantile,0.7,17.099031914005057
2026-05-30,18,0,wk inc flu hosp,2026-05-30,quantile,0.75,18.24750274049091
2026-05-30,18,0,wk inc flu hosp,2026-05-30,quantile,0.8,19.532290882718243
2026-05-30,18,0,wk inc flu hosp,2026-05-30,quantile,0.85,21.205206861275105
2026-05-30,18,0,wk inc flu hosp,2026-05-30,quantile,0.9,23.362607486345738
2026-05-30,18,0,wk inc flu hosp,2026-05-30,quantile,0.95,27.42525511839832
2026-05-30,18,0,wk inc flu hosp,2026-05-30,quantile,0.975,32.66756879740068
2026-05-30,18,0,wk inc flu hosp,2026-05-30,quantile,0.99,43.82127492655212
2026-05-30,18,1,wk inc flu hosp,2026-06-06,quantile,0.01,1.9728976706392796
2026-05-30,18,1,wk inc flu hosp,2026-06-06,quantile,0.025,2.9797914738199447
2026-05-30,18,1,wk inc flu hosp,2026-06-06,quantile,0.05,4.043895975506235
2026-05-30,18,1,wk inc flu hosp,2026-06-06,quantile,0.1,5.241201826085233
2026-05-30,18,1,wk inc flu hosp,2026-06-06,quantile,0.15,6.285799023688865
2026-05-30,18,1,wk inc flu hosp,2026-06-06,quantile,0.2,7.121419825291198
2026-05-30,18,1,wk inc flu hosp,2026-06-06,quantile,0.25,8.180626945326756
2026-05-30,18,1,wk inc flu hosp,2026-06-06,quantile,0.3,9.160803198076778
2026-05-30,18,1,wk inc flu hosp,2026-06-06,quantile,0.35,10.290881415967815
2026-05-30,18,1,wk inc flu hosp,2026-06-06,quantile,0.4,11.037609779696766
2026-05-30,18,1,wk inc flu hosp,2026-06-06,quantile,0.45,11.832078379466433
2026-05-30,18,1,wk inc flu hosp,2026-06-06,quantile,0.5,12.590405063604857
2026-05-30,18,1,wk inc flu hosp,2026-06-06,quantile,0.55,12.899081581306538
2026-05-30,18,1,wk inc flu hosp,2026-06-06,quantile,0.6,13.806229461142767
2026-05-30,18,1,wk inc flu hosp,2026-06-06,quantile,0.65,14.793744680979318
2026-05-30,18,1,wk inc flu hosp,2026-06-06,quantile,0.7,16.165311216579695
2026-05-30,18,1,wk inc flu hosp,2026-06-06,quantile,0.75,17.38157103175813
2026-05-30,18,1,wk inc flu hosp,2026-06-06,quantile,0.8,19.052453455497663
2026-05-30,18,1,wk inc flu hosp,2026-06-06,quantile,0.85,20.424932452384233
2026-05-30,18,1,wk inc flu hosp,2026-06-06,quantile,0.9,22.89090282611324
2026-05-30,18,1,wk inc flu hosp,2026-06-06,quantile,0.95,27.608368289652855
2026-05-30,18,1,wk inc flu hosp,2026-06-06,quantile,0.975,33.94901700929322
2026-05-30,18,1,wk inc flu hosp,2026-06-06,quantile,0.99,46.35083351315398
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.01,1.4702572045092055
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.025,2.4007232071506195
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.05,3.29531830155664
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.1,4.685464278385949
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.15,5.743765448803097
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.2,6.431582385977794
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.25,7.444159245076544
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.3,8.386931662685363
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.35,9.110488268907678
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.4,10.090441076066144
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.45,10.941740447832002
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.5,11.362534945839831
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.55,12.159099838945842
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.6,12.910118650268931
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.65,13.79269237903539
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.7,15.227154267247332
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.75,16.453165809146217
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.8,17.913976675846172
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.85,19.322849292514555
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.9,22.151650912862287
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.95,26.645147037019676
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.975,33.59554585224771
2026-05-30,18,2,wk inc flu hosp,2026-06-13,quantile,0.99,47.41233476301213
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.01,1.2087312253211424
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.025,1.6938773442008783
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.05,2.7014983445409353
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.1,4.021570842985688
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.15,5.0879943418658025
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.2,5.658182057920941
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.25,6.937822918789744
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.3,7.833889746853521
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.35,8.60609641275701
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.4,9.67189248303439
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.45,10.478012481527436
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.5,10.708576004070995
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.55,11.597477733082064
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.6,12.44747650412952
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.65,13.377887333974112
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.7,14.693869167641731
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.75,15.836717473371118
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.8,17.178473873301346
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.85,19.000815240222508
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.9,22.03852295635773
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.95,27.667166765173988
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.975,35.65300132546665
2026-05-30,18,3,wk inc flu hosp,2026-06-20,quantile,0.99,53.07914267544659
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.01,0.0012011365786849927
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.025,0.002001894297808321
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.05,0.003102936161602898
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.1,0.46917803852021206
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.15,0.48947565033792645
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.2,0.7169196257112566
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.25,0.7214249951247889
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.3,1.0286321086350567
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.35,1.1298810803313792
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.4,1.3094734251811277
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.45,1.4961795281243726
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.5,2.070514712109823
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.55,2.26788785071244
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.6,2.3596542304361763
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.65,2.6796337933227377
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.7,3.2029679748104893
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.75,3.5483965991649296
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.8,3.805177858051956
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.85,4.613727951044455
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.9,5.6959891508920535
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.95,7.052568244158442
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.975,9.019207625820705
2026-05-30,19,0,wk inc flu hosp,2026-05-30,quantile,0.99,12.8076061950126
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.01,0.0010009471489041606
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.025,0.0018017048680274892
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.05,0.0027317646309988697
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.1,0.1699846659187867
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.15,0.4753986713295134
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.2,0.6524351834616766
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.25,0.734931977163982
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.3,0.7435850844920676
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.35,1.051885629089426
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.4,1.1991442332711162
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.45,1.3953603436037725
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.5,1.4291992452028195
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.55,2.0576720141501954
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.6,2.211076048226731
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.65,2.466236881940462
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.7,2.6472410124633794
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.75,3.355005485342376
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.8,3.7024531894268162
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.85,4.23817128581375
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.9,5.0989450787992645
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.95,6.741871077967159
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.975,9.225914947016529
2026-05-30,19,1,wk inc flu hosp,2026-06-06,quantile,0.99,13.472029391320211
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.01,0.002001894297808321
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.025,0.003102936161602898
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.05,0.004404167455178306
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.1,0.17132783845812
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.15,0.47594624250485706
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.2,0.5436173463482202
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.25,0.6604741400720702
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.3,0.7435606734815718
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.35,0.7513524241823207
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.4,1.071207434413528
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.45,1.2785831717794158
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.5,1.4040146303712011
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.55,1.486645490127584
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.6,2.095132231265397
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.65,2.275621253853762
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.7,2.4854247153677145
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.75,2.9691354120193822
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.8,3.376572160170614
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.85,3.7954229179628536
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.9,4.902825616086355
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.95,6.698824251395539
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.975,9.452901063518786
2026-05-30,19,2,wk inc flu hosp,2026-06-13,quantile,0.99,13.812671759740752
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.01,0.002202083727589153
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.025,0.0033031255913837303
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.05,0.004704451599849555
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.1,0.17167708510703367
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.15,0.1755152684241602
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.2,0.5409879027827683
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.25,0.6370981269886176
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.3,0.7354607970801612
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.35,0.7419240000738194
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.4,0.7488633930952027
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.45,1.2078420855544056
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.5,1.3338879019148233
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.55,1.423187860055543
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.6,1.5983432564474553
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.65,2.2361415823289392
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.7,2.4236293134458333
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.75,2.5828561006595985
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.8,3.4207146166815465
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.85,3.7935260831325643
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.9,5.091908621654719
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.95,7.277237103021938
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.975,10.191239548216805
2026-05-30,19,3,wk inc flu hosp,2026-06-20,quantile,0.99,16.254773059893218
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.01,0.3116838317411317
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.025,0.32107209686564936
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.05,0.4898450224503309
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.1,1.1841324009085907
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.15,1.4347735971290914
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.2,1.5227480337385346
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.25,2.3195599023757145
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.3,2.6462574415946842
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.35,2.82187440649838
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.4,3.020203843552231
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.45,3.5207527752960797
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.5,3.6432966133691926
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.55,4.05128048446226
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.6,4.136096818817579
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.65,4.572429357104837
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.7,4.952969345021277
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.75,5.54452349176995
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.8,5.85346581506419
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.85,6.624538470443774
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.9,7.367542026145395
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.95,9.339823693567105
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.975,11.537717658282174
2026-05-30,20,0,wk inc flu hosp,2026-05-30,quantile,0.99,15.577818935372157
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.01,0.26251521869804045
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.025,0.26748686959429674
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.05,0.29343623284148207
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.1,0.5803033418225477
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.15,1.2733782305967796
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.2,1.3573328959182858
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.25,1.7038804730190016
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.3,2.2763211891701363
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.35,2.566072361131891
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.4,2.858957360062954
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.45,2.93434994688801
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.5,3.4888664003690857
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.55,3.5915128848328375
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.6,4.0085960842415425
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.65,4.150347060726356
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.7,4.640072026563267
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.75,4.97131463395738
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.8,5.663088058057446
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.85,6.172826932642439
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.9,7.175873668788385
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.95,8.987857123308608
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.975,12.161992057826096
2026-05-30,20,1,wk inc flu hosp,2026-06-06,quantile,0.99,16.522693689004477
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.01,0.22441717099465214
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.025,0.22746090892862436
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.05,0.23244869107351648
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.1,0.4847452014347808
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.15,0.9559903214902657
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.2,1.201581386326852
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.25,1.559284416665041
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.3,1.7980151462302136
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.35,2.2502009638344718
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.4,2.511199194312151
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.45,2.7860905507564984
