reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.3,37.17188303696692
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.35,39.17200434441341
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.4,41.691331976156015
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.45,44.3671363711972
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.5,46.60697621637116
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.55,49.25043669449316
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.6,51.53022442288749
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.65,54.047296381343536
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.7,56.933619760551075
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.75,60.49786096332344
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.8,63.96210356389721
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.85,68.101052885815193
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.9,74.69467531682264
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.95,85.25145309265815
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.975,95.61113690735979
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.99,116.28461207205241
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.01,17.89869313622389
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.025,22.249872321039906
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.05,26.626470228738125
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.1,32.531033269585386
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.15,37.672512708700616
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.2,42.01735739790324
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.25,45.385766308277766
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.3,49.30376933700363
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.35,52.90599106988813
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.4,56.9341882984668
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.45,60.99151160985412
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.5,65.56969203139954
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.55,69.79926750378252
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.6,74.2553718012734
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.65,79.40123303241731
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.7,84.86014818279563
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.75,91.29659343384611
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.8,98.1775714702223
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.85,107.74984695087248
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.9,122.88262621589377
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.95,143.16766571009828
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.975,165.83786147999623
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.99,214.63914162987956
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.01,20.965523829475963
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.025,25.605000797451705
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.05,30.739128906449718
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.1,37.98535902578854
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.15,44.459385474888634
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.2,50.55348278451208
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.25,55.46255955418315
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.3,60.72700828974734
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.35,66.33736057611368
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.4,72.01474751370993
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.45,78.01346480566204
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.5,84.64165803071147
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.55,91.44688451672694
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.6,98.00348660650376
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.65,105.11077320962217
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.7,113.9975266543727
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.75,123.68951894228299
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.8,135.24507283887675
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.85,150.5597187338771
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.9,172.39839215376097
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.95,213.13956232258028
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.975,254.21007395821755
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.99,344.15827025439717
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.01,23.081675530508754
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.025,27.548376894121496
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.05,32.92841689669432
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.1,40.48899370619338
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.15,47.400485087828585
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.2,53.790872722188865
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.25,59.68686403407084
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.3,65.601291969452
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.35,71.68347683143807
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.4,78.34415579340711
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.45,85.6913214732715
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.5,93.51276127196849
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.55,101.46130229855068
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.6,109.62755280449885
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.65,118.05863374516694
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.7,127.95902024799702
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.75,138.96575701308302
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.8,152.24489016911215
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.85,167.99810661108478
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.9,191.01592865605093
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.95,240.8848262778456
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.975,303.78274036363024
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.99,434.9799282292049
2025-12-20,20,0,wk inc flu hosp,2025-12-20,quantile,0.01,17.31676150688628
2025-12-20,20,0,wk inc flu hosp,2025-12-20,quantile,0.025,20.629074198798346
2025-12-20,20,0,wk inc flu hosp,2025-12-20,quantile,0.05,24.320225597526907
2025-12-20,20,0,wk inc flu hosp,2025-12-20,quantile,0.1,28.114103508000117
2025-12-20,20,0,wk inc flu hosp,2025-12-20,quantile,0.15,31.399681959207538
2025-12-20,20,0,wk inc flu hosp,2025-12-20,quantile,0.2,33.70983967691316
2025-12-20,20,0,wk inc flu hosp,2025-12-20,quantile,0.25,36.000343590176655
2025-12-20,20,0,wk inc flu hosp,2025-12-20,quantile,0.3,38.002738193684685
2025-12-20,20,0,wk inc flu hosp,2025-12-20,quantile,0.35,40.03638432478565
2025-12-20,20,0,wk inc flu hosp,2025-12-20,quantile,0.4,42.10479996446472
2025-12-20,20,0,wk inc flu hosp,2025-12-20,quantile,0.45,43.80015559487547
2025-12-20,20,0,wk inc flu hosp,2025-12-20,quantile,0.5,45.71055089793236
2025-12-20,20,0,wk inc flu hosp,2025-12-20,quantile,0.55,47.73889399483354
2025-12-20,20,0,wk inc flu hosp,2025-12-20,quantile,0.6,49.91254493161055
2025-12-20,20,0,wk inc flu hosp,2025-12-20,quantile,0.65,52.11301936363576
2025-12-20,20,0,wk inc flu hosp,2025-12-20,quantile,0.7,55.05986377786701
2025-12-20,20,0,wk inc flu hosp,2025-12-20,quantile,0.75,57.82663826247174
2025-12-20,20,0,wk inc flu hosp,2025-12-20,quantile,0.8,60.9029384692371
2025-12-20,20,0,wk inc flu hosp,2025-12-20,quantile,0.85,64.87880557322693
2025-12-20,20,0,wk inc flu hosp,2025-12-20,quantile,0.9,69.86852343746031
2025-12-20,20,0,wk inc flu hosp,2025-12-20,quantile,0.95,78.06103494735171
2025-12-20,20,0,wk inc flu hosp,2025-12-20,quantile,0.975,86.54676169351286
2025-12-20,20,0,wk inc flu hosp,2025-12-20,quantile,0.99,101.34025599423903
2025-12-20,20,1,wk inc flu hosp,2025-12-27,quantile,0.01,18.705538502968864
2025-12-20,20,1,wk inc flu hosp,2025-12-27,quantile,0.025,23.295691199493525
2025-12-20,20,1,wk inc flu hosp,2025-12-27,quantile,0.05,27.694938747251793
2025-12-20,20,1,wk inc flu hosp,2025-12-27,quantile,0.1,33.227275561091886
2025-12-20,20,1,wk inc flu hosp,2025-12-27,quantile,0.15,37.73689423579565
2025-12-20,20,1,wk inc flu hosp,2025-12-27,quantile,0.2,41.761527894326406
2025-12-20,20,1,wk inc flu hosp,2025-12-27,quantile,0.25,45.63685145690716
2025-12-20,20,1,wk inc flu hosp,2025-12-27,quantile,0.3,49.15329111555478
2025-12-20,20,1,wk inc flu hosp,2025-12-27,quantile,0.35,52.36610330250539
2025-12-20,20,1,wk inc flu hosp,2025-12-27,quantile,0.4,55.402433956326334
2025-12-20,20,1,wk inc flu hosp,2025-12-27,quantile,0.45,58.55159475392665
2025-12-20,20,1,wk inc flu hosp,2025-12-27,quantile,0.5,62.49693335221574
2025-12-20,20,1,wk inc flu hosp,2025-12-27,quantile,0.55,66.02272539206002
2025-12-20,20,1,wk inc flu hosp,2025-12-27,quantile,0.6,69.81342613810773
2025-12-20,20,1,wk inc flu hosp,2025-12-27,quantile,0.65,73.70406893928418
2025-12-20,20,1,wk inc flu hosp,2025-12-27,quantile,0.7,77.96933208976566
2025-12-20,20,1,wk inc flu hosp,2025-12-27,quantile,0.75,83.18356866524346
2025-12-20,20,1,wk inc flu hosp,2025-12-27,quantile,0.8,89.30095400668488
2025-12-20,20,1,wk inc flu hosp,2025-12-27,quantile,0.85,96.45973961613646
2025-12-20,20,1,wk inc flu hosp,2025-12-27,quantile,0.9,106.30998507391713
2025-12-20,20,1,wk inc flu hosp,2025-12-27,quantile,0.95,120.54220418878687
2025-12-20,20,1,wk inc flu hosp,2025-12-27,quantile,0.975,136.62944593417234
2025-12-20,20,1,wk inc flu hosp,2025-12-27,quantile,0.99,160.59149837578838
2025-12-20,20,2,wk inc flu hosp,2026-01-03,quantile,0.01,21.28035707315596
2025-12-20,20,2,wk inc flu hosp,2026-01-03,quantile,0.025,26.34417837160011
2025-12-20,20,2,wk inc flu hosp,2026-01-03,quantile,0.05,30.911938944252686
2025-12-20,20,2,wk inc flu hosp,2026-01-03,quantile,0.1,37.882917909823526
2025-12-20,20,2,wk inc flu hosp,2026-01-03,quantile,0.15,43.9522793947862
2025-12-20,20,2,wk inc flu hosp,2026-01-03,quantile,0.2,49.892056635016736
2025-12-20,20,2,wk inc flu hosp,2026-01-03,quantile,0.25,55.43732451287605
2025-12-20,20,2,wk inc flu hosp,2026-01-03,quantile,0.3,59.86267850817668
2025-12-20,20,2,wk inc flu hosp,2026-01-03,quantile,0.35,64.70708175554803
2025-12-20,20,2,wk inc flu hosp,2026-01-03,quantile,0.4,68.88177270697979
2025-12-20,20,2,wk inc flu hosp,2026-01-03,quantile,0.45,73.32332236412117
2025-12-20,20,2,wk inc flu hosp,2026-01-03,quantile,0.5,78.70627806240934
2025-12-20,20,2,wk inc flu hosp,2026-01-03,quantile,0.55,83.93903592964328
2025-12-20,20,2,wk inc flu hosp,2026-01-03,quantile,0.6,89.4196653744079
2025-12-20,20,2,wk inc flu hosp,2026-01-03,quantile,0.65,95.61633307722128
2025-12-20,20,2,wk inc flu hosp,2026-01-03,quantile,0.7,102.39008477991972
2025-12-20,20,2,wk inc flu hosp,2026-01-03,quantile,0.75,109.85490312060531
2025-12-20,20,2,wk inc flu hosp,2026-01-03,quantile,0.8,118.7607655611705
2025-12-20,20,2,wk inc flu hosp,2026-01-03,quantile,0.85,129.78841837473186
2025-12-20,20,2,wk inc flu hosp,2026-01-03,quantile,0.9,145.44516234232003
2025-12-20,20,2,wk inc flu hosp,2026-01-03,quantile,0.95,170.32711618718875
2025-12-20,20,2,wk inc flu hosp,2026-01-03,quantile,0.975,198.18845050349304
2025-12-20,20,2,wk inc flu hosp,2026-01-03,quantile,0.99,252.9035826800683
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.01,21.458148628046516
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.025,26.29519728146666
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.05,31.271497593040053
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.1,38.03181111705018
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.15,44.46525851840662
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.2,50.6719514996645
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.25,56.38728452794761
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.3,61.527709588206775
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.35,67.27662912990247
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.4,72.42052692329295
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.45,77.21356067893306
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.5,82.70709326809086
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.55,88.96988676786246
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.6,95.75209601964575
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.65,102.30313333819129
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.7,110.32614373606476
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.75,118.61689930802308
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.8,129.86613502437038
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.85,143.93842064483042
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.9,161.76792202030666
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.95,193.58095844980608
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.975,233.65853072967417
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.99,312.19409047540705
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.01,47.70789975500311
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.025,55.24851371082486
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.05,62.91423802135782
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.1,71.545559943642985
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.15,77.81251266445106
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.2,82.74077764293285
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.25,86.56420744716128
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.3,90.98090565887904
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.35,95.5209524266465
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.4,100.67127993622975
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.45,105.69448474216617
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.5,110.22223058389197
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.55,115.04809129898673
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.6,119.82069799053808
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.65,124.84477535687408
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.7,130.30881870397738
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.75,136.3192670834342
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.8,143.33466513779467
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.85,151.1810845159829
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.9,161.539379346903
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.95,178.04297109990324
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.975,196.2556932723079
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.99,226.51680485922432
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.01,49.35308522841719
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.025,58.517699804638234
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.05,68.21129711383361
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.1,81.01692314348666
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.15,90.79363675280652
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.2,100.05837431344335
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.25,107.3523114702029
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.3,114.93364955889409
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.35,122.71881492236014
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.4,131.1605128064033
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.45,140.48354663553826
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.5,148.54307121405685
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.55,157.46725443106865
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.6,166.47593693620533
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.65,175.71993292262601
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.7,185.80929633149947
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.75,198.16351533529973
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.8,212.82312217752582
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.85,229.02512921820951
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.9,252.72097188630727
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.95,286.00685003465367
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.975,321.89345908018714
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.99,369.334961766495
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.01,52.08496279814243
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.025,62.91102430323237
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.05,74.60143723349738
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.1,90.8112124048075
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.15,104.04407960014262
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.2,117.04244303523329
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.25,128.8565881322029
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.3,139.51159824930505
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.35,151.05753065897147
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.4,162.69405220240185
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.45,176.07361996032623
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.5,189.09725468670294
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.55,202.91059641633473
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.6,215.71494505006973
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.65,230.6516778747109
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.7,247.4345815364867
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.75,265.72666788213616
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.8,289.2239059165849
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.85,316.8027737290152
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.9,352.8506293977559
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.95,415.2544729922528
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.975,480.72700614335565
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.99,566.6911335050172
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.01,47.7396018763851
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.025,59.1415961978641
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.05,71.57997643489539
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.1,88.6472206221367
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.15,103.71701293842592
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.2,118.22049182320856
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.25,131.3130746822978
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.3,143.6033597387611
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.35,157.00488215159749
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.4,170.35383230577142
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.45,184.91665971156667
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.5,199.63486649159697
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.55,215.79082301022575
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.6,232.08823350218938
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.65,249.1150548214068
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.7,268.6045489289132
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.75,290.3745865682327
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.8,317.44357816958353
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.85,351.16711134458654
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.9,396.05987665200377
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.95,473.64516722152644
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.975,558.331359570201
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.99,685.7069648312399
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.01,118.37976722713833
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.025,135.33009799246622
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.05,151.14958990167685
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.1,171.8175135604342
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.15,185.88818548531205
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.2,197.58229327474507
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.25,207.81465149065087
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.3,217.57742306893823
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.35,227.26750838790062
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.4,236.65417534395704
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.45,245.71745024439585
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.5,255.97637148019035
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.55,265.46302325422755
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.6,275.9414593280348
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.65,286.8782105850396
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.7,298.5766945004404
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.75,311.4907495301044
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.8,326.1793312487112
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.85,343.86443199274146
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.9,367.5476293835252
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.95,405.42668997943457
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.975,441.22562179593876
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.99,491.3173078964816
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.01,110.4473549610137
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.025,130.34037419154566
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.05,152.07597879839128
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.1,179.82438024379837
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.15,200.23695659697026
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.2,219.3745258613592
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.25,235.42332634198377
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.3,251.38728650034548
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.35,266.56477302245884
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.4,281.1829195195413
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.45,297.36805609150343
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.5,314.5768304513422
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.55,331.76525686379034
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.6,348.47579776394036
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.65,366.7066435587015
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.7,387.1599559533088
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.75,409.07773054849065
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.8,433.7550261229364
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.85,466.59009546938546
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.9,512.2470318588029
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.95,580.088991398952
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.975,644.5246710701431
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.99,720.6263256789989
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.01,108.05530477911931
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.025,129.28932322391663
