reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.15,3.4942544679169623
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.2,3.8271860428324094
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.25,4.159035462186451
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.3,4.5126001081740235
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.35,5.107416097645164
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.4,5.3701502150410665
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.45,5.7364219881364695
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.5,6.0271335757468245
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.55,6.40167292072821
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.6,7.096796567028848
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.65,7.253276697134994
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.7,8.122602412316605
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.75,8.770450717811782
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.8,9.280867162058332
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.85,10.536169928616797
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.9,11.74451706974962
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.95,13.97093563954362
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.975,16.050586574435805
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.99,19.279791303614378
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.01,0.858236759291709
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.025,1.1182117551411221
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.05,1.8481318082766522
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.1,2.3121036372889563
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.15,2.736769879395193
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.2,3.267215279643784
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.25,3.7297143897288105
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.3,4.124991771497196
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.35,4.323217238808899
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.4,4.920160156368327
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.45,5.188262793597707
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.5,5.830280810205019
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.55,6.238867311301646
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.6,6.8282111376601815
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.65,7.172336472464748
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.7,7.779902160225188
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.75,8.603344941166302
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.8,9.332085459950662
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.85,10.363169268325231
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.9,12.001661678369082
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.95,14.735326583849844
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.975,17.324583803426204
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.99,21.429642255700436
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.01,0.5766697203906199
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.025,0.8635207707726457
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.05,1.1606286414393214
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.1,1.928225602309703
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.15,2.272972628756571
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.2,3.092536724881758
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.25,3.187668195469963
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.3,3.7864955768590782
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.35,4.0277108295578685
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.4,4.268139408676212
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.45,4.874816563688803
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.5,5.278906856929364
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.55,5.862393529745714
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.6,6.23540508464855
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.65,6.802428853030238
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.7,7.747422894411068
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.75,8.353103434020907
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.8,9.313218695996573
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.85,10.267040786092036
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.9,11.742583228201743
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.95,14.920251627307525
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.975,18.212062192670064
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.99,22.926874001989752
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.01,0.5753283482033614
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.025,0.7276018872388891
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.05,0.9843645365375701
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.1,1.7894833443287514
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.15,2.0920628871166715
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.2,2.2553253102806607
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.25,3.0084654891686817
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.3,3.1555704275327336
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.35,3.6837815572887593
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.4,4.157615289890484
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.45,4.659017355190594
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.5,4.977708108900313
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.55,5.627789233205432
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.6,5.798884851960993
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.65,6.654159940290191
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.7,7.345671096855974
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.75,8.056191338373274
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.8,9.046379192702055
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.85,9.974930561547133
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.9,11.949343090596665
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.95,15.664864085051267
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.975,19.55210178917765
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.99,24.66436064906286
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.01,11.897329365161804
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.025,14.205543755772082
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.05,16.815465800929914
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.1,19.773008506678167
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.15,21.593642304104765
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.2,23.54240453445966
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.25,25.14320237369556
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.3,26.666686871013855
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.35,28.464578333636915
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.4,29.688165528412572
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.45,31.449784785745738
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.5,32.797235817682804
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.55,34.38027279496554
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.6,36.1660744304578
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.65,37.9567340174923
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.7,40.267519171408786
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.75,42.93305885514599
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.8,45.238398141546526
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.85,48.62049954784489
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.9,53.64434309186115
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.95,62.29302060252177
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.975,71.21074343674985
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.99,86.14211701150364
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.01,7.6747708907802625
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.025,10.09990764478608
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.05,12.190902401193995
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.1,15.088576069077467
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.15,16.891223010667066
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.2,18.616084669915416
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.25,20.445117951364338
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.3,22.032638707076643
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.35,23.64099176034621
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.4,25.29397008025116
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.45,26.69680045063808
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.5,28.36902503016396
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.55,30.20587701585739
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.6,32.096074578657635
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.65,34.40952471838335
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.7,36.936370122283215
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.75,39.279884802616465
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.8,42.754182504926966
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.85,46.7930609260878
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.9,52.23515742766894
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.95,62.50950485597421
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.975,72.78316422829967
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.99,87.50576281767604
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.01,6.014186435397026
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.025,7.789892187202623
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.05,9.62352569542202
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.1,12.155459138046936
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.15,14.082344212752064
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.2,15.884582167971521
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.25,17.344480764752834
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.3,18.84433730484364
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.35,20.357734810374755
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.4,21.924611479592997
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.45,23.485251596259246
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.5,25.235864237307894
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.55,26.74140813871689
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.6,29.059645756775232
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.65,31.406149455053104
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.7,34.15133888578995
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.75,37.00960927008144
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.8,39.997149935668
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.85,44.04875571008547
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.9,49.950043077094875
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.95,59.93570863363258
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.975,71.66863195885475
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.99,89.14581808273341
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.01,5.226868362167243
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.025,6.723001170112757
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.05,8.516790364144043
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.1,10.884312835576276
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.15,12.474589281719375
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.2,13.84349583988821
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.25,15.412067452949232
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.3,16.872446600766704
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.35,17.78050417679903
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.4,19.665297498910977
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.45,20.679204913376804
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.5,22.382444482500578
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.55,23.95594785042766
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.6,25.96401409707724
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.65,28.434639492651534
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.7,31.268070701301884
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.75,34.14262237988631
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.8,37.47408353277728
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.85,41.839694636148536
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.9,47.1745878347938
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.95,56.54726735607516
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.975,69.55136339337328
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.99,88.06401228807508
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.01,0.2615527226534496
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.025,0.6551822705652051
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.05,0.675605173673919
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.1,0.99598361272367
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.15,1.2088889959343307
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.2,1.6057674248847746
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.25,1.7231635655253386
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.3,2.184575968806314
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.35,2.4314968637086594
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.4,2.4907020624964837
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.45,3.2521859268052946
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.5,3.3908100736643876
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.55,3.5057026782754854
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.6,4.220744582625084
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.65,4.547574699862061
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.7,4.868102467313862
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.75,5.794000707637877
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.8,6.382534388349287
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.85,7.293064592509097
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.9,8.592661900497705
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.95,10.744821723916933
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.975,12.852956513739692
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.99,15.535929004980852
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.01,0.13140365439545473
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.025,0.13506160344408827
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.05,0.4486005601999261
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.1,0.4752523087948955
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.15,0.9679728824182324
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.2,1.2157596191135975
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.25,1.5273874422355747
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.3,1.6402144792577018
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.35,1.7983918251595377
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.4,2.1938820172046105
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.45,2.3591291604460953
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.5,2.3861077445139576
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.55,3.0416700429142662
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.6,3.2608035192960663
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.65,3.8773748470976517
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.7,4.544428603456338
