reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.5,21.915616801111508
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.55,24.381241043492988
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.6,26.91380403530132
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.65,29.419721009105146
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.7,32.073326139717174
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.75,35.14603343535449
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.8,38.938547541236055
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.85,43.86158834723177
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.9,51.74296114578941
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.95,67.32682477571164
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.975,86.20097847072412
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.99,124.04833862712185
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.01,0.02564478126765605
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.025,0.044359041090754815
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.05,0.06928583770321142
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.1,0.40987266164333575
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.15,0.4570797853959738
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.2,0.8371688893884122
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.25,0.947603602815958
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.3,0.9933603920912991
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.35,1.5049593525392382
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.4,1.6318768614085937
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.45,1.75562898467239
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.5,2.1821213594363105
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.55,2.349573352040473
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.6,2.6234312056795392
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.65,3.2425328938730216
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.7,3.5796234406665994
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.75,3.8760211762922676
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.8,4.63452757714852
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.85,5.675562784020918
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.9,7.006479004870196
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.95,9.006967629929656
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.975,11.880218245242409
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.99,16.04281693246386
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.01,0.010488235130872992
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.025,0.015047653957607765
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.05,0.020015124473113582
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.1,0.33077446904779567
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.15,0.34509469478365207
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.2,0.7062336067899371
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.25,0.7300648850246366
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.3,0.756222963269159
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.35,0.8873902642296292
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.4,1.3904705649024518
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.45,1.4965479242415025
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.5,1.6706346852136982
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.55,2.0558928377161476
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.6,2.161447929841591
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.65,2.7571988571813417
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.7,3.223500511172293
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.75,3.8867579011085334
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.8,4.2435783989589755
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.85,5.240842504162755
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.9,6.829152112056721
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.95,9.537418610901481
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.975,13.957683778863862
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.99,22.048720856850846
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.01,0.009281547448207065
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.025,0.014253655919841486
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.05,0.02040919292080038
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.1,0.33032971483385726
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.15,0.34562570132893244
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.2,0.4029425690324268
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.25,0.7307933038467628
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.3,0.7645101082118703
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.35,0.829568938174601
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.4,1.3961298876146067
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.45,1.5019916797492923
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.5,1.5753303972758785
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.55,2.006641217506569
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.6,2.170558390211357
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.65,2.6753844714255446
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.7,2.939270157753851
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.75,3.770199143028331
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.8,4.280356512122094
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.85,5.3543145729345625
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.9,7.382557435699165
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.95,11.026595860512344
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.975,17.91543213746241
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.99,29.471485477192086
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.01,0.01063148313485864
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.025,0.01545663957927532
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.05,0.02346296693323667
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.1,0.33462600777496804
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.15,0.3524022522992208
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.2,0.41404213143450225
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.25,0.7383191333882607
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.3,0.7734540617089516
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.35,0.8375344331238881
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.4,1.3522915841622327
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.45,1.4460800444217543
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.5,1.6166398596413964
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.55,2.0618248851665784
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.6,2.188534983503673
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.65,2.7403500444364006
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.7,2.992587102833755
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.75,3.886689524222351
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.8,4.428251911390392
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.85,6.027065878744148
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.9,7.78794914585396
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.95,12.15823934569921
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.975,19.12322256486858
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.99,30.05394508190318
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.01,441.7247890780866
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.025,517.8024756727608
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.05,601.3724716007636
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.1,689.4951578538578
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.15,747.6533693059727
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.2,797.1557703739875
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.25,837.7290788631783
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.3,876.0444628178531
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.35,911.8308222182395
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.4,947.3108703698454
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.45,982.5913238497842
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.5,1019.0310702826778
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.55,1056.2838799272529
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.6,1096.5889803765106
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.65,1138.0601759345848
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.7,1185.5245595018243
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.75,1235.8458348724114
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.8,1297.6740901534588
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.85,1376.3810092158326
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.9,1489.599187213615
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.95,1689.6660352494814
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.975,1920.5889849445296
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.99,2242.9456095157684
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.01,298.2808347024112
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.025,364.1775437038101
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.05,435.1758711026572
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.1,517.2462141811353
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.15,577.1022478231272
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.2,627.954070075283
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.25,672.3396157506703
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.3,715.7240379865964
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.35,755.2076802703504
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.4,795.3379706362588
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.45,835.8289034647634
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.5,877.534232387416
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.55,921.6557343685831
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.6,969.7442246787324
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.65,1021.9207239675741
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.7,1082.0560032587266
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.75,1146.9188256869336
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.8,1229.8910493407207
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.85,1328.2210456042535
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.9,1473.8886555980735
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.95,1772.0842107682306
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.975,2300.4481183697385
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.99,3197.747357357886
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.01,218.75819543382775
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.025,269.1432252495602
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.05,329.15318778581235
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.1,407.29109101639347
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.15,463.5573903457105
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.2,512.4733926902575
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.25,556.893516379839
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.3,602.4101552885787
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.35,644.6288915489921
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.4,686.049471277807
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.45,725.6409899656687
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.5,769.0619738024844
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.55,817.1814556323747
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.6,869.7353546100575
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.65,928.4096882883372
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.7,990.8373831625673
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.75,1062.6932726605048
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.8,1157.9435976453992
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.85,1268.7938324774757
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.9,1433.413780321164
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.95,1820.9343016707273
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.975,2600.1650184040573
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.99,3419.479026279048
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.01,167.37655240211498
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.025,211.00856079044297
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.05,260.1115454556028
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.1,328.4132655950707
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.15,382.83054369376663
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.2,425.9564249974951
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.25,468.9991632064029
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.3,511.1508573933174
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.35,554.0962501509919
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.4,593.8716492447339
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.45,635.815257430788
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.5,679.6737905628171
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.55,728.7497686985121
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.6,785.1264148977508
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.65,846.5709973643135
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.7,914.9880425920422
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.75,995.3191542709927
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.8,1098.8459588201088
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.85,1225.7372264242442
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.9,1408.2616212965697
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.95,1803.7150095926445
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.975,2316.7624870690706
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.99,3086.096473890342
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.01,83.33891455706852
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.025,102.02900351421961
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.05,119.72986555784735
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.1,139.55166717720883
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.15,152.9287875955391
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.2,164.17468302075704
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.25,174.6093685964813
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.3,184.00665386310195
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.35,194.2492824775142
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.4,204.30492050207994
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.45,213.8502746348861
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.5,222.09971631700262
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.55,230.2059073276953
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.6,238.25940166101574
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.65,246.52175471039982
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.7,255.99172595238628
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.75,266.5001118135704
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.8,278.8205814160519
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.85,295.67654034570876
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.9,323.16482622488434
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.95,373.2628971320792
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.975,423.49814413203126
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.99,518.8050143160125
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.01,52.00122553712581
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.025,65.78003337483311
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.05,84.18833932637652
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.1,102.54639340476936
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.15,116.22851428592777
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.2,128.0658492370915
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.25,138.60998462021422
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.3,148.80085169007572
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.35,158.5751387317038
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.4,169.6055080873066
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.45,181.27097816659298
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.5,192.76212417093532
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.55,203.7608034163283
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.6,214.56548763767285
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.65,226.124522544407
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.7,238.22870458367714
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.75,252.15712416519722
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.8,269.83091869025145
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.85,292.34301615324233
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.9,327.020841372661
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.95,391.76843965907244
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.975,481.66102336248264
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.99,627.8489909468813
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.01,37.05977252871876
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.025,46.72097810351963
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.05,62.338541737796135
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.1,79.53284381037518
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.15,91.95833092844684
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.2,102.5143988215582
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.25,113.35513911219257
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.3,122.80960147396156
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.35,132.66141183312274
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.4,142.63364436160413
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.45,154.11742440853305
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.5,166.43604054684775
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.55,179.5869540153928
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.6,192.50896472083556
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.65,205.86055884360735
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.7,220.33296001573464
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.75,236.91974738313107
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.8,258.53673524141277
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.85,284.2407512348237
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.9,327.58490895378446
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.95,408.5060301113506
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.975,523.1132893052468
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.99,662.7079358998672
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.01,27.080939748268452
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.025,35.21401600866115
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.05,47.32864962894622
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.1,62.64907996489297
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.15,74.03472153507956
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.2,84.53643440977602
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.25,94.22570480970882
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.3,103.57743513481638
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.35,113.19337280424804
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.4,123.38919938089305
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.45,135.16057814909894
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.5,147.4351252001029
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.55,161.63094660795653
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.6,175.16567374766996
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.65,190.5450953722894
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.7,206.3581782391
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.75,223.54647825963076
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.8,245.52882032005596
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.85,276.21247056455485
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.9,323.3563069973585
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.95,409.6675033673048
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.975,512.2991213722102
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.99,652.449731508903
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.01,1.6145760013153274
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.025,2.056826619178375
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.05,3.0749673484962674
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.1,4.091326270295664
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.15,5.0234258709772135
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.2,5.737584861160157
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.25,6.46641784179222
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.3,7.226851841080303
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.35,7.500868194622388
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.4,8.248191468141364
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.45,8.971815162337725
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.5,9.381368129985095
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.55,10.026812130427324
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.6,10.914967977164395
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.65,11.866082131199468
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.7,12.60058665195666
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.75,13.716736898122111
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.8,15.190456587971255
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.85,16.654587456562215
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.9,19.36510895973545
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.95,24.08615360623867
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.975,29.816885004773464
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.99,41.11697691175374
2026-03-07,15,1,wk inc flu hosp,2026-03-14,quantile,0.01,0.7683167695001742
2026-03-07,15,1,wk inc flu hosp,2026-03-14,quantile,0.025,1.3828200967677042
2026-03-07,15,1,wk inc flu hosp,2026-03-14,quantile,0.05,1.8565964656362846
2026-03-07,15,1,wk inc flu hosp,2026-03-14,quantile,0.1,3.2085372484775223
