reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-25,01,1,wk inc flu hosp,2026-05-02,quantile,0.25,8.426421675818343
2026-04-25,01,1,wk inc flu hosp,2026-05-02,quantile,0.3,9.633314342339425
2026-04-25,01,1,wk inc flu hosp,2026-05-02,quantile,0.35,10.73078378475492
2026-04-25,01,1,wk inc flu hosp,2026-05-02,quantile,0.4,11.918668219377558
2026-04-25,01,1,wk inc flu hosp,2026-05-02,quantile,0.45,13.474476818887906
2026-04-25,01,1,wk inc flu hosp,2026-05-02,quantile,0.5,15.382395042950044
2026-04-25,01,1,wk inc flu hosp,2026-05-02,quantile,0.55,16.70356510071461
2026-04-25,01,1,wk inc flu hosp,2026-05-02,quantile,0.6,18.246972435393864
2026-04-25,01,1,wk inc flu hosp,2026-05-02,quantile,0.65,19.507841454339477
2026-04-25,01,1,wk inc flu hosp,2026-05-02,quantile,0.7,21.202763013528
2026-04-25,01,1,wk inc flu hosp,2026-05-02,quantile,0.75,23.345037564544416
2026-04-25,01,1,wk inc flu hosp,2026-05-02,quantile,0.8,26.002197468014938
2026-04-25,01,1,wk inc flu hosp,2026-05-02,quantile,0.85,29.03419452734368
2026-04-25,01,1,wk inc flu hosp,2026-05-02,quantile,0.9,33.172324372385866
2026-04-25,01,1,wk inc flu hosp,2026-05-02,quantile,0.95,40.64056067958834
2026-04-25,01,1,wk inc flu hosp,2026-05-02,quantile,0.975,47.93599513579185
2026-04-25,01,1,wk inc flu hosp,2026-05-02,quantile,0.99,59.21883532248166
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.01,0.6974135353854485
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.025,1.1123240803622518
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.05,1.5304105963976573
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.1,2.9424702828340545
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.15,4.002553528286269
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.2,5.0911798585108095
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.25,5.861654202743589
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.3,6.896256065383183
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.35,8.056238037660952
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.4,9.01842558352623
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.45,10.766882620325433
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.5,12.138636984485329
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.55,13.622701590436185
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.6,14.706251437552318
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.65,16.370634193820322
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.7,18.003586160436903
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.75,20.059139452077044
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.8,22.040316804913267
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.85,25.540293763918324
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.9,30.293422162697958
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.95,38.07094970471435
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.975,47.63044626866627
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.99,60.77947764358341
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.01,0.5150250969392671
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.025,0.8282781734709168
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.05,1.3653487651960752
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.1,2.135860583842376
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.15,3.248691427624046
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.2,4.091457837639347
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.25,4.875340461749098
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.3,5.673946043822637
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.35,6.459324434284937
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.4,7.22083449062579
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.45,8.944654349106376
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.5,10.351484432566826
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.55,11.64534479167493
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.6,12.946173536723967
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.65,13.977537565335973
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.7,15.80340740574047
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.75,17.50762241048852
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.8,20.04347236346454
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.85,23.13585518671807
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.9,27.60696561086344
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.95,36.262744264773175
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.975,45.886567350462194
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.99,59.350652080263096
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.01,0.31496539538174334
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.025,0.3309094061207071
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.05,0.337141567841695
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.1,0.37376056040780903
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.15,0.4512138631015263
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.2,0.7925280856114806
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.25,1.0491842169567476
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.3,1.1124475977784032
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.35,1.1410265168003038
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.4,1.183053038504258
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.45,1.2453999882182765
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.5,1.3282844400310558
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.55,2.1262098502504263
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.6,2.229571655124397
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.65,2.813566688747887
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.7,2.9260277473390714
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.75,3.173395697383501
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.8,3.5655741901545284
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.85,3.909410565690054
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.9,5.11512682414439
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.95,5.868829953102665
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.975,7.696406031150202
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.99,8.90334659293828
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.01,0.006316412619056425
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.025,0.01995111995581648
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.05,0.023328275756365195
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.1,0.04333431735396754
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.15,0.4070880594359847
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.2,0.4566973064475577
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.25,0.4968016537273537
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.3,0.7412077596929347
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.35,0.7997791433339317
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.4,0.8337826579036612
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.45,0.9054369030789862
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.5,1.1185403254935304
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.55,1.4990978685712828
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.6,1.9771089911554518
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.65,2.4095553525025553
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.7,2.5650317900722577
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.75,2.878156446348186
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.8,3.5425607817027593
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.85,3.8572901436920493
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.9,5.130276197626601
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.95,6.49948231404415
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.975,7.721997584711155
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.99,10.077915449604008
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.01,0.006941719187567162
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.025,0.009344315329818815
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.05,0.02355933641218222
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.1,0.03114693082720451
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.15,0.10330299783533563
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.2,0.13884336929640928
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.25,0.19308283094970743
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.3,0.24054435286475429
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.35,0.4968139499750692
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.4,0.5297015293518821
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.45,0.853881743252413
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.5,0.9368271777358452
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.55,1.0061847334019776
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.6,1.3321911335063747
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.65,2.087152834866623
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.7,2.2144602918932623
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.75,2.840365756062116
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.8,3.187928866429556
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.85,3.8356863944324955
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.9,4.7517710459667395
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.95,6.477445411556594
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.975,8.092698125181174
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.99,10.529029917685486
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.01,0.007041561960526953
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.025,0.011756486350866348
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.05,0.015174037278840612
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.1,0.03409358576403209
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.15,0.08411594000663214
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.2,0.12880462431047005
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.25,0.17498803684270786
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.3,0.2209948504500596
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.35,0.47673686881709937
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.4,0.5218350599053365
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.45,0.542951618368494
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.5,0.6285455531887588
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.55,0.6965470384987827
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.6,1.2582741215213407
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.65,1.7154499599224098
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.7,2.174408529104049
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.75,2.5280275314762912
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.8,2.8848314163347224
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.85,3.5140103345117404
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.9,4.406673621114704
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.95,6.656583820934789
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.975,8.20479173507341
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.99,11.263871241195734
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.01,15.16673556773736
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.025,18.617013243199317
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.05,23.561514354574086
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.1,29.612878698503245
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.15,34.09115965681762
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.2,37.494078929600164
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.25,40.07444838675014
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.3,43.878836679181674
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.35,46.804863118768644
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.4,50.188659129039785
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.45,53.213790624984036
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.5,56.695813430734496
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.55,59.82217006710205
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.6,63.46376629104623
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.65,66.95120946231623
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.7,70.91577943879199
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.75,75.16731348854111
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.8,79.87525008579436
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.85,86.29566975717691
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.9,95.32393549522625
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.95,109.23526950904912
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.975,123.67969003224087
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.99,142.34661166732494
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.01,6.299143903206021
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.025,8.879635387489083
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.05,12.48169564517023
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.1,17.686621203390892
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.15,21.508609422949995
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.2,24.346344693029202
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.25,27.241864308340215
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.3,29.203658450687897
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.35,32.2469123436832
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.4,35.39119090727688
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.45,39.46126522764669
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.5,43.08342297831871
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.55,47.24259140169484
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.6,51.096029261389816
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.65,55.56961257456722
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.7,60.84504352640582
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.75,66.20574819312499
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.8,72.63237408235497
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.85,81.18201864766183
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.9,93.38159395660082
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.95,114.22598378494354
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.975,135.73779518738954
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.99,163.79138081941852
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.01,4.685961221678997
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.025,5.858591561639273
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.05,8.057325012640208
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.1,11.42945641990327
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.15,14.810448424548092
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.2,17.291482675707453
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.25,19.483834896469745
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.3,21.142936761668945
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.35,23.789964255960847
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.4,25.83935719924386
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.45,29.786440169198826
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.5,33.42723125905289
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.55,37.65828658679058
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.6,41.65000804093566
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.65,46.0762839723634
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.7,50.21353553431048
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.75,55.67066739923374
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.8,62.78857015093844
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.85,71.45600749530432
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.9,85.31856196715817
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.95,109.08585375276382
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.975,134.39830988395013
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.99,167.08898936237068
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.01,3.6826490602410096
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.025,5.20230065811022
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.05,7.064755049864111
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.1,9.107446135794953
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.15,11.771552087374658
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.2,13.224875927282758
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.25,15.313844254601037
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.3,16.981316272782053
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.35,18.822469529059784
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.4,20.750779835064847
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.45,23.12672919830908
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.5,26.868113317108385
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.55,30.24968048925935
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.6,34.43413208579353
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.65,38.71783119821191
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.7,42.948223425493644
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.75,47.40246271678631
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.8,53.23236844283997
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.85,61.376785368136716
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.9,73.69686395067053
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.95,96.23591054552635
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.975,121.13112369459984
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.99,155.42123621723454
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.01,0.16929901562403527
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.025,0.23177858946726085
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.05,0.2579689967599472
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.1,0.7104970281774423
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.15,1.1742906663632922
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.2,1.2965990399472442
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.25,1.3834392034276892
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.3,1.5527743099553584
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.35,1.6343887166631081
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.4,1.9290418551725912
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.45,2.5428106040652363
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.5,3.304537398648567
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.55,3.806223014451835
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.6,4.275781362550221
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.65,4.8933728134791155
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.7,6.063866552357621
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.75,6.857663063548077
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.8,7.603007879439351
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.85,9.468209067127372
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.9,11.09831690967947
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.95,14.085147786925383
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.975,16.90332878460579
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.99,21.549371922883623
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.01,0.09805341433356296
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.025,0.14940224398376978
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.05,0.19507552191084843
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.1,0.2465165665863139
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.15,0.380084149114915
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.2,0.4957508328690452
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.25,0.9629908923993665
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.3,1.0519534274167646
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.35,1.2072152558579152
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.4,1.4605948431360647
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.45,1.8299651006218283
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.5,1.905819875573069
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.55,2.7503932862400466
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.6,3.3510065197615506
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.65,3.8841664491893866
