reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.65,177.24797439052384
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.7,186.39019738399824
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.75,196.81826229030534
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.8,209.47306820418248
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.85,226.05230732914333
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.9,249.4150839294934
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.95,289.7474982955789
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.975,335.850861389633
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.99,400.6181332872067
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.01,27.131448760226753
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.025,37.1426954883351
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.05,49.63680137872964
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.1,64.25472284420562
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.15,73.79642556881747
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.2,82.5555445815815
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.25,90.9180023898212
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.3,98.4004174855792
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.35,106.19427881795704
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.4,113.86562299763183
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.45,121.12793139107859
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.5,129.14651669295952
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.55,137.24328825955692
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.6,145.72517933121367
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.65,155.5210700290463
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.7,166.27275896311545
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.75,178.4144846203125
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.8,193.70433994428606
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.85,214.028425940307
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.9,243.4370885521502
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.95,296.6756434058067
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.975,352.5819989206823
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.99,432.9134671529272
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.01,17.64213810208825
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.025,25.301119808875324
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.05,34.68061361542291
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.1,46.5793611176614
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.15,55.10584424761095
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.2,63.165310185910165
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.25,70.21695460416716
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.3,77.36016618325003
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.35,84.37542895454337
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.4,91.05192497711475
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.45,98.37438362756207
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.5,105.87339589518528
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.55,114.4560481999329
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.6,123.46907348865993
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.65,132.87596440472635
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.7,143.88808859174938
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.75,157.67379026199802
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.8,173.15152109668972
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.85,194.66925671362384
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.9,226.26805267007788
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.95,285.93115824827044
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.975,348.53908356374393
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.99,434.95183273829
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.01,79.97347183187124
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.025,93.2131037594421
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.05,106.99735137700539
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.1,120.61784326735373
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.15,129.7261201705373
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.2,137.26921639914028
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.25,143.70441031439583
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.3,149.61075733603832
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.35,155.2082915973938
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.4,160.4380438099354
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.45,165.91599667159818
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.5,171.2698946486946
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.55,176.55720293791154
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.6,182.18855781879478
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.65,188.52607637820407
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.7,195.40356837208932
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.75,202.88588550538083
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.8,211.71936112509405
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.85,222.50126637894772
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.9,237.31134508346116
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.95,262.9916738362319
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.975,289.7727372351295
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.99,324.6903049065077
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.01,43.10837595646883
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.025,55.541779266783074
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.05,69.18798628044334
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.1,84.15987172704031
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.15,95.02463068980927
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.2,103.87966299747322
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.25,111.19630420189753
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.3,118.61712593793337
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.35,125.29360495961616
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.4,131.9485456418865
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.45,138.69255920824747
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.5,145.34887360150591
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.55,152.23579878546798
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.6,159.8582116561213
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.65,168.00306024710645
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.7,177.1331404224932
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.75,187.03849310613182
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.8,200.05766717308285
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.85,215.7267601504417
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.9,238.3223735974068
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.95,276.1869123592156
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.975,319.04104360393137
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.99,380.34779090401025
2026-02-21,20,2,wk inc flu hosp,2026-03-07,quantile,0.01,26.43562739346793
2026-02-21,20,2,wk inc flu hosp,2026-03-07,quantile,0.025,36.379408186366376
2026-02-21,20,2,wk inc flu hosp,2026-03-07,quantile,0.05,48.70091187941097
2026-02-21,20,2,wk inc flu hosp,2026-03-07,quantile,0.1,62.26493261232858
2026-02-21,20,2,wk inc flu hosp,2026-03-07,quantile,0.15,72.14203926574508
2026-02-21,20,2,wk inc flu hosp,2026-03-07,quantile,0.2,80.54002240832104
2026-02-21,20,2,wk inc flu hosp,2026-03-07,quantile,0.25,88.612474986129655
2026-02-21,20,2,wk inc flu hosp,2026-03-07,quantile,0.3,95.68990135200708
2026-02-21,20,2,wk inc flu hosp,2026-03-07,quantile,0.35,102.57826574992576
2026-02-21,20,2,wk inc flu hosp,2026-03-07,quantile,0.4,109.80775768215756
2026-02-21,20,2,wk inc flu hosp,2026-03-07,quantile,0.45,117.3003738292093
2026-02-21,20,2,wk inc flu hosp,2026-03-07,quantile,0.5,125.05630921378359
2026-02-21,20,2,wk inc flu hosp,2026-03-07,quantile,0.55,133.1793513612286
2026-02-21,20,2,wk inc flu hosp,2026-03-07,quantile,0.6,141.48549026257766
2026-02-21,20,2,wk inc flu hosp,2026-03-07,quantile,0.65,150.71803966518405
2026-02-21,20,2,wk inc flu hosp,2026-03-07,quantile,0.7,160.96271027761972
2026-02-21,20,2,wk inc flu hosp,2026-03-07,quantile,0.75,172.49373157379097
2026-02-21,20,2,wk inc flu hosp,2026-03-07,quantile,0.8,187.08553511174512
2026-02-21,20,2,wk inc flu hosp,2026-03-07,quantile,0.85,206.33897354292722
2026-02-21,20,2,wk inc flu hosp,2026-03-07,quantile,0.9,235.9912885550525
2026-02-21,20,2,wk inc flu hosp,2026-03-07,quantile,0.95,284.6746423174334
2026-02-21,20,2,wk inc flu hosp,2026-03-07,quantile,0.975,339.87681168312497
2026-02-21,20,2,wk inc flu hosp,2026-03-07,quantile,0.99,408.6745985386052
2026-02-21,20,3,wk inc flu hosp,2026-03-14,quantile,0.01,16.746040222313685
2026-02-21,20,3,wk inc flu hosp,2026-03-14,quantile,0.025,25.096425573179157
2026-02-21,20,3,wk inc flu hosp,2026-03-14,quantile,0.05,34.801016102013826
2026-02-21,20,3,wk inc flu hosp,2026-03-14,quantile,0.1,46.771231049901125
2026-02-21,20,3,wk inc flu hosp,2026-03-14,quantile,0.15,55.426077898632194
2026-02-21,20,3,wk inc flu hosp,2026-03-14,quantile,0.2,62.859636574683215
2026-02-21,20,3,wk inc flu hosp,2026-03-14,quantile,0.25,70.16748538485922
2026-02-21,20,3,wk inc flu hosp,2026-03-14,quantile,0.3,77.32219159158933
2026-02-21,20,3,wk inc flu hosp,2026-03-14,quantile,0.35,84.03906325989753
2026-02-21,20,3,wk inc flu hosp,2026-03-14,quantile,0.4,91.01601506889763
2026-02-21,20,3,wk inc flu hosp,2026-03-14,quantile,0.45,97.63712176478089
2026-02-21,20,3,wk inc flu hosp,2026-03-14,quantile,0.5,105.58090394420614
2026-02-21,20,3,wk inc flu hosp,2026-03-14,quantile,0.55,113.60924723842602
2026-02-21,20,3,wk inc flu hosp,2026-03-14,quantile,0.6,122.81506483053815
2026-02-21,20,3,wk inc flu hosp,2026-03-14,quantile,0.65,132.4275430792355
2026-02-21,20,3,wk inc flu hosp,2026-03-14,quantile,0.7,143.21066296491284
2026-02-21,20,3,wk inc flu hosp,2026-03-14,quantile,0.75,156.45983177987566
2026-02-21,20,3,wk inc flu hosp,2026-03-14,quantile,0.8,172.1654415964601
2026-02-21,20,3,wk inc flu hosp,2026-03-14,quantile,0.85,193.17552948018192
2026-02-21,20,3,wk inc flu hosp,2026-03-14,quantile,0.9,224.52878550333816
2026-02-21,20,3,wk inc flu hosp,2026-03-14,quantile,0.95,278.8873325138824
2026-02-21,20,3,wk inc flu hosp,2026-03-14,quantile,0.975,338.29959832476754
2026-02-21,20,3,wk inc flu hosp,2026-03-14,quantile,0.99,415.2168822186744
2026-02-21,21,0,wk inc flu hosp,2026-02-21,quantile,0.01,77.1187146864194
2026-02-21,21,0,wk inc flu hosp,2026-02-21,quantile,0.025,91.44267385941129
2026-02-21,21,0,wk inc flu hosp,2026-02-21,quantile,0.05,108.1199274310662
2026-02-21,21,0,wk inc flu hosp,2026-02-21,quantile,0.1,124.02837733486602
2026-02-21,21,0,wk inc flu hosp,2026-02-21,quantile,0.15,134.93936558942346
2026-02-21,21,0,wk inc flu hosp,2026-02-21,quantile,0.2,143.72309255358155
2026-02-21,21,0,wk inc flu hosp,2026-02-21,quantile,0.25,151.3846941503794
2026-02-21,21,0,wk inc flu hosp,2026-02-21,quantile,0.3,158.65016819880583
2026-02-21,21,0,wk inc flu hosp,2026-02-21,quantile,0.35,165.50519845350325
2026-02-21,21,0,wk inc flu hosp,2026-02-21,quantile,0.4,171.39147080728165
2026-02-21,21,0,wk inc flu hosp,2026-02-21,quantile,0.45,177.36955528294183
2026-02-21,21,0,wk inc flu hosp,2026-02-21,quantile,0.5,183.8934612394386
2026-02-21,21,0,wk inc flu hosp,2026-02-21,quantile,0.55,190.3847653766054
2026-02-21,21,0,wk inc flu hosp,2026-02-21,quantile,0.6,197.69001259055892
2026-02-21,21,0,wk inc flu hosp,2026-02-21,quantile,0.65,204.53286612297248
2026-02-21,21,0,wk inc flu hosp,2026-02-21,quantile,0.7,213.14580052237918
2026-02-21,21,0,wk inc flu hosp,2026-02-21,quantile,0.75,222.19547329894255
2026-02-21,21,0,wk inc flu hosp,2026-02-21,quantile,0.8,233.2459853054239
2026-02-21,21,0,wk inc flu hosp,2026-02-21,quantile,0.85,246.68647704658923
2026-02-21,21,0,wk inc flu hosp,2026-02-21,quantile,0.9,265.03233225946286
2026-02-21,21,0,wk inc flu hosp,2026-02-21,quantile,0.95,297.217168907269
2026-02-21,21,0,wk inc flu hosp,2026-02-21,quantile,0.975,332.26633661189135
2026-02-21,21,0,wk inc flu hosp,2026-02-21,quantile,0.99,374.01600634088305
2026-02-21,21,1,wk inc flu hosp,2026-02-28,quantile,0.01,43.589290394804536
2026-02-21,21,1,wk inc flu hosp,2026-02-28,quantile,0.025,55.76421235836627
2026-02-21,21,1,wk inc flu hosp,2026-02-28,quantile,0.05,71.1212162580429
2026-02-21,21,1,wk inc flu hosp,2026-02-28,quantile,0.1,89.48959183433979
2026-02-21,21,1,wk inc flu hosp,2026-02-28,quantile,0.15,102.45252074503905
2026-02-21,21,1,wk inc flu hosp,2026-02-28,quantile,0.2,112.52405971827221
2026-02-21,21,1,wk inc flu hosp,2026-02-28,quantile,0.25,121.18774137239545
2026-02-21,21,1,wk inc flu hosp,2026-02-28,quantile,0.3,129.78808940445234
2026-02-21,21,1,wk inc flu hosp,2026-02-28,quantile,0.35,137.87265624231563
2026-02-21,21,1,wk inc flu hosp,2026-02-28,quantile,0.4,145.50618067769392
2026-02-21,21,1,wk inc flu hosp,2026-02-28,quantile,0.45,153.9809694125282
2026-02-21,21,1,wk inc flu hosp,2026-02-28,quantile,0.5,162.15830034572295
2026-02-21,21,1,wk inc flu hosp,2026-02-28,quantile,0.55,170.69017616883175
2026-02-21,21,1,wk inc flu hosp,2026-02-28,quantile,0.6,179.39300704094376
2026-02-21,21,1,wk inc flu hosp,2026-02-28,quantile,0.65,189.45092054790913
2026-02-21,21,1,wk inc flu hosp,2026-02-28,quantile,0.7,200.38351175797308
2026-02-21,21,1,wk inc flu hosp,2026-02-28,quantile,0.75,212.83347721101882
2026-02-21,21,1,wk inc flu hosp,2026-02-28,quantile,0.8,228.46432157396865
2026-02-21,21,1,wk inc flu hosp,2026-02-28,quantile,0.85,247.0932698837378
2026-02-21,21,1,wk inc flu hosp,2026-02-28,quantile,0.9,276.34543821522846
2026-02-21,21,1,wk inc flu hosp,2026-02-28,quantile,0.95,320.89489906438365
2026-02-21,21,1,wk inc flu hosp,2026-02-28,quantile,0.975,371.0705000458545
2026-02-21,21,1,wk inc flu hosp,2026-02-28,quantile,0.99,442.56987409045234
2026-02-21,21,2,wk inc flu hosp,2026-03-07,quantile,0.01,28.696147681102822
2026-02-21,21,2,wk inc flu hosp,2026-03-07,quantile,0.025,38.30946203870411
2026-02-21,21,2,wk inc flu hosp,2026-03-07,quantile,0.05,51.60586958315654
2026-02-21,21,2,wk inc flu hosp,2026-03-07,quantile,0.1,68.10849391413068
2026-02-21,21,2,wk inc flu hosp,2026-03-07,quantile,0.15,80.0950778234354
2026-02-21,21,2,wk inc flu hosp,2026-03-07,quantile,0.2,90.14735674966909
2026-02-21,21,2,wk inc flu hosp,2026-03-07,quantile,0.25,99.11604508543302
2026-02-21,21,2,wk inc flu hosp,2026-03-07,quantile,0.3,107.88452482268727
2026-02-21,21,2,wk inc flu hosp,2026-03-07,quantile,0.35,116.78862944227619
2026-02-21,21,2,wk inc flu hosp,2026-03-07,quantile,0.4,125.56002903944295
2026-02-21,21,2,wk inc flu hosp,2026-03-07,quantile,0.45,134.58249786529197
2026-02-21,21,2,wk inc flu hosp,2026-03-07,quantile,0.5,143.81301217351904
2026-02-21,21,2,wk inc flu hosp,2026-03-07,quantile,0.55,153.17218498374655
2026-02-21,21,2,wk inc flu hosp,2026-03-07,quantile,0.6,163.80506577526518
2026-02-21,21,2,wk inc flu hosp,2026-03-07,quantile,0.65,175.4104932436254
2026-02-21,21,2,wk inc flu hosp,2026-03-07,quantile,0.7,187.54303257010966
2026-02-21,21,2,wk inc flu hosp,2026-03-07,quantile,0.75,202.13253679627033
2026-02-21,21,2,wk inc flu hosp,2026-03-07,quantile,0.8,220.64525560969278
2026-02-21,21,2,wk inc flu hosp,2026-03-07,quantile,0.85,244.02223480504864
2026-02-21,21,2,wk inc flu hosp,2026-03-07,quantile,0.9,281.09391580573896
2026-02-21,21,2,wk inc flu hosp,2026-03-07,quantile,0.95,346.1540399328067
2026-02-21,21,2,wk inc flu hosp,2026-03-07,quantile,0.975,416.8515221831866
2026-02-21,21,2,wk inc flu hosp,2026-03-07,quantile,0.99,513.1852685558569
2026-02-21,21,3,wk inc flu hosp,2026-03-14,quantile,0.01,20.161761427365573
2026-02-21,21,3,wk inc flu hosp,2026-03-14,quantile,0.025,27.998783728794944
2026-02-21,21,3,wk inc flu hosp,2026-03-14,quantile,0.05,38.17053270953407
2026-02-21,21,3,wk inc flu hosp,2026-03-14,quantile,0.1,51.052151364055916
2026-02-21,21,3,wk inc flu hosp,2026-03-14,quantile,0.15,61.51416814333032
2026-02-21,21,3,wk inc flu hosp,2026-03-14,quantile,0.2,70.34686289945317
2026-02-21,21,3,wk inc flu hosp,2026-03-14,quantile,0.25,79.2163485839611
2026-02-21,21,3,wk inc flu hosp,2026-03-14,quantile,0.3,87.72218201049206
2026-02-21,21,3,wk inc flu hosp,2026-03-14,quantile,0.35,96.69577693209348
2026-02-21,21,3,wk inc flu hosp,2026-03-14,quantile,0.4,105.00699397022942
2026-02-21,21,3,wk inc flu hosp,2026-03-14,quantile,0.45,113.39048959487606
2026-02-21,21,3,wk inc flu hosp,2026-03-14,quantile,0.5,122.92803628164215
2026-02-21,21,3,wk inc flu hosp,2026-03-14,quantile,0.55,133.2715323967942
2026-02-21,21,3,wk inc flu hosp,2026-03-14,quantile,0.6,144.49651719493158
2026-02-21,21,3,wk inc flu hosp,2026-03-14,quantile,0.65,156.75716777630714
2026-02-21,21,3,wk inc flu hosp,2026-03-14,quantile,0.7,170.5031613123418
2026-02-21,21,3,wk inc flu hosp,2026-03-14,quantile,0.75,187.70059117455625
2026-02-21,21,3,wk inc flu hosp,2026-03-14,quantile,0.8,208.046171112181
2026-02-21,21,3,wk inc flu hosp,2026-03-14,quantile,0.85,235.66399085184102
2026-02-21,21,3,wk inc flu hosp,2026-03-14,quantile,0.9,277.51231220419004
2026-02-21,21,3,wk inc flu hosp,2026-03-14,quantile,0.95,350.83654037101394
2026-02-21,21,3,wk inc flu hosp,2026-03-14,quantile,0.975,431.11612228066423
2026-02-21,21,3,wk inc flu hosp,2026-03-14,quantile,0.99,546.29521423028
2026-02-21,22,0,wk inc flu hosp,2026-02-21,quantile,0.01,134.86996255713083
2026-02-21,22,0,wk inc flu hosp,2026-02-21,quantile,0.025,156.16208464507287
2026-02-21,22,0,wk inc flu hosp,2026-02-21,quantile,0.05,177.24166929107218
2026-02-21,22,0,wk inc flu hosp,2026-02-21,quantile,0.1,198.18349539523237
2026-02-21,22,0,wk inc flu hosp,2026-02-21,quantile,0.15,212.38605196199114
2026-02-21,22,0,wk inc flu hosp,2026-02-21,quantile,0.2,223.12912150354882
2026-02-21,22,0,wk inc flu hosp,2026-02-21,quantile,0.25,233.25330961888372
2026-02-21,22,0,wk inc flu hosp,2026-02-21,quantile,0.3,241.90213327949076
2026-02-21,22,0,wk inc flu hosp,2026-02-21,quantile,0.35,251.24055296784002
2026-02-21,22,0,wk inc flu hosp,2026-02-21,quantile,0.4,259.517864419805
2026-02-21,22,0,wk inc flu hosp,2026-02-21,quantile,0.45,267.3868761978003
2026-02-21,22,0,wk inc flu hosp,2026-02-21,quantile,0.5,275.8976399314741
2026-02-21,22,0,wk inc flu hosp,2026-02-21,quantile,0.55,284.9155353800675
2026-02-21,22,0,wk inc flu hosp,2026-02-21,quantile,0.6,293.79827019960464
2026-02-21,22,0,wk inc flu hosp,2026-02-21,quantile,0.65,302.54487324526576
2026-02-21,22,0,wk inc flu hosp,2026-02-21,quantile,0.7,313.27821330203756
2026-02-21,22,0,wk inc flu hosp,2026-02-21,quantile,0.75,324.93231429023376
2026-02-21,22,0,wk inc flu hosp,2026-02-21,quantile,0.8,338.77010028230137
2026-02-21,22,0,wk inc flu hosp,2026-02-21,quantile,0.85,356.6067662822656
2026-02-21,22,0,wk inc flu hosp,2026-02-21,quantile,0.9,379.47362174778885
2026-02-21,22,0,wk inc flu hosp,2026-02-21,quantile,0.95,420.924803751546
2026-02-21,22,0,wk inc flu hosp,2026-02-21,quantile,0.975,466.8731125876106
2026-02-21,22,0,wk inc flu hosp,2026-02-21,quantile,0.99,520.9944730531884
2026-02-21,22,1,wk inc flu hosp,2026-02-28,quantile,0.01,87.39438307605745
2026-02-21,22,1,wk inc flu hosp,2026-02-28,quantile,0.025,106.6171096919898
2026-02-21,22,1,wk inc flu hosp,2026-02-28,quantile,0.05,128.3504043672031
2026-02-21,22,1,wk inc flu hosp,2026-02-28,quantile,0.1,152.70769193168124
2026-02-21,22,1,wk inc flu hosp,2026-02-28,quantile,0.15,169.75804766629415
2026-02-21,22,1,wk inc flu hosp,2026-02-28,quantile,0.2,183.1511081911001
2026-02-21,22,1,wk inc flu hosp,2026-02-28,quantile,0.25,194.0726244359063
2026-02-21,22,1,wk inc flu hosp,2026-02-28,quantile,0.3,205.93612939592714
2026-02-21,22,1,wk inc flu hosp,2026-02-28,quantile,0.35,215.9235898990427
2026-02-21,22,1,wk inc flu hosp,2026-02-28,quantile,0.4,225.5641505814267
2026-02-21,22,1,wk inc flu hosp,2026-02-28,quantile,0.45,236.4377804277151
2026-02-21,22,1,wk inc flu hosp,2026-02-28,quantile,0.5,247.32444668105526
2026-02-21,22,1,wk inc flu hosp,2026-02-28,quantile,0.55,258.757438519143
2026-02-21,22,1,wk inc flu hosp,2026-02-28,quantile,0.6,270.2143087430697
2026-02-21,22,1,wk inc flu hosp,2026-02-28,quantile,0.65,284.0384472853943
2026-02-21,22,1,wk inc flu hosp,2026-02-28,quantile,0.7,298.90100074407366
2026-02-21,22,1,wk inc flu hosp,2026-02-28,quantile,0.75,314.7078154329435
2026-02-21,22,1,wk inc flu hosp,2026-02-28,quantile,0.8,334.6501309079496
2026-02-21,22,1,wk inc flu hosp,2026-02-28,quantile,0.85,359.8352405208484
2026-02-21,22,1,wk inc flu hosp,2026-02-28,quantile,0.9,398.04966017871203
2026-02-21,22,1,wk inc flu hosp,2026-02-28,quantile,0.95,460.53396784176306
2026-02-21,22,1,wk inc flu hosp,2026-02-28,quantile,0.975,531.5031039966294
2026-02-21,22,1,wk inc flu hosp,2026-02-28,quantile,0.99,608.4510003537958
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.01,59.628374007552765
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.025,76.43315831039571
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.05,97.31554499154963
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.1,121.38213662270876
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.15,137.37642786756163
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.2,151.91723524283887
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.25,165.05405889431165
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.3,176.13017270792673
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.35,187.29995680543246
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.4,198.87328116591073
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.45,209.92388948042787
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.5,222.0915293312022
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.55,234.83972811878405
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.6,248.22234476163587
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.65,263.6032869378099
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.7,279.5556814589466
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.75,298.0567422911606
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.8,322.5542307332624
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.85,354.40535462838824
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.9,400.5186905696164
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.95,483.8267346147889
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.975,568.270817928935
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.99,677.7030243911004
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.01,41.96857215551041
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.025,57.696091757015246
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.05,74.99226674389178
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.1,95.88188326882202
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.15,111.22581712411123
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.2,124.40663765708193
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.25,136.99012656867276
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.3,148.7535788187295
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.35,159.88324940695716
