reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.2,10.838108146654417
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.25,12.36242383404358
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.3,13.72789941302322
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.35,15.08950240554784
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.4,16.599897531251976
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.45,18.645283074239003
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.5,20.475589968029155
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.55,22.197739724343215
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.6,24.19195209516137
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.65,27.138728243405367
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.7,30.94658888463587
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.75,35.18569527410532
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.8,39.38852474113011
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.85,46.18747323997956
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.9,55.30487579764257
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.95,71.49511552645903
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.975,89.83132220794761
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.99,112.90431334477223
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.01,1.802365420516936
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.025,3.093332798756126
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.05,4.044533012373039
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.1,5.572731339718741
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.15,6.412104790350701
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.2,7.9016384258961665
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.25,8.84517441853833
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.3,10.12470834212604
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.35,10.830408721498904
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.4,12.727707360899815
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.45,14.310829432808037
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.5,15.858324664956925
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.55,17.983915278066885
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.6,19.776970517632154
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.65,22.657697136613432
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.7,26.323989497216797
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.75,30.63449673285125
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.8,35.647025383071174
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.85,42.43825052353037
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.9,52.024018372711055
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.95,69.85020623306426
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.975,92.09210544638121
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.99,122.85494040003077
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.01,0.6959556167549155
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.025,1.0949552471487642
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.05,1.8189816032364778
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.1,2.177494309243304
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.15,2.5100025537252395
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.2,3.2125377537845754
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.25,3.383133675393667
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.3,3.512980838467361
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.35,4.182532463209483
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.4,4.318361632723866
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.45,4.7692494229288105
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.5,5.176868432668716
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.55,5.667340117328082
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.6,6.021681573900422
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.65,6.527433176095031
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.7,6.764785376198437
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.75,7.445582677641308
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.8,8.047748588027112
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.85,8.857656564083099
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.9,9.706407012788922
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.95,11.602439288334793
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.975,13.598364015208082
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.99,15.352157869941912
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.01,0.22702096419389442
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.025,0.6689051117247422
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.05,0.8772917447023887
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.1,1.475864157391231
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.15,1.6592123507611065
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.2,2.0939708220082904
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.25,2.302157390365013
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.3,2.783488986322176
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.35,2.8934641370828995
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.4,3.512037209365153
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.45,3.641811026533552
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.5,4.145241256375842
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.55,4.764530733229753
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.6,4.986721216114217
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.65,5.524144651778866
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.7,6.230849792413923
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.75,6.800006422703084
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.8,7.498869886430357
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.85,8.411683985185638
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.9,9.765586930887896
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.95,11.943775504946009
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.975,14.142559563639024
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.99,16.878269104048048
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.01,0.12539826663858633
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.025,0.2832000433651117
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.05,0.5223332047795458
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.1,0.7106714622657271
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.15,0.9629445232234589
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.2,1.60443064820791
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.25,1.8270291666367975
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.3,1.9489799081400272
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.35,2.4139390012623907
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.4,2.5225092319667852
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.45,3.162877992900388
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.5,3.3060234364145997
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.55,3.8018898445691516
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.6,4.319514499592562
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.65,4.9541731502521245
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.7,5.505344573601264
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.75,6.247158262582651
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.8,7.021477730048794
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.85,8.18864188655859
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.9,9.476071728643031
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.95,12.14481216656164
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.975,14.420450747133772
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.99,17.82051911792401
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.01,0.08114203867610514
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.025,0.21412884529603773
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.05,0.36658833978149913
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.1,0.5963358024744875
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.15,0.7563480977970346
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.2,0.9620657788356908
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.25,1.4323843911431364
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.3,1.5980969382326817
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.35,1.6907051872045755
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.4,2.31434147453306
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.45,2.4166346172807387
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.5,2.9097529600345187
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.55,3.0710792740199624
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.6,3.6058229043471792
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.65,4.291441991636921
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.7,4.839366299230099
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.75,5.613594767495033
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.8,6.216868540573964
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.85,7.137466914637209
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.9,8.845451454521054
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.95,11.664247151648045
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.975,14.786386950999438
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.99,18.64321984633701
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.01,39.37182517051778
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.025,47.05285865709708
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.05,53.161833423583445
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.1,62.09144821923311
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.15,70.36250218163677
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.2,76.4029967172315
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.25,81.50002038540453
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.3,86.62998598997595
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.35,91.37271064184725
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.4,95.65501021302369
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.45,100.27960735837632
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.5,104.34710114127883
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.55,108.96951737856683
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.6,113.44113744322878
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.65,118.94806628670716
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.7,123.98099481226731
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.75,130.29835504198596
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.8,137.6325142718442
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.85,146.6061258908847
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.9,159.60296279835254
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.95,181.15218114009164
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.975,204.9232583602173
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.99,237.64716016088389
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.01,23.613858014450066
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.025,28.165353744952693
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.05,33.08300900173399
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.1,40.27048073823424
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.15,45.69641595244522
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.2,50.3938113415739
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.25,54.900924015262696
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.3,60.08613826902312
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.35,65.55445902010474
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.4,71.01038908118153
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.45,76.48384973336711
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.5,81.84135934783974
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.55,87.81094202569933
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.6,93.36732683063606
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.65,100.02276356204078
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.7,107.77169779247225
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.75,117.25058223219321
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.8,127.28455858981457
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.85,140.16240335217645
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.9,160.06227621023544
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.95,192.88419322713074
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.975,224.61674563733675
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.99,271.58626469707673
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.01,14.681646091052396
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.025,18.470711751977145
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.05,23.190783949643013
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.1,28.1376957574642
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.15,32.25159875608285
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.2,36.0157041908512
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.25,39.6976751147634
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.3,43.60725167840146
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.35,48.58801860742953
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.4,53.64084700979386
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.45,59.0514379983869
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.5,64.96056430172034
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.55,70.46863052042062
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.6,76.5230610728775
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.65,84.20770448137327
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.7,92.47176998590994
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.75,102.96571013980312
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.8,114.1728956932715
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.85,131.0719024318777
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.9,154.51962922818453
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.95,196.64329985458986
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.975,241.17180902362085
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.99,296.6134450184637
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.01,11.28291545742716
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.025,14.165438454592469
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.05,16.735056627449072
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.1,21.223159244796292
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.15,24.192584657932688
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.2,27.575931613088986
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.25,31.39978473395392
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.3,34.81342042580299
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.35,38.53943629608325
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.4,43.18648372286638
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.45,48.82910449881185
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.5,54.10241590411681
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.55,60.063170544035785
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.6,66.5646140579401
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.65,73.95032535765594
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.7,82.89104375820754
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.75,94.0329876385521
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.8,106.64324682222906
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.85,124.58268301356182
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.9,151.85133616062774
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.95,199.6253800213577
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.975,252.3111618440127
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.99,325.1454621835858
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.01,11.56791400977145
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.025,13.688727718843731
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.05,15.301740439373024
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.1,17.490745098840662
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.15,19.718811159407533
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.2,21.02035942264482
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.25,22.299647483957163
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.3,23.46111942822132
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.35,25.487132896728514
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.4,27.18272571367162
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.45,29.17608883411457
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.5,30.780122523917882
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.55,32.65323144389671
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.6,34.64202496729011
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.65,36.9732227450338
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.7,38.9290733777672
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.75,41.047203194501044
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.8,44.46799310954253
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.85,47.63604685881527
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.9,52.81407408902529
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.95,61.447217413320736
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.975,70.51743219517037
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.99,83.12191280151274
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.01,6.027062775112981
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.025,7.667014310378926
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.05,8.892521986543748
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.1,11.247588676834644
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.15,12.479367220755881
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.2,13.629002402213011
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.25,14.913982896000963
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.3,15.893335984777936
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.35,17.13077157096057
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.4,17.866164739370998
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.45,19.64014690981715
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.5,21.23314224811301
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.55,23.470027387955678
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.6,25.5312558150953
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.65,27.937664828367925
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.7,30.752058754124562
