reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-07,15,0,wk inc flu hosp,2026-02-07,quantile,0.85,36.567468333746916
2026-02-07,15,0,wk inc flu hosp,2026-02-07,quantile,0.9,39.15497363203936
2026-02-07,15,0,wk inc flu hosp,2026-02-07,quantile,0.95,46.05113213045114
2026-02-07,15,0,wk inc flu hosp,2026-02-07,quantile,0.975,52.396428054657875
2026-02-07,15,0,wk inc flu hosp,2026-02-07,quantile,0.99,62.08679345929679
2026-02-07,15,1,wk inc flu hosp,2026-02-14,quantile,0.01,2.227516022692854
2026-02-07,15,1,wk inc flu hosp,2026-02-14,quantile,0.025,4.432616019041569
2026-02-07,15,1,wk inc flu hosp,2026-02-14,quantile,0.05,7.02963514643802
2026-02-07,15,1,wk inc flu hosp,2026-02-14,quantile,0.1,9.143963731746078
2026-02-07,15,1,wk inc flu hosp,2026-02-14,quantile,0.15,11.58979355084281
2026-02-07,15,1,wk inc flu hosp,2026-02-14,quantile,0.2,12.828477213382012
2026-02-07,15,1,wk inc flu hosp,2026-02-14,quantile,0.25,15.072812394257356
2026-02-07,15,1,wk inc flu hosp,2026-02-14,quantile,0.3,15.795949024577865
2026-02-07,15,1,wk inc flu hosp,2026-02-14,quantile,0.35,16.64579575308427
2026-02-07,15,1,wk inc flu hosp,2026-02-14,quantile,0.4,18.778601370189943
2026-02-07,15,1,wk inc flu hosp,2026-02-14,quantile,0.45,19.543900599711414
2026-02-07,15,1,wk inc flu hosp,2026-02-14,quantile,0.5,20.612069783773297
2026-02-07,15,1,wk inc flu hosp,2026-02-14,quantile,0.55,22.668414220665664
2026-02-07,15,1,wk inc flu hosp,2026-02-14,quantile,0.6,23.62670818262667
2026-02-07,15,1,wk inc flu hosp,2026-02-14,quantile,0.65,26.35585265055004
2026-02-07,15,1,wk inc flu hosp,2026-02-14,quantile,0.7,27.787672084641148
2026-02-07,15,1,wk inc flu hosp,2026-02-14,quantile,0.75,30.536009472707434
2026-02-07,15,1,wk inc flu hosp,2026-02-14,quantile,0.8,32.67223698028996
2026-02-07,15,1,wk inc flu hosp,2026-02-14,quantile,0.85,36.7911048648879
2026-02-07,15,1,wk inc flu hosp,2026-02-14,quantile,0.9,42.01068668115597
2026-02-07,15,1,wk inc flu hosp,2026-02-14,quantile,0.95,50.56884167420634
2026-02-07,15,1,wk inc flu hosp,2026-02-14,quantile,0.975,60.37940785683388
2026-02-07,15,1,wk inc flu hosp,2026-02-14,quantile,0.99,74.51960374420241
2026-02-07,15,2,wk inc flu hosp,2026-02-21,quantile,0.01,1.2107102664796947
2026-02-07,15,2,wk inc flu hosp,2026-02-21,quantile,0.025,3.1695468378756146
2026-02-07,15,2,wk inc flu hosp,2026-02-21,quantile,0.05,5.543804479532678
2026-02-07,15,2,wk inc flu hosp,2026-02-21,quantile,0.1,7.144310096449478
2026-02-07,15,2,wk inc flu hosp,2026-02-21,quantile,0.15,9.774129091995706
2026-02-07,15,2,wk inc flu hosp,2026-02-21,quantile,0.2,10.858984420632511
2026-02-07,15,2,wk inc flu hosp,2026-02-21,quantile,0.25,11.764037516656554
2026-02-07,15,2,wk inc flu hosp,2026-02-21,quantile,0.3,13.702036388073083
2026-02-07,15,2,wk inc flu hosp,2026-02-21,quantile,0.35,14.561336951079268
2026-02-07,15,2,wk inc flu hosp,2026-02-21,quantile,0.4,16.71033116055558
2026-02-07,15,2,wk inc flu hosp,2026-02-21,quantile,0.45,17.550637145121588
2026-02-07,15,2,wk inc flu hosp,2026-02-21,quantile,0.5,18.53876244462902
2026-02-07,15,2,wk inc flu hosp,2026-02-21,quantile,0.55,20.8308561650744
2026-02-07,15,2,wk inc flu hosp,2026-02-21,quantile,0.6,22.08623102566969
2026-02-07,15,2,wk inc flu hosp,2026-02-21,quantile,0.65,23.534595644165996
2026-02-07,15,2,wk inc flu hosp,2026-02-21,quantile,0.7,26.268292513383916
2026-02-07,15,2,wk inc flu hosp,2026-02-21,quantile,0.75,29.633592576396993
2026-02-07,15,2,wk inc flu hosp,2026-02-21,quantile,0.8,32.65807006803264
2026-02-07,15,2,wk inc flu hosp,2026-02-21,quantile,0.85,37.570659372967086
2026-02-07,15,2,wk inc flu hosp,2026-02-21,quantile,0.9,45.56345384842893
2026-02-07,15,2,wk inc flu hosp,2026-02-21,quantile,0.95,60.49380259759758
2026-02-07,15,2,wk inc flu hosp,2026-02-21,quantile,0.975,77.51637168036692
2026-02-07,15,2,wk inc flu hosp,2026-02-21,quantile,0.99,101.00512059736549
2026-02-07,15,3,wk inc flu hosp,2026-02-28,quantile,0.01,0.816484782356646
2026-02-07,15,3,wk inc flu hosp,2026-02-28,quantile,0.025,2.3665003590270812
2026-02-07,15,3,wk inc flu hosp,2026-02-28,quantile,0.05,3.1156088157759085
2026-02-07,15,3,wk inc flu hosp,2026-02-28,quantile,0.1,5.639693939723213
2026-02-07,15,3,wk inc flu hosp,2026-02-28,quantile,0.15,6.651046096325811
2026-02-07,15,3,wk inc flu hosp,2026-02-28,quantile,0.2,8.794314932215142
2026-02-07,15,3,wk inc flu hosp,2026-02-28,quantile,0.25,9.90109914492444
2026-02-07,15,3,wk inc flu hosp,2026-02-28,quantile,0.3,11.92785306862
2026-02-07,15,3,wk inc flu hosp,2026-02-28,quantile,0.35,12.761403486779285
2026-02-07,15,3,wk inc flu hosp,2026-02-28,quantile,0.4,13.5543778613708
2026-02-07,15,3,wk inc flu hosp,2026-02-28,quantile,0.45,15.651016564106843
2026-02-07,15,3,wk inc flu hosp,2026-02-28,quantile,0.5,16.46228633401458
2026-02-07,15,3,wk inc flu hosp,2026-02-28,quantile,0.55,17.52526095321396
2026-02-07,15,3,wk inc flu hosp,2026-02-28,quantile,0.6,19.94562984816201
2026-02-07,15,3,wk inc flu hosp,2026-02-28,quantile,0.65,21.48460225935526
2026-02-07,15,3,wk inc flu hosp,2026-02-28,quantile,0.7,24.641033392277116
2026-02-07,15,3,wk inc flu hosp,2026-02-28,quantile,0.75,26.88209597985135
2026-02-07,15,3,wk inc flu hosp,2026-02-28,quantile,0.8,31.807064065826584
2026-02-07,15,3,wk inc flu hosp,2026-02-28,quantile,0.85,37.53593923491265
2026-02-07,15,3,wk inc flu hosp,2026-02-28,quantile,0.9,47.24594326172366
2026-02-07,15,3,wk inc flu hosp,2026-02-28,quantile,0.95,68.62520585941368
2026-02-07,15,3,wk inc flu hosp,2026-02-28,quantile,0.975,88.24204259704746
2026-02-07,15,3,wk inc flu hosp,2026-02-28,quantile,0.99,120.85187052640379
2026-02-07,16,0,wk inc flu hosp,2026-02-07,quantile,0.01,30.09912660884663
2026-02-07,16,0,wk inc flu hosp,2026-02-07,quantile,0.025,36.652792993657556
2026-02-07,16,0,wk inc flu hosp,2026-02-07,quantile,0.05,45.86053866511553
2026-02-07,16,0,wk inc flu hosp,2026-02-07,quantile,0.1,55.821576155408145
2026-02-07,16,0,wk inc flu hosp,2026-02-07,quantile,0.15,62.15637082152599
2026-02-07,16,0,wk inc flu hosp,2026-02-07,quantile,0.2,66.2234195862621
2026-02-07,16,0,wk inc flu hosp,2026-02-07,quantile,0.25,70.65033303267239
2026-02-07,16,0,wk inc flu hosp,2026-02-07,quantile,0.3,74.76211088020746
2026-02-07,16,0,wk inc flu hosp,2026-02-07,quantile,0.35,78.73371769008116
2026-02-07,16,0,wk inc flu hosp,2026-02-07,quantile,0.4,81.48141814291678
2026-02-07,16,0,wk inc flu hosp,2026-02-07,quantile,0.45,85.02679511491858
2026-02-07,16,0,wk inc flu hosp,2026-02-07,quantile,0.5,88.66701210487632
2026-02-07,16,0,wk inc flu hosp,2026-02-07,quantile,0.55,91.39039999883835
2026-02-07,16,0,wk inc flu hosp,2026-02-07,quantile,0.6,95.26967158608468
2026-02-07,16,0,wk inc flu hosp,2026-02-07,quantile,0.65,99.55022920677176
2026-02-07,16,0,wk inc flu hosp,2026-02-07,quantile,0.7,102.85586389606566
2026-02-07,16,0,wk inc flu hosp,2026-02-07,quantile,0.75,107.66633084324606
2026-02-07,16,0,wk inc flu hosp,2026-02-07,quantile,0.8,113.44627565488223
2026-02-07,16,0,wk inc flu hosp,2026-02-07,quantile,0.85,121.0522508285472
2026-02-07,16,0,wk inc flu hosp,2026-02-07,quantile,0.9,129.81521587225214
2026-02-07,16,0,wk inc flu hosp,2026-02-07,quantile,0.95,147.02137932975373
2026-02-07,16,0,wk inc flu hosp,2026-02-07,quantile,0.975,162.9041992498001
2026-02-07,16,0,wk inc flu hosp,2026-02-07,quantile,0.99,187.67910362688497
2026-02-07,16,1,wk inc flu hosp,2026-02-14,quantile,0.01,17.05165216826349
2026-02-07,16,1,wk inc flu hosp,2026-02-14,quantile,0.025,23.638466274773617
2026-02-07,16,1,wk inc flu hosp,2026-02-14,quantile,0.05,31.32416985395072
2026-02-07,16,1,wk inc flu hosp,2026-02-14,quantile,0.1,39.846691187354864
2026-02-07,16,1,wk inc flu hosp,2026-02-14,quantile,0.15,46.43976225612889
2026-02-07,16,1,wk inc flu hosp,2026-02-14,quantile,0.2,52.04872014342287
2026-02-07,16,1,wk inc flu hosp,2026-02-14,quantile,0.25,56.27307039329245
2026-02-07,16,1,wk inc flu hosp,2026-02-14,quantile,0.3,61.230057336965906
2026-02-07,16,1,wk inc flu hosp,2026-02-14,quantile,0.35,65.99630248634352
2026-02-07,16,1,wk inc flu hosp,2026-02-14,quantile,0.4,70.63392971529234
2026-02-07,16,1,wk inc flu hosp,2026-02-14,quantile,0.45,75.2290642968175
2026-02-07,16,1,wk inc flu hosp,2026-02-14,quantile,0.5,79.85452235557143
2026-02-07,16,1,wk inc flu hosp,2026-02-14,quantile,0.55,84.94609350393897
2026-02-07,16,1,wk inc flu hosp,2026-02-14,quantile,0.6,88.94482511014904
2026-02-07,16,1,wk inc flu hosp,2026-02-14,quantile,0.65,94.20007931259435
2026-02-07,16,1,wk inc flu hosp,2026-02-14,quantile,0.7,100.15750632222792
2026-02-07,16,1,wk inc flu hosp,2026-02-14,quantile,0.75,107.1139273150855
2026-02-07,16,1,wk inc flu hosp,2026-02-14,quantile,0.8,116.0325405805195
2026-02-07,16,1,wk inc flu hosp,2026-02-14,quantile,0.85,127.3824211435743
2026-02-07,16,1,wk inc flu hosp,2026-02-14,quantile,0.9,141.37662724393775
2026-02-07,16,1,wk inc flu hosp,2026-02-14,quantile,0.95,165.5321410922477
2026-02-07,16,1,wk inc flu hosp,2026-02-14,quantile,0.975,191.95799985823405
2026-02-07,16,1,wk inc flu hosp,2026-02-14,quantile,0.99,226.199052811091
2026-02-07,16,2,wk inc flu hosp,2026-02-21,quantile,0.01,11.394670257036749
2026-02-07,16,2,wk inc flu hosp,2026-02-21,quantile,0.025,16.4941472656608
2026-02-07,16,2,wk inc flu hosp,2026-02-21,quantile,0.05,23.058149365318044
2026-02-07,16,2,wk inc flu hosp,2026-02-21,quantile,0.1,32.05733119952658
2026-02-07,16,2,wk inc flu hosp,2026-02-21,quantile,0.15,38.01426074354495
2026-02-07,16,2,wk inc flu hosp,2026-02-21,quantile,0.2,43.543038274916086
2026-02-07,16,2,wk inc flu hosp,2026-02-21,quantile,0.25,47.65159329321539
2026-02-07,16,2,wk inc flu hosp,2026-02-21,quantile,0.3,52.612135468979105
2026-02-07,16,2,wk inc flu hosp,2026-02-21,quantile,0.35,57.64104720875048
2026-02-07,16,2,wk inc flu hosp,2026-02-21,quantile,0.4,62.49863020218204
2026-02-07,16,2,wk inc flu hosp,2026-02-21,quantile,0.45,66.41118114332043
2026-02-07,16,2,wk inc flu hosp,2026-02-21,quantile,0.5,71.67734789167608
2026-02-07,16,2,wk inc flu hosp,2026-02-21,quantile,0.55,77.1341268050342
2026-02-07,16,2,wk inc flu hosp,2026-02-21,quantile,0.6,82.88224175648382
2026-02-07,16,2,wk inc flu hosp,2026-02-21,quantile,0.65,89.35434087955619
2026-02-07,16,2,wk inc flu hosp,2026-02-21,quantile,0.7,96.49011906249955
2026-02-07,16,2,wk inc flu hosp,2026-02-21,quantile,0.75,105.22816813631704
2026-02-07,16,2,wk inc flu hosp,2026-02-21,quantile,0.8,115.412130568464
2026-02-07,16,2,wk inc flu hosp,2026-02-21,quantile,0.85,130.11216147246537
2026-02-07,16,2,wk inc flu hosp,2026-02-21,quantile,0.9,148.54265089642232
2026-02-07,16,2,wk inc flu hosp,2026-02-21,quantile,0.95,181.58817072912566
2026-02-07,16,2,wk inc flu hosp,2026-02-21,quantile,0.975,217.30630085818962
2026-02-07,16,2,wk inc flu hosp,2026-02-21,quantile,0.99,258.94862411640355
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.01,7.32341729801346
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.025,11.452729556605236
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.05,18.078468708153796
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.1,24.65174442537119
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.15,30.168093993625497
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.2,35.21507142383276
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.25,39.33147536494682
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.3,44.04278878354685
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.35,48.730291088795454
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.4,53.88257290993787
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.45,57.67804487362185
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.5,62.93564456532497
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.55,68.60145752141534
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.6,74.90349675627891
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.65,82.96313775032074
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.7,90.22809611809159
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.75,99.18859712173777
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.8,111.21795348236213
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.85,125.42414547191262
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.9,149.60071323724483
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.95,191.1838707490614
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.975,230.87344228295538
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.99,281.6907769521028
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.01,185.87244248863453
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.025,221.52857736928016
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.05,269.3324880104504
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.1,313.1935178208524
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.15,343.64369313659057
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.2,366.1338017948013
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.25,385.24427413972523
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.3,402.00304100675504
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.35,418.06392995027335
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.4,433.3965136572678
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.45,448.5880327950321
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.5,463.94341462441145
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.55,480.50194889500904
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.6,497.67049666894985
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.65,516.7125076955887
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.7,535.8398350623011
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.75,558.0818097732811
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.8,585.14760488553
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.85,616.8756181862751
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.9,660.5605844351929
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.95,738.4377718811132
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.975,814.1527092310502
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.99,927.714620406307
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.01,100.92434487031586
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.025,128.89221497998935
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.05,168.7132010303197
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.1,216.20161200355332
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.15,244.79491412407725
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.2,272.4211389805778
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.25,295.52231655395576
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.3,316.9512826526337
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.35,336.4444149797338
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.4,356.6981471865931
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.45,376.54442606791406
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.5,397.151125699463
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.55,417.1233459597075
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.6,440.26272605450026
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.65,466.11363732925076
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.7,495.5015132576833
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.75,526.4806991516158
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.8,569.1481702066143
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.85,624.9207347930654
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.9,692.8578075652339
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.95,807.9209967533561
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.975,930.7145041206697
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.99,1102.7711198647182
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.01,57.558718691497354
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.025,78.55857001755214
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.05,110.0797331455975
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.1,150.5448398298229
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.15,179.85452976393228
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.2,207.04294600599906
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.25,230.43328274349275
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.3,250.74593949444264
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.35,272.011094076182
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.4,293.9031764705059
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.45,316.79843203337697
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.5,338.5663550753277
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.55,364.04951257764463
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.6,388.98548865253167
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.65,419.4373627218132
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.7,454.56428377993524
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.75,496.212668871524
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.8,550.2245738664312
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.85,622.8915750416712
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.9,727.7972499997096
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.95,906.273372924314
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.975,1113.9975637927255
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.99,1364.623691402375
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.01,37.70749142065064
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.025,54.03746641729619
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.05,76.5569863971102
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.1,106.83091236107452
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.15,132.76475605262308
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.2,158.45028662646789
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.25,180.39140108699522
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.3,201.6010752112868
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.35,221.74222929930136
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.4,242.38548672689925
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.45,263.1224821821721
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.5,285.1373397484388
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.55,309.6427922813625
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.6,337.14783954502576
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.65,367.946858963275
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.7,405.3467696688424
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.75,450.08185835141694
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.8,512.6696167207782
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.85,592.6166712608161
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.9,718.3531394838367
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.95,963.5172317196342
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.975,1205.7010042081458
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.99,1548.7825669713764
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.01,124.91944981359886
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.025,145.2754383558685
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.05,173.90139689410668
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.1,202.23553552235649
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.15,220.81698447247092
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.2,234.9826715979824
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.25,246.78987540315623
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.3,257.75989615288404
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.35,268.2993149156085
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.4,278.8280239411239
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.45,288.5184874635865
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.5,299.18642056758665
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.55,308.4914675609379
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.6,319.4357869449275
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.65,331.14019893243056
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.7,344.9804891655826
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.75,358.90047799230854
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.8,376.2726167685325
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.85,396.58658507715353
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.9,424.62054440617635
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.95,473.20008593818545
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.975,521.8404965119742
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.99,593.5318546773705
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.01,78.04797078273023
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.025,96.85294359656194
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.05,121.89881168883456
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.1,150.6139824255017
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.15,171.50348967936432
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.2,187.8101855951163
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.25,202.18782893135955
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.3,215.75558009128054
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.35,229.97866600019572
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.4,243.50498150640382
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.45,256.4072656400221
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.5,270.0940772967679
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.55,283.6551616897953
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.6,300.5264542887162
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.65,317.83383826395584
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.7,335.52681659924417
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.75,356.58301230983477
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.8,384.40921178877136
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.85,418.1534653455689
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.9,464.1103947710093
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.95,539.5835344999438
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.975,622.2716990352989
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.99,741.4488499400901
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.01,49.028547496315284
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.025,64.2197773291916
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.05,86.51863731546004
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.1,114.6884128816627
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.15,133.71564088531684
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.2,151.0273699483612
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.25,165.53477667235398
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.3,180.47286100866262
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.35,195.04804793352517
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.4,209.39471428730894
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.45,224.92001963908461
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.5,240.38456355980594
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.55,257.37887827065794
