reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-12,18,2,wk inc flu hosp,2025-04-26,quantile,0.95,148.32892702222367
2025-04-12,18,2,wk inc flu hosp,2025-04-26,quantile,0.975,200.2364363946427
2025-04-12,18,2,wk inc flu hosp,2025-04-26,quantile,0.99,316.64791836917067
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.01,2.6041579353832773
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.025,3.673358512601788
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.05,4.7076020541641705
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.1,6.172598310076693
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.15,8.049736327157476
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.2,9.164732548373394
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.25,11.051248828095208
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.3,12.962535478986926
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.35,15.421052528663843
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.4,17.791427676483654
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.45,21.631049712439886
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.5,25.32999189877019
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.55,29.583696372999285
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.6,34.03095321074075
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.65,39.49990008551527
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.7,45.95993152305693
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.75,54.896350324212875
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.8,64.62802166217658
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.85,79.55711931745441
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.9,101.21948895184296
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.95,144.53865070846993
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.975,209.281129284313
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.99,348.79310288366526
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.01,5.689840556656176
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.025,8.65423935848374
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.05,10.76037397589773
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.1,13.526473217246208
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.15,16.041827924070333
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.2,18.217994010409406
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.25,19.981796200746373
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.3,22.0500641658445
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.35,23.66164467184083
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.4,25.351295797712563
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.45,26.829432371202753
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.5,28.171156107148445
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.55,29.619367744003537
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.6,31.249804116013983
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.65,32.87287963580615
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.7,34.68492499197347
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.75,36.92002730289665
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.8,39.511183572455366
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.85,43.358622933869455
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.9,48.18727009706609
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.95,58.52624656492932
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.975,72.39178011576678
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.99,91.04119615731558
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.01,1.6044907751112454
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.025,2.8283993927623086
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.05,4.400649133021645
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.1,6.335940243951236
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.15,7.843836062253018
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.2,9.405998721961316
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.25,10.95724620895107
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.3,12.565102993527825
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.35,14.683627900514098
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.4,16.63827599469049
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.45,18.539272559533888
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.5,20.580445235682763
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.55,22.54266609765344
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.6,24.59055866856982
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.65,26.87200469416457
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.7,29.36722507274383
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.75,32.00040072105383
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.8,35.78310628509487
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.85,40.59115054091432
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.9,48.04096904186892
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.95,63.07773831194285
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.975,80.79526007468314
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.99,105.63617457207305
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.01,0.9355637333980538
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.025,1.4139564592674212
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.05,2.0632717857197065
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.1,3.057771041187585
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.15,4.184746719092467
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.2,5.445437032367831
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.25,6.388674623907043
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.3,7.853348281783479
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.35,9.126819991614402
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.4,10.706132895278827
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.45,12.698710191565425
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.5,15.044816078078203
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.55,17.369361728318
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.6,19.804193546702688
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.65,22.76187754522891
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.7,25.324693257731614
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.75,28.934637821044717
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.8,33.13724643901784
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.85,39.11685692153963
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.9,48.1463539982324
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.95,67.93491007066326
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.975,91.82060495146428
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.99,123.21937717252354
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.01,0.525941962228388
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.025,0.857747219121464
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.05,1.192902576261086
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.1,2.0513316219356907
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.15,2.684384039579792
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.2,3.4572910089469917
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.25,4.069556921132914
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.3,4.969152119869729
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.35,6.292462756588624
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.4,7.395684112685287
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.45,9.107198589810412
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.5,11.024870932220706
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.55,13.597429594682406
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.6,16.761469718380248
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.65,19.588676596659493
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.7,23.21288001436631
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.75,27.15405326836927
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.8,31.706038714281643
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.85,38.58805883631218
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.9,49.43078275388133
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.95,74.83884900192874
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.975,103.97582520288428
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.99,138.8069826111385
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.01,6.675034979260314
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.025,8.413422204650676
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.05,10.418295336609322
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.1,13.186140843626811
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.15,15.230748842660295
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.2,17.00321823978419
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.25,18.582423414299317
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.3,20.276680964855064
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.35,22.010238957190417
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.4,23.33982286081343
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.45,24.718352661335665
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.5,26.667699332714797
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.55,28.13834853221908
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.6,30.049364637907015
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.65,31.777028612380157
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.7,34.05287836500267
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.75,36.58634997289088
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.8,39.29995776552038
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.85,42.7808900878134
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.9,47.84993884644347
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.95,56.73171458556803
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.975,67.44765648863407
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.99,88.01666671847494
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.01,2.140068151311237
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.025,3.3454192126394906
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.05,4.067573596428407
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.1,5.554101804194924
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.15,7.318404573294635
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.2,8.631416277175072
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.25,9.904311393780594
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.3,11.325552118801
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.35,12.801475706055939
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.4,14.222179815084251
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.45,15.625181115908399
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.5,17.21455521312692
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.55,19.00424857884671
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.6,20.68945110375101
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.65,22.843453391334208
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.7,24.900193499893543
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.75,27.7972132471188
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.8,31.349636433572584
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.85,35.615987740019385
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.9,42.77310081877282
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.95,54.941557156639846
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.975,74.7967691298023
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.99,109.96147480809329
2025-04-12,20,2,wk inc flu hosp,2025-04-26,quantile,0.01,1.2591753719941254
2025-04-12,20,2,wk inc flu hosp,2025-04-26,quantile,0.025,1.915177324219927
2025-04-12,20,2,wk inc flu hosp,2025-04-26,quantile,0.05,2.3984899455941457
2025-04-12,20,2,wk inc flu hosp,2025-04-26,quantile,0.1,3.274109020854043
2025-04-12,20,2,wk inc flu hosp,2025-04-26,quantile,0.15,3.97136576707251
2025-04-12,20,2,wk inc flu hosp,2025-04-26,quantile,0.2,4.9323503830045325
2025-04-12,20,2,wk inc flu hosp,2025-04-26,quantile,0.25,5.57031155692386
2025-04-12,20,2,wk inc flu hosp,2025-04-26,quantile,0.3,6.613879237340926
2025-04-12,20,2,wk inc flu hosp,2025-04-26,quantile,0.35,7.970420384234978
2025-04-12,20,2,wk inc flu hosp,2025-04-26,quantile,0.4,9.19461635362315
2025-04-12,20,2,wk inc flu hosp,2025-04-26,quantile,0.45,10.39940095813398
2025-04-12,20,2,wk inc flu hosp,2025-04-26,quantile,0.5,11.882212021015711
2025-04-12,20,2,wk inc flu hosp,2025-04-26,quantile,0.55,13.690600547577016
2025-04-12,20,2,wk inc flu hosp,2025-04-26,quantile,0.6,15.354947833094881
2025-04-12,20,2,wk inc flu hosp,2025-04-26,quantile,0.65,17.34146700820584
2025-04-12,20,2,wk inc flu hosp,2025-04-26,quantile,0.7,19.681792685671173
2025-04-12,20,2,wk inc flu hosp,2025-04-26,quantile,0.75,22.614602834606114
2025-04-12,20,2,wk inc flu hosp,2025-04-26,quantile,0.8,26.385381086984943
2025-04-12,20,2,wk inc flu hosp,2025-04-26,quantile,0.85,31.23653428743734
2025-04-12,20,2,wk inc flu hosp,2025-04-26,quantile,0.9,38.76194676786696
2025-04-12,20,2,wk inc flu hosp,2025-04-26,quantile,0.95,55.243130488240595
2025-04-12,20,2,wk inc flu hosp,2025-04-26,quantile,0.975,89.7695871299502
2025-04-12,20,2,wk inc flu hosp,2025-04-26,quantile,0.99,151.50646365837508
2025-04-12,20,3,wk inc flu hosp,2025-05-03,quantile,0.01,0.669545210190205
2025-04-12,20,3,wk inc flu hosp,2025-05-03,quantile,0.025,1.0750139029655554
2025-04-12,20,3,wk inc flu hosp,2025-05-03,quantile,0.05,1.6085569785182978
2025-04-12,20,3,wk inc flu hosp,2025-05-03,quantile,0.1,2.11487627544178
2025-04-12,20,3,wk inc flu hosp,2025-05-03,quantile,0.15,2.661764148392963
2025-04-12,20,3,wk inc flu hosp,2025-05-03,quantile,0.2,3.2078188436071153
2025-04-12,20,3,wk inc flu hosp,2025-05-03,quantile,0.25,4.042299038480742
2025-04-12,20,3,wk inc flu hosp,2025-05-03,quantile,0.3,4.486408423289281
2025-04-12,20,3,wk inc flu hosp,2025-05-03,quantile,0.35,5.246006998178246
2025-04-12,20,3,wk inc flu hosp,2025-05-03,quantile,0.4,6.343730694259567
2025-04-12,20,3,wk inc flu hosp,2025-05-03,quantile,0.45,7.644505022343213
2025-04-12,20,3,wk inc flu hosp,2025-05-03,quantile,0.5,8.80322897513458
2025-04-12,20,3,wk inc flu hosp,2025-05-03,quantile,0.55,10.211564962432442
2025-04-12,20,3,wk inc flu hosp,2025-05-03,quantile,0.6,11.828764453084158
2025-04-12,20,3,wk inc flu hosp,2025-05-03,quantile,0.65,13.991569905157139
2025-04-12,20,3,wk inc flu hosp,2025-05-03,quantile,0.7,15.880031180158383
2025-04-12,20,3,wk inc flu hosp,2025-05-03,quantile,0.75,18.939819964550924
2025-04-12,20,3,wk inc flu hosp,2025-05-03,quantile,0.8,22.786726594532894
2025-04-12,20,3,wk inc flu hosp,2025-05-03,quantile,0.85,28.48089602705929
2025-04-12,20,3,wk inc flu hosp,2025-05-03,quantile,0.9,36.941358462031396
2025-04-12,20,3,wk inc flu hosp,2025-05-03,quantile,0.95,56.433408778771586
2025-04-12,20,3,wk inc flu hosp,2025-05-03,quantile,0.975,102.42126348014189
2025-04-12,20,3,wk inc flu hosp,2025-05-03,quantile,0.99,219.34071729047201
2025-04-12,21,0,wk inc flu hosp,2025-04-12,quantile,0.01,51.5428010531831
2025-04-12,21,0,wk inc flu hosp,2025-04-12,quantile,0.025,60.90243999209952
2025-04-12,21,0,wk inc flu hosp,2025-04-12,quantile,0.05,67.30765170213512
2025-04-12,21,0,wk inc flu hosp,2025-04-12,quantile,0.1,75.97051235216863
2025-04-12,21,0,wk inc flu hosp,2025-04-12,quantile,0.15,82.24515432215759
2025-04-12,21,0,wk inc flu hosp,2025-04-12,quantile,0.2,88.17538160150333
2025-04-12,21,0,wk inc flu hosp,2025-04-12,quantile,0.25,93.55306320713797
2025-04-12,21,0,wk inc flu hosp,2025-04-12,quantile,0.3,98.13760438393464
2025-04-12,21,0,wk inc flu hosp,2025-04-12,quantile,0.35,102.4798742898448
2025-04-12,21,0,wk inc flu hosp,2025-04-12,quantile,0.4,106.93038355859511
2025-04-12,21,0,wk inc flu hosp,2025-04-12,quantile,0.45,111.43339990117396
2025-04-12,21,0,wk inc flu hosp,2025-04-12,quantile,0.5,115.51605734690474
2025-04-12,21,0,wk inc flu hosp,2025-04-12,quantile,0.55,119.75334010442263
2025-04-12,21,0,wk inc flu hosp,2025-04-12,quantile,0.6,124.65984721071015
2025-04-12,21,0,wk inc flu hosp,2025-04-12,quantile,0.65,130.04686641675625
2025-04-12,21,0,wk inc flu hosp,2025-04-12,quantile,0.7,136.00300652369046
2025-04-12,21,0,wk inc flu hosp,2025-04-12,quantile,0.75,142.68362435420386
2025-04-12,21,0,wk inc flu hosp,2025-04-12,quantile,0.8,150.3853670590908
2025-04-12,21,0,wk inc flu hosp,2025-04-12,quantile,0.85,160.49664031853618
2025-04-12,21,0,wk inc flu hosp,2025-04-12,quantile,0.9,174.68304256571827
2025-04-12,21,0,wk inc flu hosp,2025-04-12,quantile,0.95,203.60654980804603
2025-04-12,21,0,wk inc flu hosp,2025-04-12,quantile,0.975,234.70235865701432
2025-04-12,21,0,wk inc flu hosp,2025-04-12,quantile,0.99,298.5528807928686
2025-04-12,21,1,wk inc flu hosp,2025-04-19,quantile,0.01,24.971554729099203
2025-04-12,21,1,wk inc flu hosp,2025-04-19,quantile,0.025,30.794106201355333
2025-04-12,21,1,wk inc flu hosp,2025-04-19,quantile,0.05,35.60110277465924
2025-04-12,21,1,wk inc flu hosp,2025-04-19,quantile,0.1,41.19378552753346
2025-04-12,21,1,wk inc flu hosp,2025-04-19,quantile,0.15,46.5251980632171
2025-04-12,21,1,wk inc flu hosp,2025-04-19,quantile,0.2,51.607211892677675
2025-04-12,21,1,wk inc flu hosp,2025-04-19,quantile,0.25,56.68832276936505
2025-04-12,21,1,wk inc flu hosp,2025-04-19,quantile,0.3,61.46614483709208
2025-04-12,21,1,wk inc flu hosp,2025-04-19,quantile,0.35,66.23396502574398
2025-04-12,21,1,wk inc flu hosp,2025-04-19,quantile,0.4,70.53963786476682
2025-04-12,21,1,wk inc flu hosp,2025-04-19,quantile,0.45,75.73850849749952
2025-04-12,21,1,wk inc flu hosp,2025-04-19,quantile,0.5,79.7479743605412
2025-04-12,21,1,wk inc flu hosp,2025-04-19,quantile,0.55,84.7596783627955
2025-04-12,21,1,wk inc flu hosp,2025-04-19,quantile,0.6,90.54599346498036
2025-04-12,21,1,wk inc flu hosp,2025-04-19,quantile,0.65,96.65513835591165
2025-04-12,21,1,wk inc flu hosp,2025-04-19,quantile,0.7,103.54632523991613
2025-04-12,21,1,wk inc flu hosp,2025-04-19,quantile,0.75,111.5115204859631
2025-04-12,21,1,wk inc flu hosp,2025-04-19,quantile,0.8,121.30624179912479
2025-04-12,21,1,wk inc flu hosp,2025-04-19,quantile,0.85,133.95372428504714
2025-04-12,21,1,wk inc flu hosp,2025-04-19,quantile,0.9,152.9753164003425
2025-04-12,21,1,wk inc flu hosp,2025-04-19,quantile,0.95,188.54662636893505
2025-04-12,21,1,wk inc flu hosp,2025-04-19,quantile,0.975,230.46491971270922
2025-04-12,21,1,wk inc flu hosp,2025-04-19,quantile,0.99,302.5815945785361
2025-04-12,21,2,wk inc flu hosp,2025-04-26,quantile,0.01,12.401529408420066
2025-04-12,21,2,wk inc flu hosp,2025-04-26,quantile,0.025,14.628945547881385
2025-04-12,21,2,wk inc flu hosp,2025-04-26,quantile,0.05,18.260261975764617
2025-04-12,21,2,wk inc flu hosp,2025-04-26,quantile,0.1,22.153569498412406
2025-04-12,21,2,wk inc flu hosp,2025-04-26,quantile,0.15,26.412904946517866
2025-04-12,21,2,wk inc flu hosp,2025-04-26,quantile,0.2,30.197339378498068
2025-04-12,21,2,wk inc flu hosp,2025-04-26,quantile,0.25,34.22594804049466
2025-04-12,21,2,wk inc flu hosp,2025-04-26,quantile,0.3,38.08649486573455
2025-04-12,21,2,wk inc flu hosp,2025-04-26,quantile,0.35,42.63050888734289
2025-04-12,21,2,wk inc flu hosp,2025-04-26,quantile,0.4,47.07562744294414
2025-04-12,21,2,wk inc flu hosp,2025-04-26,quantile,0.45,51.34685683751875
2025-04-12,21,2,wk inc flu hosp,2025-04-26,quantile,0.5,56.39870417155617
2025-04-12,21,2,wk inc flu hosp,2025-04-26,quantile,0.55,61.38882780795772
2025-04-12,21,2,wk inc flu hosp,2025-04-26,quantile,0.6,66.52397864126176
2025-04-12,21,2,wk inc flu hosp,2025-04-26,quantile,0.65,73.11152164244814
2025-04-12,21,2,wk inc flu hosp,2025-04-26,quantile,0.7,80.18167118091988
2025-04-12,21,2,wk inc flu hosp,2025-04-26,quantile,0.75,88.8237231400466
2025-04-12,21,2,wk inc flu hosp,2025-04-26,quantile,0.8,99.73587787437839
2025-04-12,21,2,wk inc flu hosp,2025-04-26,quantile,0.85,114.24869711798331
2025-04-12,21,2,wk inc flu hosp,2025-04-26,quantile,0.9,135.75009126861664
2025-04-12,21,2,wk inc flu hosp,2025-04-26,quantile,0.95,177.39519652499797
2025-04-12,21,2,wk inc flu hosp,2025-04-26,quantile,0.975,237.36677592171563
2025-04-12,21,2,wk inc flu hosp,2025-04-26,quantile,0.99,336.2078291984132
2025-04-12,21,3,wk inc flu hosp,2025-05-03,quantile,0.01,5.718542469840724
2025-04-12,21,3,wk inc flu hosp,2025-05-03,quantile,0.025,6.891382659165176
2025-04-12,21,3,wk inc flu hosp,2025-05-03,quantile,0.05,8.353789969856237
2025-04-12,21,3,wk inc flu hosp,2025-05-03,quantile,0.1,10.676492365796124
2025-04-12,21,3,wk inc flu hosp,2025-05-03,quantile,0.15,13.989664544010404
2025-04-12,21,3,wk inc flu hosp,2025-05-03,quantile,0.2,16.86701318167641
2025-04-12,21,3,wk inc flu hosp,2025-05-03,quantile,0.25,20.36577919668978
2025-04-12,21,3,wk inc flu hosp,2025-05-03,quantile,0.3,23.539246725697673
2025-04-12,21,3,wk inc flu hosp,2025-05-03,quantile,0.35,27.391742082255842
2025-04-12,21,3,wk inc flu hosp,2025-05-03,quantile,0.4,31.150261895790152
2025-04-12,21,3,wk inc flu hosp,2025-05-03,quantile,0.45,35.353937881947544
2025-04-12,21,3,wk inc flu hosp,2025-05-03,quantile,0.5,39.95013124439195
2025-04-12,21,3,wk inc flu hosp,2025-05-03,quantile,0.55,44.34662334473054
2025-04-12,21,3,wk inc flu hosp,2025-05-03,quantile,0.6,50.1925953303558
2025-04-12,21,3,wk inc flu hosp,2025-05-03,quantile,0.65,55.9902596367777
2025-04-12,21,3,wk inc flu hosp,2025-05-03,quantile,0.7,63.334071010629124
2025-04-12,21,3,wk inc flu hosp,2025-05-03,quantile,0.75,71.83185032873378
2025-04-12,21,3,wk inc flu hosp,2025-05-03,quantile,0.8,83.01966883613673
2025-04-12,21,3,wk inc flu hosp,2025-05-03,quantile,0.85,98.44024761448136
2025-04-12,21,3,wk inc flu hosp,2025-05-03,quantile,0.9,121.72675748374671
2025-04-12,21,3,wk inc flu hosp,2025-05-03,quantile,0.95,169.55707811714
2025-04-12,21,3,wk inc flu hosp,2025-05-03,quantile,0.975,237.4070406852
2025-04-12,21,3,wk inc flu hosp,2025-05-03,quantile,0.99,379.06302377379507
2025-04-12,22,0,wk inc flu hosp,2025-04-12,quantile,0.01,52.230968091781584
2025-04-12,22,0,wk inc flu hosp,2025-04-12,quantile,0.025,60.250666857143884
2025-04-12,22,0,wk inc flu hosp,2025-04-12,quantile,0.05,65.52218591997746
2025-04-12,22,0,wk inc flu hosp,2025-04-12,quantile,0.1,73.59240730600183
2025-04-12,22,0,wk inc flu hosp,2025-04-12,quantile,0.15,79.17421870457841
2025-04-12,22,0,wk inc flu hosp,2025-04-12,quantile,0.2,83.6695369468792
2025-04-12,22,0,wk inc flu hosp,2025-04-12,quantile,0.25,87.41645237304718
2025-04-12,22,0,wk inc flu hosp,2025-04-12,quantile,0.3,91.09701366536747
2025-04-12,22,0,wk inc flu hosp,2025-04-12,quantile,0.35,94.74613764881504
2025-04-12,22,0,wk inc flu hosp,2025-04-12,quantile,0.4,98.12305653326551
2025-04-12,22,0,wk inc flu hosp,2025-04-12,quantile,0.45,101.64896467176368
2025-04-12,22,0,wk inc flu hosp,2025-04-12,quantile,0.5,105.0948183347785
2025-04-12,22,0,wk inc flu hosp,2025-04-12,quantile,0.55,108.75155885617662
2025-04-12,22,0,wk inc flu hosp,2025-04-12,quantile,0.6,112.88204660677911
2025-04-12,22,0,wk inc flu hosp,2025-04-12,quantile,0.65,117.00231758523682
