reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-11,02,1,wk inc flu hosp,2026-04-18,quantile,0.45,4.657306610437067
2026-04-11,02,1,wk inc flu hosp,2026-04-18,quantile,0.5,5.413288886251457
2026-04-11,02,1,wk inc flu hosp,2026-04-18,quantile,0.55,5.5960996643871415
2026-04-11,02,1,wk inc flu hosp,2026-04-18,quantile,0.6,6.367467996750096
2026-04-11,02,1,wk inc flu hosp,2026-04-18,quantile,0.65,7.125383532516709
2026-04-11,02,1,wk inc flu hosp,2026-04-18,quantile,0.7,7.621150505742045
2026-04-11,02,1,wk inc flu hosp,2026-04-18,quantile,0.75,8.43799104873313
2026-04-11,02,1,wk inc flu hosp,2026-04-18,quantile,0.8,9.615543756069837
2026-04-11,02,1,wk inc flu hosp,2026-04-18,quantile,0.85,10.935257656744104
2026-04-11,02,1,wk inc flu hosp,2026-04-18,quantile,0.9,12.971388629328972
2026-04-11,02,1,wk inc flu hosp,2026-04-18,quantile,0.95,16.05891397923355
2026-04-11,02,1,wk inc flu hosp,2026-04-18,quantile,0.975,19.41562817116545
2026-04-11,02,1,wk inc flu hosp,2026-04-18,quantile,0.99,23.09703439267359
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.01,0.13997551946799006
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.025,0.3108891536473693
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.05,0.5585098322609877
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.1,1.166345437155172
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.15,1.4133095312848034
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.2,1.561421629729114
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.25,2.065841267636422
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.3,2.507217149007554
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.35,2.6694964582186542
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.4,3.4308001098291263
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.45,3.5373710114183137
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.5,4.26351179260378
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.55,5.035318072901984
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.6,5.535965028866801
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.65,6.3390944384993
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.7,7.139194721154929
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.75,7.9228857695631945
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.8,9.410872507793933
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.85,10.745809091492786
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.9,13.498091831103794
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.95,17.632430207505514
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.975,22.662646323048637
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.99,27.401820010591646
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.01,0.10485272775676863
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.025,0.26231028452621885
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.05,0.49224113316526286
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.1,0.7883856448149652
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.15,0.9219198368810841
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.2,1.1167201838334484
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.25,1.6038688543381843
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.3,2.063477101782426
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.35,2.174225987045132
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.4,2.616544880817499
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.45,3.0743341384441822
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.5,3.795234396745498
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.55,3.977760839701126
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.6,4.769265369546371
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.65,5.581022270726917
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.7,6.356590450215143
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.75,7.540076019436346
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.8,8.42650254691281
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.85,10.366863113163292
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.9,12.854835181513312
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.95,17.64905391604454
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.975,22.439784528092783
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.99,27.85944638030202
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.01,21.758471768715065
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.025,26.7355131531942
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.05,31.079663649972805
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.1,36.35068084298169
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.15,40.80145673508889
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.2,44.85271164569618
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.25,49.46595994651058
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.3,53.08088113598774
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.35,57.44576585025348
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.4,61.26871095069088
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.45,65.1439746038246
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.5,68.91913979138093
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.55,72.66873103751658
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.6,77.0654390623591
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.65,81.25589792303485
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.7,86.01153412105296
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.75,91.63123654711906
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.8,97.94639327660529
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.85,105.25755495634361
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.9,116.47490486389137
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.95,134.4517973985792
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.975,152.1406194263252
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.99,173.4170275111395
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.01,9.955176175752777
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.025,13.603583942880567
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.05,16.792373089221233
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.1,21.205765273643035
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.15,25.00072335940408
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.2,28.494766908110776
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.25,32.41191993126922
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.3,35.55716749526041
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.35,40.05962681751692
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.4,44.485492747257204
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.45,48.931613770485036
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.5,54.11846687515591
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.55,58.961812142978125
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.6,63.83625007767406
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.65,69.36838985384802
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.7,75.37948195324205
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.75,82.8473214284334
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.8,91.81076169499747
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.85,102.411400004393
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.9,119.08408904241391
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.95,146.113491715273
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.975,171.96411586633445
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.99,205.64584270047646
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.01,6.669343185251466
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.025,8.558559512234911
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.05,10.743988049540963
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.1,14.811325655213718
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.15,18.530456352483764
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.2,21.3202224036584
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.25,24.282950525790575
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.3,26.625771142835827
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.35,29.516238627963748
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.4,34.16359213696136
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.45,38.25214550216063
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.5,42.92387768159734
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.55,47.50016914406624
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.6,52.798631547836024
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.65,58.877800302268945
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.7,65.06086680666891
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.75,73.42814067441634
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.8,82.36916905255984
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.85,94.08105272858315
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.9,111.18328529726914
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.95,145.06781735155909
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.975,178.07913804713667
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.99,217.96156965667825
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.01,5.494570396886669
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.025,6.765953124637884
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.05,9.212288198248885
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.1,12.54180862218349
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.15,14.932055592266472
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.2,17.291719237646884
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.25,19.688179299446986
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.3,21.71955272001768
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.35,24.175155263668817
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.4,26.72788126926303
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.45,31.132391826470823
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.5,35.161617770418125
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.55,39.643205783260036
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.6,44.40574771074393
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.65,50.2352503363311
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.7,56.29957171711946
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.75,64.07202264324391
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.8,73.15252822637844
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.85,84.8640173980093
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.9,103.47681780780376
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.95,136.9504809737256
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.975,171.7281552026136
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.99,220.11851597020342
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.01,2.1774060356605305
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.025,3.4595695061320977
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.05,4.2523001341096585
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.1,5.361583821732806
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.15,5.931246405232095
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.2,6.64852441961075
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.25,7.2663432474749845
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.3,7.645199910051203
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.35,8.592865404837154
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.4,9.167176503384656
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.45,9.824085337638916
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.5,10.96157786095586
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.55,12.431697441077757
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.6,13.371331644599934
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.65,14.924001623203592
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.7,16.235403419242857
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.75,17.952795759860617
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.8,20.017376483626204
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.85,22.539070206345407
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.9,26.01001709807778
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.95,31.427587847845796
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.975,36.59682712647869
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.99,43.56879180465171
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.01,0.6998106951796574
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.025,1.400292777208996
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.05,1.7498030962401225
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.1,2.6070277790161653
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.15,3.418414786545648
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.2,3.688931609730585
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.25,4.348233539849664
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.3,4.936034097222554
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.35,5.484596502397663
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.4,5.787416593103208
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.45,6.406837842238592
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.5,7.026084389547196
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.55,8.294044168955297
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.6,9.560995041431674
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.65,11.078218843559533
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.7,12.951641297656984
