reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-15,01,1,wk inc flu hosp,2025-02-22,quantile,0.8,668.8184671280089
2025-02-15,01,1,wk inc flu hosp,2025-02-22,quantile,0.85,708.0616740062854
2025-02-15,01,1,wk inc flu hosp,2025-02-22,quantile,0.9,768.9796397459306
2025-02-15,01,1,wk inc flu hosp,2025-02-22,quantile,0.95,879.2775928347559
2025-02-15,01,1,wk inc flu hosp,2025-02-22,quantile,0.975,1002.769711037545
2025-02-15,01,1,wk inc flu hosp,2025-02-22,quantile,0.99,1178.2155854261787
2025-02-15,01,2,wk inc flu hosp,2025-03-01,quantile,0.01,132.46150249090513
2025-02-15,01,2,wk inc flu hosp,2025-03-01,quantile,0.025,156.69903357186388
2025-02-15,01,2,wk inc flu hosp,2025-03-01,quantile,0.05,181.644428485084
2025-02-15,01,2,wk inc flu hosp,2025-03-01,quantile,0.1,213.01451724531353
2025-02-15,01,2,wk inc flu hosp,2025-03-01,quantile,0.15,239.7454323059114
2025-02-15,01,2,wk inc flu hosp,2025-03-01,quantile,0.2,262.2499811088803
2025-02-15,01,2,wk inc flu hosp,2025-03-01,quantile,0.25,282.25724909737113
2025-02-15,01,2,wk inc flu hosp,2025-03-01,quantile,0.3,301.3550779931876
2025-02-15,01,2,wk inc flu hosp,2025-03-01,quantile,0.35,322.26804370716496
2025-02-15,01,2,wk inc flu hosp,2025-03-01,quantile,0.4,352.7499189742835
2025-02-15,01,2,wk inc flu hosp,2025-03-01,quantile,0.45,371.1222138020035
2025-02-15,01,2,wk inc flu hosp,2025-03-01,quantile,0.5,413.4329878990753
2025-02-15,01,2,wk inc flu hosp,2025-03-01,quantile,0.55,458.5279521480017
2025-02-15,01,2,wk inc flu hosp,2025-03-01,quantile,0.6,479.0692707723145
2025-02-15,01,2,wk inc flu hosp,2025-03-01,quantile,0.65,514.0066462166302
2025-02-15,01,2,wk inc flu hosp,2025-03-01,quantile,0.7,539.613090571668
2025-02-15,01,2,wk inc flu hosp,2025-03-01,quantile,0.75,568.014207107951
2025-02-15,01,2,wk inc flu hosp,2025-03-01,quantile,0.8,599.7258519712079
2025-02-15,01,2,wk inc flu hosp,2025-03-01,quantile,0.85,642.2936027571457
2025-02-15,01,2,wk inc flu hosp,2025-03-01,quantile,0.9,703.7623503690271
2025-02-15,01,2,wk inc flu hosp,2025-03-01,quantile,0.95,809.2456043864895
2025-02-15,01,2,wk inc flu hosp,2025-03-01,quantile,0.975,948.355319062789
2025-02-15,01,2,wk inc flu hosp,2025-03-01,quantile,0.99,1146.6261652551373
2025-02-15,01,3,wk inc flu hosp,2025-03-08,quantile,0.01,112.65454307145355
2025-02-15,01,3,wk inc flu hosp,2025-03-08,quantile,0.025,131.42367488482552
2025-02-15,01,3,wk inc flu hosp,2025-03-08,quantile,0.05,152.32345812324357
2025-02-15,01,3,wk inc flu hosp,2025-03-08,quantile,0.1,178.80703173130976
2025-02-15,01,3,wk inc flu hosp,2025-03-08,quantile,0.15,200.15424911957263
2025-02-15,01,3,wk inc flu hosp,2025-03-08,quantile,0.2,218.68802294152442
2025-02-15,01,3,wk inc flu hosp,2025-03-08,quantile,0.25,235.15602892166928
2025-02-15,01,3,wk inc flu hosp,2025-03-08,quantile,0.3,251.99396938527428
2025-02-15,01,3,wk inc flu hosp,2025-03-08,quantile,0.35,281.08389216890095
2025-02-15,01,3,wk inc flu hosp,2025-03-08,quantile,0.4,301.05150882504887
2025-02-15,01,3,wk inc flu hosp,2025-03-08,quantile,0.45,317.48769923200246
2025-02-15,01,3,wk inc flu hosp,2025-03-08,quantile,0.5,360.2693307821823
2025-02-15,01,3,wk inc flu hosp,2025-03-08,quantile,0.55,403.75750173292477
2025-02-15,01,3,wk inc flu hosp,2025-03-08,quantile,0.6,423.63045741146396
2025-02-15,01,3,wk inc flu hosp,2025-03-08,quantile,0.65,447.49387333374926
2025-02-15,01,3,wk inc flu hosp,2025-03-08,quantile,0.7,485.64064752160726
2025-02-15,01,3,wk inc flu hosp,2025-03-08,quantile,0.75,511.59459071096205
2025-02-15,01,3,wk inc flu hosp,2025-03-08,quantile,0.8,541.2173427032742
2025-02-15,01,3,wk inc flu hosp,2025-03-08,quantile,0.85,580.3132355023652
2025-02-15,01,3,wk inc flu hosp,2025-03-08,quantile,0.9,638.272686846223
2025-02-15,01,3,wk inc flu hosp,2025-03-08,quantile,0.95,741.5747772591881
2025-02-15,01,3,wk inc flu hosp,2025-03-08,quantile,0.975,849.3587346208201
2025-02-15,01,3,wk inc flu hosp,2025-03-08,quantile,0.99,1027.354224514766
2025-02-15,02,0,wk inc flu hosp,2025-02-15,quantile,0.01,6.269156857168039
2025-02-15,02,0,wk inc flu hosp,2025-02-15,quantile,0.025,8.690523672952603
2025-02-15,02,0,wk inc flu hosp,2025-02-15,quantile,0.05,11.11932183134012
2025-02-15,02,0,wk inc flu hosp,2025-02-15,quantile,0.1,14.76687623723576
2025-02-15,02,0,wk inc flu hosp,2025-02-15,quantile,0.15,17.74060571600859
2025-02-15,02,0,wk inc flu hosp,2025-02-15,quantile,0.2,20.92004594730954
2025-02-15,02,0,wk inc flu hosp,2025-02-15,quantile,0.25,23.863066685115857
2025-02-15,02,0,wk inc flu hosp,2025-02-15,quantile,0.3,26.75631763742569
2025-02-15,02,0,wk inc flu hosp,2025-02-15,quantile,0.35,29.88927627741264
2025-02-15,02,0,wk inc flu hosp,2025-02-15,quantile,0.4,32.63094906507063
2025-02-15,02,0,wk inc flu hosp,2025-02-15,quantile,0.45,34.43077952423238
2025-02-15,02,0,wk inc flu hosp,2025-02-15,quantile,0.5,37.93617689591322
2025-02-15,02,0,wk inc flu hosp,2025-02-15,quantile,0.55,40.45681245795241
2025-02-15,02,0,wk inc flu hosp,2025-02-15,quantile,0.6,42.40662685591597
2025-02-15,02,0,wk inc flu hosp,2025-02-15,quantile,0.65,44.44940944304691
2025-02-15,02,0,wk inc flu hosp,2025-02-15,quantile,0.7,46.63445313777255
2025-02-15,02,0,wk inc flu hosp,2025-02-15,quantile,0.75,49.24968619823202
2025-02-15,02,0,wk inc flu hosp,2025-02-15,quantile,0.8,52.75123464681332
2025-02-15,02,0,wk inc flu hosp,2025-02-15,quantile,0.85,57.49511470602836
2025-02-15,02,0,wk inc flu hosp,2025-02-15,quantile,0.9,64.81414349536675
2025-02-15,02,0,wk inc flu hosp,2025-02-15,quantile,0.95,77.57282039918626
2025-02-15,02,0,wk inc flu hosp,2025-02-15,quantile,0.975,91.23644260417818
2025-02-15,02,0,wk inc flu hosp,2025-02-15,quantile,0.99,112.59885457924679
2025-02-15,02,1,wk inc flu hosp,2025-02-22,quantile,0.01,5.865854375297697
2025-02-15,02,1,wk inc flu hosp,2025-02-22,quantile,0.025,8.38212979593835
2025-02-15,02,1,wk inc flu hosp,2025-02-22,quantile,0.05,11.562808144878632
2025-02-15,02,1,wk inc flu hosp,2025-02-22,quantile,0.1,14.98825688372787
2025-02-15,02,1,wk inc flu hosp,2025-02-22,quantile,0.15,17.892066308195893
2025-02-15,02,1,wk inc flu hosp,2025-02-22,quantile,0.2,21.030856919194733
2025-02-15,02,1,wk inc flu hosp,2025-02-22,quantile,0.25,23.5448909028609
2025-02-15,02,1,wk inc flu hosp,2025-02-22,quantile,0.3,26.380717843916266
2025-02-15,02,1,wk inc flu hosp,2025-02-22,quantile,0.35,29.278029054911052
2025-02-15,02,1,wk inc flu hosp,2025-02-22,quantile,0.4,32.54495026865587
2025-02-15,02,1,wk inc flu hosp,2025-02-22,quantile,0.45,35.610099913155146
2025-02-15,02,1,wk inc flu hosp,2025-02-22,quantile,0.5,39.45394598075756
2025-02-15,02,1,wk inc flu hosp,2025-02-22,quantile,0.55,42.22067309212808
2025-02-15,02,1,wk inc flu hosp,2025-02-22,quantile,0.6,45.00488336421768
2025-02-15,02,1,wk inc flu hosp,2025-02-22,quantile,0.65,47.7704906405425
2025-02-15,02,1,wk inc flu hosp,2025-02-22,quantile,0.7,50.36550069468318
2025-02-15,02,1,wk inc flu hosp,2025-02-22,quantile,0.75,53.61047638078502
2025-02-15,02,1,wk inc flu hosp,2025-02-22,quantile,0.8,57.925375334005125
2025-02-15,02,1,wk inc flu hosp,2025-02-22,quantile,0.85,63.65710769544021
2025-02-15,02,1,wk inc flu hosp,2025-02-22,quantile,0.9,71.99661443725925
2025-02-15,02,1,wk inc flu hosp,2025-02-22,quantile,0.95,86.92626672380885
2025-02-15,02,1,wk inc flu hosp,2025-02-22,quantile,0.975,100.83226718306257
2025-02-15,02,1,wk inc flu hosp,2025-02-22,quantile,0.99,126.73642392986065
2025-02-15,02,2,wk inc flu hosp,2025-03-01,quantile,0.01,6.024146937128467
2025-02-15,02,2,wk inc flu hosp,2025-03-01,quantile,0.025,9.098024092195015
2025-02-15,02,2,wk inc flu hosp,2025-03-01,quantile,0.05,11.869105206512527
2025-02-15,02,2,wk inc flu hosp,2025-03-01,quantile,0.1,15.380515922793387
2025-02-15,02,2,wk inc flu hosp,2025-03-01,quantile,0.15,18.76780346064541
2025-02-15,02,2,wk inc flu hosp,2025-03-01,quantile,0.2,21.35323124915358
2025-02-15,02,2,wk inc flu hosp,2025-03-01,quantile,0.25,24.055011458673345
2025-02-15,02,2,wk inc flu hosp,2025-03-01,quantile,0.3,27.135221274550833
2025-02-15,02,2,wk inc flu hosp,2025-03-01,quantile,0.35,30.35353201250648
2025-02-15,02,2,wk inc flu hosp,2025-03-01,quantile,0.4,33.96368093276422
2025-02-15,02,2,wk inc flu hosp,2025-03-01,quantile,0.45,37.0894806711315
2025-02-15,02,2,wk inc flu hosp,2025-03-01,quantile,0.5,40.710626003607636
2025-02-15,02,2,wk inc flu hosp,2025-03-01,quantile,0.55,44.313292767732655
2025-02-15,02,2,wk inc flu hosp,2025-03-01,quantile,0.6,47.28290410399339
2025-02-15,02,2,wk inc flu hosp,2025-03-01,quantile,0.65,50.49285352729062
2025-02-15,02,2,wk inc flu hosp,2025-03-01,quantile,0.7,53.95169991875703
2025-02-15,02,2,wk inc flu hosp,2025-03-01,quantile,0.75,57.983537258770504
2025-02-15,02,2,wk inc flu hosp,2025-03-01,quantile,0.8,62.40619317884222
2025-02-15,02,2,wk inc flu hosp,2025-03-01,quantile,0.85,68.36098424655947
2025-02-15,02,2,wk inc flu hosp,2025-03-01,quantile,0.9,77.41727320837957
2025-02-15,02,2,wk inc flu hosp,2025-03-01,quantile,0.95,93.27097423926787
2025-02-15,02,2,wk inc flu hosp,2025-03-01,quantile,0.975,110.39469248041682
2025-02-15,02,2,wk inc flu hosp,2025-03-01,quantile,0.99,146.54629655287684
2025-02-15,02,3,wk inc flu hosp,2025-03-08,quantile,0.01,6.847432941166704
2025-02-15,02,3,wk inc flu hosp,2025-03-08,quantile,0.025,9.701966580697574
2025-02-15,02,3,wk inc flu hosp,2025-03-08,quantile,0.05,12.62633519035699
2025-02-15,02,3,wk inc flu hosp,2025-03-08,quantile,0.1,16.498121096097034
2025-02-15,02,3,wk inc flu hosp,2025-03-08,quantile,0.15,19.715079006555257
2025-02-15,02,3,wk inc flu hosp,2025-03-08,quantile,0.2,22.64774612251145
2025-02-15,02,3,wk inc flu hosp,2025-03-08,quantile,0.25,25.651233511694016
2025-02-15,02,3,wk inc flu hosp,2025-03-08,quantile,0.3,28.421387928343517
2025-02-15,02,3,wk inc flu hosp,2025-03-08,quantile,0.35,31.688570072835645
2025-02-15,02,3,wk inc flu hosp,2025-03-08,quantile,0.4,35.00092649254085
2025-02-15,02,3,wk inc flu hosp,2025-03-08,quantile,0.45,38.57364013037013
2025-02-15,02,3,wk inc flu hosp,2025-03-08,quantile,0.5,42.838600429226965
2025-02-15,02,3,wk inc flu hosp,2025-03-08,quantile,0.55,46.92587773139203
2025-02-15,02,3,wk inc flu hosp,2025-03-08,quantile,0.6,50.19906500439368
2025-02-15,02,3,wk inc flu hosp,2025-03-08,quantile,0.65,53.880400786075754
2025-02-15,02,3,wk inc flu hosp,2025-03-08,quantile,0.7,57.74726528466305
2025-02-15,02,3,wk inc flu hosp,2025-03-08,quantile,0.75,62.259568822119434
2025-02-15,02,3,wk inc flu hosp,2025-03-08,quantile,0.8,67.53356653513859
2025-02-15,02,3,wk inc flu hosp,2025-03-08,quantile,0.85,74.45579487784336
2025-02-15,02,3,wk inc flu hosp,2025-03-08,quantile,0.9,84.02715979643654
2025-02-15,02,3,wk inc flu hosp,2025-03-08,quantile,0.95,102.76247338986028
2025-02-15,02,3,wk inc flu hosp,2025-03-08,quantile,0.975,121.90677872801233
2025-02-15,02,3,wk inc flu hosp,2025-03-08,quantile,0.99,155.18323249956998
2025-02-15,04,0,wk inc flu hosp,2025-02-15,quantile,0.01,87.32600128266031
2025-02-15,04,0,wk inc flu hosp,2025-02-15,quantile,0.025,116.04559301702729
2025-02-15,04,0,wk inc flu hosp,2025-02-15,quantile,0.05,144.81337327870895
2025-02-15,04,0,wk inc flu hosp,2025-02-15,quantile,0.1,186.8470253758966
2025-02-15,04,0,wk inc flu hosp,2025-02-15,quantile,0.15,219.8008384336182
2025-02-15,04,0,wk inc flu hosp,2025-02-15,quantile,0.2,250.39284342630717
2025-02-15,04,0,wk inc flu hosp,2025-02-15,quantile,0.25,288.4154674273131
2025-02-15,04,0,wk inc flu hosp,2025-02-15,quantile,0.3,320.7783346955883
2025-02-15,04,0,wk inc flu hosp,2025-02-15,quantile,0.35,360.1109056052922
2025-02-15,04,0,wk inc flu hosp,2025-02-15,quantile,0.4,411.35095437225857
2025-02-15,04,0,wk inc flu hosp,2025-02-15,quantile,0.45,462.6514609418104
2025-02-15,04,0,wk inc flu hosp,2025-02-15,quantile,0.5,529.0434828905292
2025-02-15,04,0,wk inc flu hosp,2025-02-15,quantile,0.55,579.3829453864365
2025-02-15,04,0,wk inc flu hosp,2025-02-15,quantile,0.6,609.4093482763191
2025-02-15,04,0,wk inc flu hosp,2025-02-15,quantile,0.65,646.6139169648233
2025-02-15,04,0,wk inc flu hosp,2025-02-15,quantile,0.7,680.7958728964944
2025-02-15,04,0,wk inc flu hosp,2025-02-15,quantile,0.75,717.0152455277928
2025-02-15,04,0,wk inc flu hosp,2025-02-15,quantile,0.8,773.8189559887181
2025-02-15,04,0,wk inc flu hosp,2025-02-15,quantile,0.85,869.7184559988902
2025-02-15,04,0,wk inc flu hosp,2025-02-15,quantile,0.9,966.204828941679
2025-02-15,04,0,wk inc flu hosp,2025-02-15,quantile,0.95,1110.3716906755344
2025-02-15,04,0,wk inc flu hosp,2025-02-15,quantile,0.975,1265.1946658532834
2025-02-15,04,0,wk inc flu hosp,2025-02-15,quantile,0.99,1496.7435242176512
2025-02-15,04,1,wk inc flu hosp,2025-02-22,quantile,0.01,67.36090683477543
2025-02-15,04,1,wk inc flu hosp,2025-02-22,quantile,0.025,91.88892699055307
2025-02-15,04,1,wk inc flu hosp,2025-02-22,quantile,0.05,114.95528873799375
2025-02-15,04,1,wk inc flu hosp,2025-02-22,quantile,0.1,147.218567438948
2025-02-15,04,1,wk inc flu hosp,2025-02-22,quantile,0.15,172.40774078722396
2025-02-15,04,1,wk inc flu hosp,2025-02-22,quantile,0.2,197.05337738827177
2025-02-15,04,1,wk inc flu hosp,2025-02-22,quantile,0.25,221.31619921706545
2025-02-15,04,1,wk inc flu hosp,2025-02-22,quantile,0.3,246.9221909232711
2025-02-15,04,1,wk inc flu hosp,2025-02-22,quantile,0.35,274.89331275531936
2025-02-15,04,1,wk inc flu hosp,2025-02-22,quantile,0.4,321.97682691398103
2025-02-15,04,1,wk inc flu hosp,2025-02-22,quantile,0.45,362.6758672940196
2025-02-15,04,1,wk inc flu hosp,2025-02-22,quantile,0.5,433.5039204241969
2025-02-15,04,1,wk inc flu hosp,2025-02-22,quantile,0.55,510.88531228123855
2025-02-15,04,1,wk inc flu hosp,2025-02-22,quantile,0.6,544.5912812212201
2025-02-15,04,1,wk inc flu hosp,2025-02-22,quantile,0.65,591.2922118998821
2025-02-15,04,1,wk inc flu hosp,2025-02-22,quantile,0.7,625.0118082844315
2025-02-15,04,1,wk inc flu hosp,2025-02-22,quantile,0.75,664.6900998564763
2025-02-15,04,1,wk inc flu hosp,2025-02-22,quantile,0.8,709.5639780082529
2025-02-15,04,1,wk inc flu hosp,2025-02-22,quantile,0.85,799.7863918205251
2025-02-15,04,1,wk inc flu hosp,2025-02-22,quantile,0.9,905.3219976173037
2025-02-15,04,1,wk inc flu hosp,2025-02-22,quantile,0.95,1047.5627538892234
2025-02-15,04,1,wk inc flu hosp,2025-02-22,quantile,0.975,1196.9686888237452
2025-02-15,04,1,wk inc flu hosp,2025-02-22,quantile,0.99,1376.3756960569308
2025-02-15,04,2,wk inc flu hosp,2025-03-01,quantile,0.01,49.19255157292966
2025-02-15,04,2,wk inc flu hosp,2025-03-01,quantile,0.025,66.00790065553278
2025-02-15,04,2,wk inc flu hosp,2025-03-01,quantile,0.05,85.09321553604424
2025-02-15,04,2,wk inc flu hosp,2025-03-01,quantile,0.1,111.10814721654486
2025-02-15,04,2,wk inc flu hosp,2025-03-01,quantile,0.15,130.5642511041434
2025-02-15,04,2,wk inc flu hosp,2025-03-01,quantile,0.2,151.1031579713722
2025-02-15,04,2,wk inc flu hosp,2025-03-01,quantile,0.25,170.12668274589052
2025-02-15,04,2,wk inc flu hosp,2025-03-01,quantile,0.3,190.4419536289817
2025-02-15,04,2,wk inc flu hosp,2025-03-01,quantile,0.35,212.21419812167562
2025-02-15,04,2,wk inc flu hosp,2025-03-01,quantile,0.4,245.57153777878474
2025-02-15,04,2,wk inc flu hosp,2025-03-01,quantile,0.45,290.3642022908366
2025-02-15,04,2,wk inc flu hosp,2025-03-01,quantile,0.5,366.15404721523436
2025-02-15,04,2,wk inc flu hosp,2025-03-01,quantile,0.55,452.8470406632127
2025-02-15,04,2,wk inc flu hosp,2025-03-01,quantile,0.6,502.17049057681743
2025-02-15,04,2,wk inc flu hosp,2025-03-01,quantile,0.65,538.5542046108221
2025-02-15,04,2,wk inc flu hosp,2025-03-01,quantile,0.7,584.1436978216934
2025-02-15,04,2,wk inc flu hosp,2025-03-01,quantile,0.75,626.4098558096148
2025-02-15,04,2,wk inc flu hosp,2025-03-01,quantile,0.8,673.0115757948788
2025-02-15,04,2,wk inc flu hosp,2025-03-01,quantile,0.85,731.9141672813272
2025-02-15,04,2,wk inc flu hosp,2025-03-01,quantile,0.9,883.8751165646257
2025-02-15,04,2,wk inc flu hosp,2025-03-01,quantile,0.95,1033.5781877810039
2025-02-15,04,2,wk inc flu hosp,2025-03-01,quantile,0.975,1170.45013408535
2025-02-15,04,2,wk inc flu hosp,2025-03-01,quantile,0.99,1353.8454019790602
2025-02-15,04,3,wk inc flu hosp,2025-03-08,quantile,0.01,39.68726887540534
2025-02-15,04,3,wk inc flu hosp,2025-03-08,quantile,0.025,54.80866827669483
2025-02-15,04,3,wk inc flu hosp,2025-03-08,quantile,0.05,70.49170702524358
2025-02-15,04,3,wk inc flu hosp,2025-03-08,quantile,0.1,94.184698770822
2025-02-15,04,3,wk inc flu hosp,2025-03-08,quantile,0.15,112.34305346978554
2025-02-15,04,3,wk inc flu hosp,2025-03-08,quantile,0.2,129.2216075468615
2025-02-15,04,3,wk inc flu hosp,2025-03-08,quantile,0.25,147.21696980994372
2025-02-15,04,3,wk inc flu hosp,2025-03-08,quantile,0.3,165.2108446027626
2025-02-15,04,3,wk inc flu hosp,2025-03-08,quantile,0.35,184.42063236146615
2025-02-15,04,3,wk inc flu hosp,2025-03-08,quantile,0.4,208.6140723105716
2025-02-15,04,3,wk inc flu hosp,2025-03-08,quantile,0.45,238.8316323443356
2025-02-15,04,3,wk inc flu hosp,2025-03-08,quantile,0.5,329.0710545457514
2025-02-15,04,3,wk inc flu hosp,2025-03-08,quantile,0.55,416.3799565469991
2025-02-15,04,3,wk inc flu hosp,2025-03-08,quantile,0.6,475.23567489239207
2025-02-15,04,3,wk inc flu hosp,2025-03-08,quantile,0.65,519.8565479379048
2025-02-15,04,3,wk inc flu hosp,2025-03-08,quantile,0.7,573.1529948145784
2025-02-15,04,3,wk inc flu hosp,2025-03-08,quantile,0.75,616.9977962782077
2025-02-15,04,3,wk inc flu hosp,2025-03-08,quantile,0.8,682.8722226145441
2025-02-15,04,3,wk inc flu hosp,2025-03-08,quantile,0.85,739.8984234060957
2025-02-15,04,3,wk inc flu hosp,2025-03-08,quantile,0.9,844.8043941102288
2025-02-15,04,3,wk inc flu hosp,2025-03-08,quantile,0.95,1055.6122231726006
2025-02-15,04,3,wk inc flu hosp,2025-03-08,quantile,0.975,1204.3045105710746
2025-02-15,04,3,wk inc flu hosp,2025-03-08,quantile,0.99,1410.1585701742952
2025-02-15,05,0,wk inc flu hosp,2025-02-15,quantile,0.01,229.57834161360668
2025-02-15,05,0,wk inc flu hosp,2025-02-15,quantile,0.025,260.41058221734676
2025-02-15,05,0,wk inc flu hosp,2025-02-15,quantile,0.05,288.9842243112324
2025-02-15,05,0,wk inc flu hosp,2025-02-15,quantile,0.1,323.4213391223375
2025-02-15,05,0,wk inc flu hosp,2025-02-15,quantile,0.15,346.57182350708734
2025-02-15,05,0,wk inc flu hosp,2025-02-15,quantile,0.2,367.8006294049729
2025-02-15,05,0,wk inc flu hosp,2025-02-15,quantile,0.25,386.2467851006088
2025-02-15,05,0,wk inc flu hosp,2025-02-15,quantile,0.3,403.5825625577237
2025-02-15,05,0,wk inc flu hosp,2025-02-15,quantile,0.35,423.64255335156133
2025-02-15,05,0,wk inc flu hosp,2025-02-15,quantile,0.4,444.2061477749464
2025-02-15,05,0,wk inc flu hosp,2025-02-15,quantile,0.45,460.1702484058062
2025-02-15,05,0,wk inc flu hosp,2025-02-15,quantile,0.5,499.29024561140443
2025-02-15,05,0,wk inc flu hosp,2025-02-15,quantile,0.55,539.9244443788517
2025-02-15,05,0,wk inc flu hosp,2025-02-15,quantile,0.6,558.9944195785257
2025-02-15,05,0,wk inc flu hosp,2025-02-15,quantile,0.65,583.3166927577752
2025-02-15,05,0,wk inc flu hosp,2025-02-15,quantile,0.7,609.9374964755176
2025-02-15,05,0,wk inc flu hosp,2025-02-15,quantile,0.75,636.8687365717938
2025-02-15,05,0,wk inc flu hosp,2025-02-15,quantile,0.8,666.2349658042612
2025-02-15,05,0,wk inc flu hosp,2025-02-15,quantile,0.85,704.6509719401124
2025-02-15,05,0,wk inc flu hosp,2025-02-15,quantile,0.9,758.7684671392963
2025-02-15,05,0,wk inc flu hosp,2025-02-15,quantile,0.95,839.9786726815881
2025-02-15,05,0,wk inc flu hosp,2025-02-15,quantile,0.975,943.8362659696737
2025-02-15,05,0,wk inc flu hosp,2025-02-15,quantile,0.99,1074.0968642509335
2025-02-15,05,1,wk inc flu hosp,2025-02-22,quantile,0.01,197.03046096973418
2025-02-15,05,1,wk inc flu hosp,2025-02-22,quantile,0.025,228.13863847711312
2025-02-15,05,1,wk inc flu hosp,2025-02-22,quantile,0.05,256.4658702762688
2025-02-15,05,1,wk inc flu hosp,2025-02-22,quantile,0.1,293.0115179964654
2025-02-15,05,1,wk inc flu hosp,2025-02-22,quantile,0.15,319.2680003331046
2025-02-15,05,1,wk inc flu hosp,2025-02-22,quantile,0.2,342.84460568643095
2025-02-15,05,1,wk inc flu hosp,2025-02-22,quantile,0.25,364.56424920643923
2025-02-15,05,1,wk inc flu hosp,2025-02-22,quantile,0.3,393.976978575716
2025-02-15,05,1,wk inc flu hosp,2025-02-22,quantile,0.35,413.18594376408623
2025-02-15,05,1,wk inc flu hosp,2025-02-22,quantile,0.4,430.8618037129336
2025-02-15,05,1,wk inc flu hosp,2025-02-22,quantile,0.45,450.6532283719301
2025-02-15,05,1,wk inc flu hosp,2025-02-22,quantile,0.5,489.929422377834
2025-02-15,05,1,wk inc flu hosp,2025-02-22,quantile,0.55,532.4339452378471
2025-02-15,05,1,wk inc flu hosp,2025-02-22,quantile,0.6,553.0513441500548
2025-02-15,05,1,wk inc flu hosp,2025-02-22,quantile,0.65,577.1338894278862
2025-02-15,05,1,wk inc flu hosp,2025-02-22,quantile,0.7,601.6772476160035
2025-02-15,05,1,wk inc flu hosp,2025-02-22,quantile,0.75,639.0313151561935
