reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-18,15,2,wk inc flu hosp,2025-02-01,quantile,0.35,40.00422140098179
2025-01-18,15,2,wk inc flu hosp,2025-02-01,quantile,0.4,42.56405499424933
2025-01-18,15,2,wk inc flu hosp,2025-02-01,quantile,0.45,45.34085110354496
2025-01-18,15,2,wk inc flu hosp,2025-02-01,quantile,0.5,48.107240103273575
2025-01-18,15,2,wk inc flu hosp,2025-02-01,quantile,0.55,50.48601304184425
2025-01-18,15,2,wk inc flu hosp,2025-02-01,quantile,0.6,53.22553926136129
2025-01-18,15,2,wk inc flu hosp,2025-02-01,quantile,0.65,55.965746035788364
2025-01-18,15,2,wk inc flu hosp,2025-02-01,quantile,0.7,59.57418887224406
2025-01-18,15,2,wk inc flu hosp,2025-02-01,quantile,0.75,62.810187586968965
2025-01-18,15,2,wk inc flu hosp,2025-02-01,quantile,0.8,67.44803053967856
2025-01-18,15,2,wk inc flu hosp,2025-02-01,quantile,0.85,74.18660791087541
2025-01-18,15,2,wk inc flu hosp,2025-02-01,quantile,0.9,81.3589564619995
2025-01-18,15,2,wk inc flu hosp,2025-02-01,quantile,0.95,93.13900445932578
2025-01-18,15,2,wk inc flu hosp,2025-02-01,quantile,0.975,105.27219173362441
2025-01-18,15,2,wk inc flu hosp,2025-02-01,quantile,0.99,120.33279510954051
2025-01-18,15,3,wk inc flu hosp,2025-02-08,quantile,0.01,14.547696042714573
2025-01-18,15,3,wk inc flu hosp,2025-02-08,quantile,0.025,17.186659400351886
2025-01-18,15,3,wk inc flu hosp,2025-02-08,quantile,0.05,19.348205932945604
2025-01-18,15,3,wk inc flu hosp,2025-02-08,quantile,0.1,22.49658893914184
2025-01-18,15,3,wk inc flu hosp,2025-02-08,quantile,0.15,24.807636568035676
2025-01-18,15,3,wk inc flu hosp,2025-02-08,quantile,0.2,28.42356673566128
2025-01-18,15,3,wk inc flu hosp,2025-02-08,quantile,0.25,31.195418139137416
2025-01-18,15,3,wk inc flu hosp,2025-02-08,quantile,0.3,34.094814402225865
2025-01-18,15,3,wk inc flu hosp,2025-02-08,quantile,0.35,36.510892021414904
2025-01-18,15,3,wk inc flu hosp,2025-02-08,quantile,0.4,38.92265210374624
2025-01-18,15,3,wk inc flu hosp,2025-02-08,quantile,0.45,41.74399258264518
2025-01-18,15,3,wk inc flu hosp,2025-02-08,quantile,0.5,44.16766104028252
2025-01-18,15,3,wk inc flu hosp,2025-02-08,quantile,0.55,46.7216112989284
2025-01-18,15,3,wk inc flu hosp,2025-02-08,quantile,0.6,49.29678833640917
2025-01-18,15,3,wk inc flu hosp,2025-02-08,quantile,0.65,52.17416304211083
2025-01-18,15,3,wk inc flu hosp,2025-02-08,quantile,0.7,55.33407194935698
2025-01-18,15,3,wk inc flu hosp,2025-02-08,quantile,0.75,59.200016636654716
2025-01-18,15,3,wk inc flu hosp,2025-02-08,quantile,0.8,63.74791537078692
2025-01-18,15,3,wk inc flu hosp,2025-02-08,quantile,0.85,71.43236674456422
2025-01-18,15,3,wk inc flu hosp,2025-02-08,quantile,0.9,78.66609234062834
2025-01-18,15,3,wk inc flu hosp,2025-02-08,quantile,0.95,91.90830335446539
2025-01-18,15,3,wk inc flu hosp,2025-02-08,quantile,0.975,104.25836670629572
2025-01-18,15,3,wk inc flu hosp,2025-02-08,quantile,0.99,121.28713860476861
2025-01-18,16,0,wk inc flu hosp,2025-01-18,quantile,0.01,58.088587518116874
2025-01-18,16,0,wk inc flu hosp,2025-01-18,quantile,0.025,66.49034910108386
2025-01-18,16,0,wk inc flu hosp,2025-01-18,quantile,0.05,73.5692184367438
2025-01-18,16,0,wk inc flu hosp,2025-01-18,quantile,0.1,84.41803622662661
2025-01-18,16,0,wk inc flu hosp,2025-01-18,quantile,0.15,92.30366680750741
2025-01-18,16,0,wk inc flu hosp,2025-01-18,quantile,0.2,99.26401309041961
2025-01-18,16,0,wk inc flu hosp,2025-01-18,quantile,0.25,105.68885619512088
2025-01-18,16,0,wk inc flu hosp,2025-01-18,quantile,0.3,111.72059499250057
2025-01-18,16,0,wk inc flu hosp,2025-01-18,quantile,0.35,123.80611054405902
2025-01-18,16,0,wk inc flu hosp,2025-01-18,quantile,0.4,132.1030253147303
2025-01-18,16,0,wk inc flu hosp,2025-01-18,quantile,0.45,137.3369675690252
2025-01-18,16,0,wk inc flu hosp,2025-01-18,quantile,0.5,142.5627476773158
2025-01-18,16,0,wk inc flu hosp,2025-01-18,quantile,0.55,147.3313729947246
2025-01-18,16,0,wk inc flu hosp,2025-01-18,quantile,0.6,152.88104815512486
2025-01-18,16,0,wk inc flu hosp,2025-01-18,quantile,0.65,161.35928704000614
2025-01-18,16,0,wk inc flu hosp,2025-01-18,quantile,0.7,177.12304045206076
2025-01-18,16,0,wk inc flu hosp,2025-01-18,quantile,0.75,185.86807822390767
2025-01-18,16,0,wk inc flu hosp,2025-01-18,quantile,0.8,193.38675198411116
2025-01-18,16,0,wk inc flu hosp,2025-01-18,quantile,0.85,203.17419952149598
2025-01-18,16,0,wk inc flu hosp,2025-01-18,quantile,0.9,217.84003029393043
2025-01-18,16,0,wk inc flu hosp,2025-01-18,quantile,0.95,237.9942640830348
2025-01-18,16,0,wk inc flu hosp,2025-01-18,quantile,0.975,254.06139060647183
2025-01-18,16,0,wk inc flu hosp,2025-01-18,quantile,0.99,276.91885492150504
2025-01-18,16,1,wk inc flu hosp,2025-01-25,quantile,0.01,45.61875234033308
2025-01-18,16,1,wk inc flu hosp,2025-01-25,quantile,0.025,49.80141526625977
2025-01-18,16,1,wk inc flu hosp,2025-01-25,quantile,0.05,54.35784968693392
2025-01-18,16,1,wk inc flu hosp,2025-01-25,quantile,0.1,61.70398759144996
2025-01-18,16,1,wk inc flu hosp,2025-01-25,quantile,0.15,68.38518220869376
2025-01-18,16,1,wk inc flu hosp,2025-01-25,quantile,0.2,75.65146612768835
2025-01-18,16,1,wk inc flu hosp,2025-01-25,quantile,0.25,82.11185640728479
2025-01-18,16,1,wk inc flu hosp,2025-01-25,quantile,0.3,92.31076614069853
2025-01-18,16,1,wk inc flu hosp,2025-01-25,quantile,0.35,101.56399736683126
2025-01-18,16,1,wk inc flu hosp,2025-01-25,quantile,0.4,108.11925192092119
2025-01-18,16,1,wk inc flu hosp,2025-01-25,quantile,0.45,114.23225996164945
2025-01-18,16,1,wk inc flu hosp,2025-01-25,quantile,0.5,119.94470481019114
2025-01-18,16,1,wk inc flu hosp,2025-01-25,quantile,0.55,126.013326207952
2025-01-18,16,1,wk inc flu hosp,2025-01-25,quantile,0.6,132.4024198171976
2025-01-18,16,1,wk inc flu hosp,2025-01-25,quantile,0.65,139.003991924726
2025-01-18,16,1,wk inc flu hosp,2025-01-25,quantile,0.7,149.1283837322017
2025-01-18,16,1,wk inc flu hosp,2025-01-25,quantile,0.75,167.94924977387396
2025-01-18,16,1,wk inc flu hosp,2025-01-25,quantile,0.8,178.23390967512273
2025-01-18,16,1,wk inc flu hosp,2025-01-25,quantile,0.85,189.42373567538894
2025-01-18,16,1,wk inc flu hosp,2025-01-25,quantile,0.9,206.99315123305942
2025-01-18,16,1,wk inc flu hosp,2025-01-25,quantile,0.95,231.8624946701426
2025-01-18,16,1,wk inc flu hosp,2025-01-25,quantile,0.975,251.70716891891556
2025-01-18,16,1,wk inc flu hosp,2025-01-25,quantile,0.99,279.9379979755559
2025-01-18,16,2,wk inc flu hosp,2025-02-01,quantile,0.01,39.10208922099892
2025-01-18,16,2,wk inc flu hosp,2025-02-01,quantile,0.025,42.5182757332943
2025-01-18,16,2,wk inc flu hosp,2025-02-01,quantile,0.05,46.064564643781715
2025-01-18,16,2,wk inc flu hosp,2025-02-01,quantile,0.1,50.57183432380726
2025-01-18,16,2,wk inc flu hosp,2025-02-01,quantile,0.15,56.83654874743758
2025-01-18,16,2,wk inc flu hosp,2025-02-01,quantile,0.2,63.012033545152384
2025-01-18,16,2,wk inc flu hosp,2025-02-01,quantile,0.25,69.59860743449069
2025-01-18,16,2,wk inc flu hosp,2025-02-01,quantile,0.3,76.2762900627177
2025-01-18,16,2,wk inc flu hosp,2025-02-01,quantile,0.35,84.9523895550271
2025-01-18,16,2,wk inc flu hosp,2025-02-01,quantile,0.4,92.77979650590747
2025-01-18,16,2,wk inc flu hosp,2025-02-01,quantile,0.45,98.74680450691126
2025-01-18,16,2,wk inc flu hosp,2025-02-01,quantile,0.5,104.98849619086552
2025-01-18,16,2,wk inc flu hosp,2025-02-01,quantile,0.55,111.87021041860146
2025-01-18,16,2,wk inc flu hosp,2025-02-01,quantile,0.6,118.88140139883541
2025-01-18,16,2,wk inc flu hosp,2025-02-01,quantile,0.65,128.79661315027346
2025-01-18,16,2,wk inc flu hosp,2025-02-01,quantile,0.7,138.5384932811531
2025-01-18,16,2,wk inc flu hosp,2025-02-01,quantile,0.75,147.40529720784903
2025-01-18,16,2,wk inc flu hosp,2025-02-01,quantile,0.8,159.09124891138828
2025-01-18,16,2,wk inc flu hosp,2025-02-01,quantile,0.85,172.25172111673695
2025-01-18,16,2,wk inc flu hosp,2025-02-01,quantile,0.9,192.11322397989767
2025-01-18,16,2,wk inc flu hosp,2025-02-01,quantile,0.95,221.2960258982702
2025-01-18,16,2,wk inc flu hosp,2025-02-01,quantile,0.975,243.6106120625018
2025-01-18,16,2,wk inc flu hosp,2025-02-01,quantile,0.99,272.4645977587212
2025-01-18,16,3,wk inc flu hosp,2025-02-08,quantile,0.01,63.23422026223162
2025-01-18,16,3,wk inc flu hosp,2025-02-08,quantile,0.025,66.64878529524621
2025-01-18,16,3,wk inc flu hosp,2025-02-08,quantile,0.05,69.73737273347169
2025-01-18,16,3,wk inc flu hosp,2025-02-08,quantile,0.1,73.64264183500143
2025-01-18,16,3,wk inc flu hosp,2025-02-08,quantile,0.15,77.7670944934368
2025-01-18,16,3,wk inc flu hosp,2025-02-08,quantile,0.2,82.21714088409962
2025-01-18,16,3,wk inc flu hosp,2025-02-08,quantile,0.25,90.50521899014005
2025-01-18,16,3,wk inc flu hosp,2025-02-08,quantile,0.3,100.29343537009453
2025-01-18,16,3,wk inc flu hosp,2025-02-08,quantile,0.35,108.44568851040897
2025-01-18,16,3,wk inc flu hosp,2025-02-08,quantile,0.4,116.82544021844215
2025-01-18,16,3,wk inc flu hosp,2025-02-08,quantile,0.45,123.43394182147797
2025-01-18,16,3,wk inc flu hosp,2025-02-08,quantile,0.5,129.60610756610654
2025-01-18,16,3,wk inc flu hosp,2025-02-08,quantile,0.55,136.01693162317983
2025-01-18,16,3,wk inc flu hosp,2025-02-08,quantile,0.6,143.82863115106144
2025-01-18,16,3,wk inc flu hosp,2025-02-08,quantile,0.65,151.76675445465628
2025-01-18,16,3,wk inc flu hosp,2025-02-08,quantile,0.7,160.74617694885458
2025-01-18,16,3,wk inc flu hosp,2025-02-08,quantile,0.75,171.92959142240906
2025-01-18,16,3,wk inc flu hosp,2025-02-08,quantile,0.8,187.99369743624786
2025-01-18,16,3,wk inc flu hosp,2025-02-08,quantile,0.85,202.6855568069488
2025-01-18,16,3,wk inc flu hosp,2025-02-08,quantile,0.9,224.6311276119117
2025-01-18,16,3,wk inc flu hosp,2025-02-08,quantile,0.95,253.12434747075775
2025-01-18,16,3,wk inc flu hosp,2025-02-08,quantile,0.975,277.77520185245106
2025-01-18,16,3,wk inc flu hosp,2025-02-08,quantile,0.99,310.8926555694294
2025-01-18,17,0,wk inc flu hosp,2025-01-18,quantile,0.01,507.27077177448786
2025-01-18,17,0,wk inc flu hosp,2025-01-18,quantile,0.025,569.8446468993219
2025-01-18,17,0,wk inc flu hosp,2025-01-18,quantile,0.05,624.613308494047
2025-01-18,17,0,wk inc flu hosp,2025-01-18,quantile,0.1,700.7215462411757
2025-01-18,17,0,wk inc flu hosp,2025-01-18,quantile,0.15,752.3413192667589
2025-01-18,17,0,wk inc flu hosp,2025-01-18,quantile,0.2,798.6438186643937
2025-01-18,17,0,wk inc flu hosp,2025-01-18,quantile,0.25,840.4848507202726
2025-01-18,17,0,wk inc flu hosp,2025-01-18,quantile,0.3,885.7555387963135
2025-01-18,17,0,wk inc flu hosp,2025-01-18,quantile,0.35,966.1074639202806
2025-01-18,17,0,wk inc flu hosp,2025-01-18,quantile,0.4,997.5276765218879
2025-01-18,17,0,wk inc flu hosp,2025-01-18,quantile,0.45,1030.781768770003
2025-01-18,17,0,wk inc flu hosp,2025-01-18,quantile,0.5,1062.4936797343312
2025-01-18,17,0,wk inc flu hosp,2025-01-18,quantile,0.55,1092.6165324458805
2025-01-18,17,0,wk inc flu hosp,2025-01-18,quantile,0.6,1125.5386252680237
2025-01-18,17,0,wk inc flu hosp,2025-01-18,quantile,0.65,1160.7775041423288
2025-01-18,17,0,wk inc flu hosp,2025-01-18,quantile,0.7,1245.82687711831
2025-01-18,17,0,wk inc flu hosp,2025-01-18,quantile,0.75,1293.8006068956208
2025-01-18,17,0,wk inc flu hosp,2025-01-18,quantile,0.8,1339.0418990755875
2025-01-18,17,0,wk inc flu hosp,2025-01-18,quantile,0.85,1401.0990986704535
2025-01-18,17,0,wk inc flu hosp,2025-01-18,quantile,0.9,1477.2389871358014
2025-01-18,17,0,wk inc flu hosp,2025-01-18,quantile,0.95,1612.4191172215699
2025-01-18,17,0,wk inc flu hosp,2025-01-18,quantile,0.975,1726.500680203729
2025-01-18,17,0,wk inc flu hosp,2025-01-18,quantile,0.99,1864.8685144245308
2025-01-18,17,1,wk inc flu hosp,2025-01-25,quantile,0.01,262.42645895815957
2025-01-18,17,1,wk inc flu hosp,2025-01-25,quantile,0.025,311.4276712098802
2025-01-18,17,1,wk inc flu hosp,2025-01-25,quantile,0.05,372.16207630481813
2025-01-18,17,1,wk inc flu hosp,2025-01-25,quantile,0.1,454.1798146482866
2025-01-18,17,1,wk inc flu hosp,2025-01-25,quantile,0.15,511.8564486831329
2025-01-18,17,1,wk inc flu hosp,2025-01-25,quantile,0.2,561.7478851445231
2025-01-18,17,1,wk inc flu hosp,2025-01-25,quantile,0.25,611.0296540118771
2025-01-18,17,1,wk inc flu hosp,2025-01-25,quantile,0.3,708.5980143397007
2025-01-18,17,1,wk inc flu hosp,2025-01-25,quantile,0.35,751.0725617709867
2025-01-18,17,1,wk inc flu hosp,2025-01-25,quantile,0.4,794.8208523900752
2025-01-18,17,1,wk inc flu hosp,2025-01-25,quantile,0.45,832.2135320714184
2025-01-18,17,1,wk inc flu hosp,2025-01-25,quantile,0.5,872.2309049370465
2025-01-18,17,1,wk inc flu hosp,2025-01-25,quantile,0.55,917.932923913596
2025-01-18,17,1,wk inc flu hosp,2025-01-25,quantile,0.6,958.5127735182235
2025-01-18,17,1,wk inc flu hosp,2025-01-25,quantile,0.65,1004.6855904546504
2025-01-18,17,1,wk inc flu hosp,2025-01-25,quantile,0.7,1051.029193638651
2025-01-18,17,1,wk inc flu hosp,2025-01-25,quantile,0.75,1156.025105324818
2025-01-18,17,1,wk inc flu hosp,2025-01-25,quantile,0.8,1216.1525192617978
2025-01-18,17,1,wk inc flu hosp,2025-01-25,quantile,0.85,1289.279997087303
2025-01-18,17,1,wk inc flu hosp,2025-01-25,quantile,0.9,1386.4536334697023
2025-01-18,17,1,wk inc flu hosp,2025-01-25,quantile,0.95,1549.6006789221492
2025-01-18,17,1,wk inc flu hosp,2025-01-25,quantile,0.975,1699.3243442948278
2025-01-18,17,1,wk inc flu hosp,2025-01-25,quantile,0.99,1886.5379453810401
2025-01-18,17,2,wk inc flu hosp,2025-02-01,quantile,0.01,174.12291533551578
2025-01-18,17,2,wk inc flu hosp,2025-02-01,quantile,0.025,203.37470918430108
2025-01-18,17,2,wk inc flu hosp,2025-02-01,quantile,0.05,251.7520726027232
2025-01-18,17,2,wk inc flu hosp,2025-02-01,quantile,0.1,312.8469727348391
2025-01-18,17,2,wk inc flu hosp,2025-02-01,quantile,0.15,370.3836816610462
2025-01-18,17,2,wk inc flu hosp,2025-02-01,quantile,0.2,433.3291225219216
2025-01-18,17,2,wk inc flu hosp,2025-02-01,quantile,0.25,501.45831762397256
2025-01-18,17,2,wk inc flu hosp,2025-02-01,quantile,0.3,557.7850864792985
2025-01-18,17,2,wk inc flu hosp,2025-02-01,quantile,0.35,626.9137887931968
2025-01-18,17,2,wk inc flu hosp,2025-02-01,quantile,0.4,669.7273253743999
2025-01-18,17,2,wk inc flu hosp,2025-02-01,quantile,0.45,713.2145680735116
2025-01-18,17,2,wk inc flu hosp,2025-02-01,quantile,0.5,755.4503295437763
2025-01-18,17,2,wk inc flu hosp,2025-02-01,quantile,0.55,799.7017571562418
2025-01-18,17,2,wk inc flu hosp,2025-02-01,quantile,0.6,854.6502715262656
2025-01-18,17,2,wk inc flu hosp,2025-02-01,quantile,0.65,904.8243957728882
2025-01-18,17,2,wk inc flu hosp,2025-02-01,quantile,0.7,977.7436641144318
2025-01-18,17,2,wk inc flu hosp,2025-02-01,quantile,0.75,1049.4596557413033
2025-01-18,17,2,wk inc flu hosp,2025-02-01,quantile,0.8,1140.326072596984
2025-01-18,17,2,wk inc flu hosp,2025-02-01,quantile,0.85,1239.7565036197814
2025-01-18,17,2,wk inc flu hosp,2025-02-01,quantile,0.9,1355.0083772702467
2025-01-18,17,2,wk inc flu hosp,2025-02-01,quantile,0.95,1534.7207524422026
2025-01-18,17,2,wk inc flu hosp,2025-02-01,quantile,0.975,1730.5385070185441
2025-01-18,17,2,wk inc flu hosp,2025-02-01,quantile,0.99,1954.2583749174735
2025-01-18,17,3,wk inc flu hosp,2025-02-08,quantile,0.01,165.27903345005402
2025-01-18,17,3,wk inc flu hosp,2025-02-08,quantile,0.025,190.56527031620521
2025-01-18,17,3,wk inc flu hosp,2025-02-08,quantile,0.05,218.06200553877926
2025-01-18,17,3,wk inc flu hosp,2025-02-08,quantile,0.1,280.9912326454537
2025-01-18,17,3,wk inc flu hosp,2025-02-08,quantile,0.15,325.69434470884073
2025-01-18,17,3,wk inc flu hosp,2025-02-08,quantile,0.2,373.84695279832573
2025-01-18,17,3,wk inc flu hosp,2025-02-08,quantile,0.25,439.42081445303825
2025-01-18,17,3,wk inc flu hosp,2025-02-08,quantile,0.3,515.6714863562853
2025-01-18,17,3,wk inc flu hosp,2025-02-08,quantile,0.35,562.595449552184
2025-01-18,17,3,wk inc flu hosp,2025-02-08,quantile,0.4,607.2350614027223
2025-01-18,17,3,wk inc flu hosp,2025-02-08,quantile,0.45,644.4238175313421
2025-01-18,17,3,wk inc flu hosp,2025-02-08,quantile,0.5,682.9907997080119
2025-01-18,17,3,wk inc flu hosp,2025-02-08,quantile,0.55,726.082472427376
2025-01-18,17,3,wk inc flu hosp,2025-02-08,quantile,0.6,769.8835729152247
2025-01-18,17,3,wk inc flu hosp,2025-02-08,quantile,0.65,823.0764713204345
2025-01-18,17,3,wk inc flu hosp,2025-02-08,quantile,0.7,888.7030029488235
2025-01-18,17,3,wk inc flu hosp,2025-02-08,quantile,0.75,983.2975914406162
2025-01-18,17,3,wk inc flu hosp,2025-02-08,quantile,0.8,1083.069309285254
2025-01-18,17,3,wk inc flu hosp,2025-02-08,quantile,0.85,1192.459951441273
2025-01-18,17,3,wk inc flu hosp,2025-02-08,quantile,0.9,1319.3210636448923
2025-01-18,17,3,wk inc flu hosp,2025-02-08,quantile,0.95,1508.2341305797079
2025-01-18,17,3,wk inc flu hosp,2025-02-08,quantile,0.975,1701.6436026589154
2025-01-18,17,3,wk inc flu hosp,2025-02-08,quantile,0.99,1960.337548260665
2025-01-18,18,0,wk inc flu hosp,2025-01-18,quantile,0.01,191.03543664717895
2025-01-18,18,0,wk inc flu hosp,2025-01-18,quantile,0.025,223.27721674859387
2025-01-18,18,0,wk inc flu hosp,2025-01-18,quantile,0.05,249.8146018182827
2025-01-18,18,0,wk inc flu hosp,2025-01-18,quantile,0.1,288.9755829451048
2025-01-18,18,0,wk inc flu hosp,2025-01-18,quantile,0.15,315.29133888704973
2025-01-18,18,0,wk inc flu hosp,2025-01-18,quantile,0.2,359.2879058276075
2025-01-18,18,0,wk inc flu hosp,2025-01-18,quantile,0.25,380.2738848938337
2025-01-18,18,0,wk inc flu hosp,2025-01-18,quantile,0.3,403.4307806658532
2025-01-18,18,0,wk inc flu hosp,2025-01-18,quantile,0.35,425.31302346071595
2025-01-18,18,0,wk inc flu hosp,2025-01-18,quantile,0.4,443.9625290241442
2025-01-18,18,0,wk inc flu hosp,2025-01-18,quantile,0.45,461.2601200629358
2025-01-18,18,0,wk inc flu hosp,2025-01-18,quantile,0.5,479.7105870448231
2025-01-18,18,0,wk inc flu hosp,2025-01-18,quantile,0.55,497.738940525769
2025-01-18,18,0,wk inc flu hosp,2025-01-18,quantile,0.6,516.1770606259685
2025-01-18,18,0,wk inc flu hosp,2025-01-18,quantile,0.65,536.2717177955456
2025-01-18,18,0,wk inc flu hosp,2025-01-18,quantile,0.7,558.3806942299376
2025-01-18,18,0,wk inc flu hosp,2025-01-18,quantile,0.75,584.6959630950714
2025-01-18,18,0,wk inc flu hosp,2025-01-18,quantile,0.8,611.5056055815355
2025-01-18,18,0,wk inc flu hosp,2025-01-18,quantile,0.85,664.071271907059
2025-01-18,18,0,wk inc flu hosp,2025-01-18,quantile,0.9,708.6128728642043
2025-01-18,18,0,wk inc flu hosp,2025-01-18,quantile,0.95,782.967812320721
2025-01-18,18,0,wk inc flu hosp,2025-01-18,quantile,0.975,846.7060335365878
2025-01-18,18,0,wk inc flu hosp,2025-01-18,quantile,0.99,928.680117777647
2025-01-18,18,1,wk inc flu hosp,2025-01-25,quantile,0.01,107.87398698565279
2025-01-18,18,1,wk inc flu hosp,2025-01-25,quantile,0.025,126.02054922460692
2025-01-18,18,1,wk inc flu hosp,2025-01-25,quantile,0.05,148.13073027384957
2025-01-18,18,1,wk inc flu hosp,2025-01-25,quantile,0.1,187.23121481069057
2025-01-18,18,1,wk inc flu hosp,2025-01-25,quantile,0.15,217.8571861885264
2025-01-18,18,1,wk inc flu hosp,2025-01-25,quantile,0.2,263.71815597213856
2025-01-18,18,1,wk inc flu hosp,2025-01-25,quantile,0.25,296.4764576819915
2025-01-18,18,1,wk inc flu hosp,2025-01-25,quantile,0.3,319.6864277721218
2025-01-18,18,1,wk inc flu hosp,2025-01-25,quantile,0.35,344.02937786171793
2025-01-18,18,1,wk inc flu hosp,2025-01-25,quantile,0.4,368.2343800263569
2025-01-18,18,1,wk inc flu hosp,2025-01-25,quantile,0.45,388.6669502577766
2025-01-18,18,1,wk inc flu hosp,2025-01-25,quantile,0.5,410.9278198428918
2025-01-18,18,1,wk inc flu hosp,2025-01-25,quantile,0.55,431.48984814841924
2025-01-18,18,1,wk inc flu hosp,2025-01-25,quantile,0.6,453.09811028470887
2025-01-18,18,1,wk inc flu hosp,2025-01-25,quantile,0.65,477.3830392939336
2025-01-18,18,1,wk inc flu hosp,2025-01-25,quantile,0.7,504.86202767569324
2025-01-18,18,1,wk inc flu hosp,2025-01-25,quantile,0.75,533.2996330569309
2025-01-18,18,1,wk inc flu hosp,2025-01-25,quantile,0.8,575.4339797851561
2025-01-18,18,1,wk inc flu hosp,2025-01-25,quantile,0.85,636.9329038696167
2025-01-18,18,1,wk inc flu hosp,2025-01-25,quantile,0.9,692.6156631410055
2025-01-18,18,1,wk inc flu hosp,2025-01-25,quantile,0.95,788.128637656997
2025-01-18,18,1,wk inc flu hosp,2025-01-25,quantile,0.975,874.9275968289305
2025-01-18,18,1,wk inc flu hosp,2025-01-25,quantile,0.99,992.5483080803473
2025-01-18,18,2,wk inc flu hosp,2025-02-01,quantile,0.01,89.30858877407849
2025-01-18,18,2,wk inc flu hosp,2025-02-01,quantile,0.025,104.76308430621738
2025-01-18,18,2,wk inc flu hosp,2025-02-01,quantile,0.05,120.58356837443603
2025-01-18,18,2,wk inc flu hosp,2025-02-01,quantile,0.1,150.31046510482528
2025-01-18,18,2,wk inc flu hosp,2025-02-01,quantile,0.15,176.95908197358986
2025-01-18,18,2,wk inc flu hosp,2025-02-01,quantile,0.2,213.0326302421152
2025-01-18,18,2,wk inc flu hosp,2025-02-01,quantile,0.25,241.1739610970785
2025-01-18,18,2,wk inc flu hosp,2025-02-01,quantile,0.3,265.51090352842334
2025-01-18,18,2,wk inc flu hosp,2025-02-01,quantile,0.35,290.72495641362434
2025-01-18,18,2,wk inc flu hosp,2025-02-01,quantile,0.4,316.19624525023517
2025-01-18,18,2,wk inc flu hosp,2025-02-01,quantile,0.45,340.92497141751545
2025-01-18,18,2,wk inc flu hosp,2025-02-01,quantile,0.5,367.2131217333151
2025-01-18,18,2,wk inc flu hosp,2025-02-01,quantile,0.55,390.6389466205435
2025-01-18,18,2,wk inc flu hosp,2025-02-01,quantile,0.6,416.7564418887516
2025-01-18,18,2,wk inc flu hosp,2025-02-01,quantile,0.65,447.41305855702814
2025-01-18,18,2,wk inc flu hosp,2025-02-01,quantile,0.7,479.26483380675353
2025-01-18,18,2,wk inc flu hosp,2025-02-01,quantile,0.75,514.6629650973662
2025-01-18,18,2,wk inc flu hosp,2025-02-01,quantile,0.8,556.2228551428263
2025-01-18,18,2,wk inc flu hosp,2025-02-01,quantile,0.85,623.3729990641523
2025-01-18,18,2,wk inc flu hosp,2025-02-01,quantile,0.9,714.6332350315838
2025-01-18,18,2,wk inc flu hosp,2025-02-01,quantile,0.95,836.2021094956388
2025-01-18,18,2,wk inc flu hosp,2025-02-01,quantile,0.975,954.1871555914073
2025-01-18,18,2,wk inc flu hosp,2025-02-01,quantile,0.99,1106.3726431228424
2025-01-18,18,3,wk inc flu hosp,2025-02-08,quantile,0.01,103.84960671567147
2025-01-18,18,3,wk inc flu hosp,2025-02-08,quantile,0.025,119.12382923715447
2025-01-18,18,3,wk inc flu hosp,2025-02-08,quantile,0.05,135.2432767751336
2025-01-18,18,3,wk inc flu hosp,2025-02-08,quantile,0.1,162.871768520189
2025-01-18,18,3,wk inc flu hosp,2025-02-08,quantile,0.15,187.76656021943347
2025-01-18,18,3,wk inc flu hosp,2025-02-08,quantile,0.2,219.38427541684905
2025-01-18,18,3,wk inc flu hosp,2025-02-08,quantile,0.25,242.82565467350045
2025-01-18,18,3,wk inc flu hosp,2025-02-08,quantile,0.3,271.659493094079
2025-01-18,18,3,wk inc flu hosp,2025-02-08,quantile,0.35,295.25067431217445
2025-01-18,18,3,wk inc flu hosp,2025-02-08,quantile,0.4,320.44051064358973
2025-01-18,18,3,wk inc flu hosp,2025-02-08,quantile,0.45,346.4762336695302
2025-01-18,18,3,wk inc flu hosp,2025-02-08,quantile,0.5,374.4655987028428
2025-01-18,18,3,wk inc flu hosp,2025-02-08,quantile,0.55,398.6639782016148
2025-01-18,18,3,wk inc flu hosp,2025-02-08,quantile,0.6,423.8018077786072
2025-01-18,18,3,wk inc flu hosp,2025-02-08,quantile,0.65,453.27557707065085
2025-01-18,18,3,wk inc flu hosp,2025-02-08,quantile,0.7,485.1143652682016
2025-01-18,18,3,wk inc flu hosp,2025-02-08,quantile,0.75,521.7245516250229
2025-01-18,18,3,wk inc flu hosp,2025-02-08,quantile,0.8,567.8720814294587
2025-01-18,18,3,wk inc flu hosp,2025-02-08,quantile,0.85,645.272804556631
2025-01-18,18,3,wk inc flu hosp,2025-02-08,quantile,0.9,723.0703443881104
2025-01-18,18,3,wk inc flu hosp,2025-02-08,quantile,0.95,845.4781622479904
2025-01-18,18,3,wk inc flu hosp,2025-02-08,quantile,0.975,955.2009941702996
2025-01-18,18,3,wk inc flu hosp,2025-02-08,quantile,0.99,1092.268434135198
2025-01-18,19,0,wk inc flu hosp,2025-01-18,quantile,0.01,133.95221155874984
2025-01-18,19,0,wk inc flu hosp,2025-01-18,quantile,0.025,148.84174467347233
2025-01-18,19,0,wk inc flu hosp,2025-01-18,quantile,0.05,162.54222225890663
