reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.1,749.833362232282
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.15,819.5566059015123
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.2,876.5806721029388
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.25,927.1383819403935
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.3,974.848247372056
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.35,1022.0030091655769
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.4,1069.044667051948
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.45,1117.3626224933162
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.5,1164.809824545587
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.55,1215.5804317834313
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.6,1268.7509002960035
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.65,1325.0355290135033
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.7,1387.2362288423467
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.75,1455.8111395583935
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.8,1540.668274863913
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.85,1644.015661065738
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.9,1783.1426495251221
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.95,2002.519172852976
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.975,2228.3687357215917
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.99,2512.364689376837
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.01,418.078691145419
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.025,490.87448701955003
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.05,568.7867518805328
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.1,667.7284333798634
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.15,746.111635127571
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.2,818.8268950860231
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.25,886.4656673754265
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.3,948.1051683662913
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.35,1008.3692802865595
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.4,1071.0031128434946
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.45,1135.6574621519987
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.5,1202.47213282973
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.55,1262.2957308858167
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.6,1333.7440217803103
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.65,1411.5218023102586
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.7,1500.1905545030224
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.75,1605.4517380549498
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.8,1727.3501067557072
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.85,1888.2796256195436
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.9,2120.514785122408
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.95,2509.551251043474
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.975,2794.6761947161094
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.99,3176.5320997662006
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.01,366.0597992597491
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.025,443.6361517491471
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.05,521.92109816877
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.1,627.1851601982119
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.15,710.4006383407695
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.2,786.35843583157
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.25,855.1880672939914
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.3,924.384177432491
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.35,993.8975012191862
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.4,1064.489820334189
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.45,1136.1303775273411
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.5,1209.2465592453077
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.55,1289.6523634013754
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.6,1377.3464426096098
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.65,1473.1560171386125
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.7,1585.511306724186
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.75,1719.4419656718494
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.8,1857.8861505360567
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.85,2062.659815959773
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.9,2379.0269552450986
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.95,2881.6768595906838
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.975,3392.469906351574
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.99,4115.421335419481
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.01,285.59226748137087
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.025,357.73835737319337
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.05,429.9085072194635
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.1,531.5800129931418
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.15,610.9557712350297
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.2,683.6875895743984
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.25,752.8042653632276
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.3,820.3598307243994
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.35,887.6406544110259
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.4,959.1912792210255
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.45,1033.6975258921564
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.5,1115.252219585348
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.55,1199.5613510348858
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.6,1295.9678480308878
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.65,1402.0128098205262
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.7,1522.0515025462723
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.75,1671.806681219111
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.8,1873.0820801616458
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.85,2193.2490656718696
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.9,2645.368910329616
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.95,3300.559552541028
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.975,3772.1045733296455
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.99,4483.314708018127
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.01,283.65713681309137
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.025,324.31828136626183
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.05,361.11856113387256
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.1,415.9403787452375
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.15,450.06240307213994
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.2,478.2415677889338
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.25,505.85449839753016
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.3,532.1264315849651
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.35,556.7568439874914
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.4,580.9046330978638
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.45,604.5405562233046
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.5,629.7992634223132
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.55,654.6044406710909
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.6,682.7327217277923
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.65,711.4457170506321
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.7,742.9690162814064
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.75,778.9540352996393
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.8,821.2272140959091
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.85,874.7852285042878
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.9,947.3951763951425
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.95,1073.6673857549636
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.975,1189.9208889869785
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.99,1331.89261938509
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.01,254.8538674060726
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.025,294.81695425344867
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.05,337.3545669422182
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.1,398.07408944520563
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.15,443.62354036829015
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.2,483.2887144414995
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.25,521.5318864234084
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.3,557.3105237700787
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.35,592.2294109933716
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.4,626.6385990983129
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.45,662.5622523514376
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.5,699.9392539668595
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.55,735.4807379118571
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.6,772.888241820219
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.65,811.7595371444515
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.7,860.2720125892595
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.75,913.5506908336058
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.8,981.8925436603479
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.85,1069.021990368856
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.9,1175.2733322054523
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.95,1339.3338840510944
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.975,1510.8665143540643
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.99,1706.6399446576304
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.01,246.38157305770818
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.025,289.9699860483558
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.05,333.76018044443725
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.1,392.90358318206074
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.15,437.8592478700887
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.2,480.1541602208703
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.25,517.3899172964537
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.3,555.3203971981512
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.35,592.6846083551233
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.4,630.4740438779669
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.45,667.7568066127078
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.5,707.1898665098696
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.55,747.9615924575539
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.6,791.7946034741083
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.65,839.1835090342602
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.7,894.1897169013271
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.75,959.6018109623217
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.8,1045.327717397298
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.85,1145.42817162785
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.9,1286.072916045544
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.95,1479.3743843170944
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.975,1727.863634549903
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.99,2159.7480067214074
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.01,216.69465150542243
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.025,261.9684480778497
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.05,315.9178646666362
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.1,375.69307632028426
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.15,425.37563894059616
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.2,468.2173100713058
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.25,511.066276246472
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.3,552.2749884730482
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.35,593.5448202702146
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.4,632.8365667302774
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.45,674.6386305902537
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.5,719.0079775417672
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.55,764.7796136245819
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.6,816.0402296487799
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.65,867.7605498508142
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.7,933.6209728018245
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.75,1009.5662694383427
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.8,1097.2223386365888
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.85,1216.934318219374
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.9,1409.1846288174474
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.95,1838.6943688299907
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.975,2185.538018359552
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.99,2500.8471774714862
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.01,108.22162703131772
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.025,122.48779881300412
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.05,138.29206162820864
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.1,158.42291157009538
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.15,173.57959056997035
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.2,185.4393375782896
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.25,198.23408484798986
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.3,210.69586645736246
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.35,220.88269896938445
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.4,232.79342427259832
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.45,243.4049682660396
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.5,254.19640884727949
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.55,266.6038952988815
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.6,278.4273856632993
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.65,291.29924503622175
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.7,307.01106802466546
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.75,322.6865082926922
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.8,344.308934209206
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.85,374.84002774020206
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.9,416.2808379105851
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.95,493.86704428124824
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.975,577.7044394801982
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.99,671.0339076462485
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.01,84.31527406787217
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.025,99.55243812363025
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.05,115.73143458750708
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.1,135.88075905115622
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.15,151.75438274791176
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.2,166.91876529900304
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.25,181.44464531097225
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.3,195.34611389881974
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.35,209.072302224198
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.4,221.87809679733712
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.45,235.70615856838208
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.5,248.87348376130282
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.55,263.84442902131786
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.6,278.48988760465994
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.65,295.279110206053
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.7,315.1262480676712
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.75,339.92942757993035
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.8,369.0801753427195
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.85,407.2652835539378
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.9,461.1361387848204
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.95,548.7945844539109
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.975,635.861741056426
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.99,754.3731975276083
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.01,68.25607224596078
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.025,83.00871825263756
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.05,98.40828962112771
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.1,120.23753850578267
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.15,137.7171002029534
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.2,152.96116085947253
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.25,167.9526686798211
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.3,180.56909292555136
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.35,195.0211459449704
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.4,210.08009217609762
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.45,224.95853789638124
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.5,239.43087031015253
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.55,254.41846431369117
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.6,271.7647885403979
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.65,291.4423715300946
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.7,313.5554314574483
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.75,336.78375765443946
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.8,371.9834018041244
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.85,417.2964957202743
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.9,475.1288555006802
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.95,575.4897282922334
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.975,685.6452644926752
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.99,841.4131989963527
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.01,55.5284651296838
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.025,70.04243616612543
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.05,82.48288876955546
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.1,100.9437892189776
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.15,118.05391078987387
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.2,131.70508291350987
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.25,145.20815547223623
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.3,158.48886813938674
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.35,171.64902583856664
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.4,183.66631181435014
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.45,196.88510362119584
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.5,211.28749568420656
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.55,226.98178838855443
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.6,244.14619643709548
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.65,264.9208673891362
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.7,289.75169218713637
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.75,321.0383343197666
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.8,360.5693670312948
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.85,409.77602611522843
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.9,475.35663199276405
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.95,577.248982956177
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.975,696.2544132109492
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.99,824.715859141578
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.01,88.057136363836
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.025,102.23975869321112
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.05,115.15666972026379
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.1,132.19386706757217
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.15,144.79615902962732
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.2,154.59882393156613
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.25,163.38140292586826
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.3,171.62708098312774
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.35,179.29755560089717
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.4,186.95760453365412
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.45,194.58754704765886
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.5,202.98896820354764
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.55,211.20515951509987
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.6,219.58006388026809
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.65,228.7723358488388
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.7,238.845520966723
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.75,250.53055644167748
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.8,265.48141830990505
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.85,283.6963083859387
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.9,308.3157644466983
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.95,351.8827721544538
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.975,397.41690810928645
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.99,475.20852630715103
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.01,74.47762865437156
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.025,87.48639886280796
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.05,101.28633302081292
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.1,119.32528221698595
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.15,132.65734282743014
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.2,144.35557293388646
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.25,155.6276637356314
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.3,166.8906068157631
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.35,176.55364105551413
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.4,186.3063452176979
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.45,196.25953123262127
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.5,206.61993627426187
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.55,217.719563484896
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.6,229.7789694061554
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.65,243.4128113345322
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.7,259.05225814054535
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.75,278.104006198091
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.8,299.9292963915886
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.85,330.20741421343956
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.9,376.5924116029745
